_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:30:55.537178","60","47.83.16.111","80","100.64.0.2","45868","0","3020558182","1659192517","1974056965","1632255689"
"04:30:55.916368","52","47.83.16.111","80","100.64.0.2","45868","0","3020558183","1659192664","1974057344","1632256064"
"04:30:55.916432","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020558183","1659192664","1974057344","1632256064"
"04:30:55.916447","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020559631","1659192664","1974057344","1632256064"
"04:30:55.916458","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020561079","1659192664","1974057344","1632256064"
"04:30:55.916469","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020562527","1659192664","1974057344","1632256064"
"04:30:55.916479","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020563975","1659192664","1974057344","1632256064"
"04:30:55.916490","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020565423","1659192664","1974057344","1632256064"
"04:30:55.916502","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020566871","1659192664","1974057344","1632256064"
"04:30:55.916513","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020568319","1659192664","1974057344","1632256064"
"04:30:55.916527","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020569767","1659192664","1974057344","1632256064"
"04:30:55.916538","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020571215","1659192664","1974057344","1632256064"
"04:30:56.310569","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020572663","1659192664","1974057738","1632256458"
"04:30:56.317212","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020574111","1659192664","1974057745","1632256458"
"04:30:56.330474","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020575559","1659192664","1974057758","1632256473"
"04:30:56.343742","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020577007","1659192664","1974057772","1632256488"
"04:30:56.357046","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020578455","1659192664","1974057785","1632256504"
"04:30:56.370350","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020579903","1659192664","1974057798","1632256504"
"04:30:56.383642","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020581351","1659192664","1974057811","1632256520"
"04:30:56.396957","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020582799","1659192664","1974057825","1632256535"
"04:30:56.410205","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020584247","1659192664","1974057838","1632256550"
"04:30:56.423483","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020585695","1659192664","1974057851","1632256565"
"04:30:56.436733","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020587143","1659192664","1974057865","1632256579"
"04:30:56.450021","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020588591","1659192664","1974057878","1632256594"
"04:30:56.463345","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020590039","1659192664","1974057891","1632256594"
"04:30:56.476599","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020591487","1659192664","1974057904","1632256594"
"04:30:56.489888","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020592935","1659192664","1974057918","1632256594"
"04:30:56.503160","1500","47.83.16.111","80","100.64.0.2","45868","1448","3020594383","1659192664","1974057931","1632256594"
