_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:34:48.754227","60","47.83.16.111","80","100.64.0.2","48236","0","3583254301","1304200577","1974290185","1632488911"
"04:34:49.117701","52","47.83.16.111","80","100.64.0.2","48236","0","3583254302","1304200724","1974290549","1632489288"
"04:34:49.117719","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583254302","1304200724","1974290549","1632489288"
"04:34:49.117725","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583255750","1304200724","1974290549","1632489288"
"04:34:49.117729","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583257198","1304200724","1974290549","1632489288"
"04:34:49.117736","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583258646","1304200724","1974290549","1632489288"
"04:34:49.117745","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583260094","1304200724","1974290549","1632489288"
"04:34:49.117750","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583261542","1304200724","1974290549","1632489288"
"04:34:49.117760","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583262990","1304200724","1974290549","1632489288"
"04:34:49.117766","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583264438","1304200724","1974290549","1632489288"
"04:34:49.117774","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583267334","1304200724","1974290549","1632489288"
"04:34:49.117781","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583265886","1304200724","1974290549","1632489288"
"04:34:49.495376","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583268782","1304200724","1974290926","1632489666"
"04:34:49.495390","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583270230","1304200724","1974290926","1632489666"
"04:34:49.510345","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583271678","1304200724","1974290941","1632489681"
"04:34:49.510359","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583273126","1304200724","1974290941","1632489681"
"04:34:49.525502","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583274574","1304200724","1974290957","1632489696"
"04:34:49.525514","1500","47.83.16.111","80","100.64.0.2","48236","1448","3583276022","1304200724","1974290957","1632489696"
