_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:17:10.882956","52","47.83.16.111","80","100.64.0.5","33812","0","272477479","3410814344","1955232145","1613430871"
"23:17:10.898053","1500","47.83.16.111","80","100.64.0.5","33812","1448","272477479","3410814344","1955232145","1613430871"
"23:17:10.913171","1500","47.83.16.111","80","100.64.0.5","33812","1448","272478927","3410814344","1955232145","1613430871"
"23:17:10.928310","1500","47.83.16.111","80","100.64.0.5","33812","1448","272480375","3410814344","1955232145","1613430871"
"23:17:10.943440","1500","47.83.16.111","80","100.64.0.5","33812","1448","272481823","3410814344","1955232145","1613430871"
"23:17:10.958537","1500","47.83.16.111","80","100.64.0.5","33812","1448","272483271","3410814344","1955232146","1613430871"
"23:17:10.973640","1500","47.83.16.111","80","100.64.0.5","33812","1448","272484719","3410814344","1955232146","1613430871"
"23:17:10.988741","1500","47.83.16.111","80","100.64.0.5","33812","1448","272486167","3410814344","1955232146","1613430871"
"23:17:11.003837","1500","47.83.16.111","80","100.64.0.5","33812","1448","272489063","3410814344","1955232146","1613430871"
"23:17:11.019931","1500","47.83.16.111","80","100.64.0.5","33812","1448","272487615","3410814344","1955232146","1613430871"
"23:17:11.035064","1500","47.83.16.111","80","100.64.0.5","33812","1448","272490511","3410814344","1955232146","1613430871"
"23:17:11.276419","1500","47.83.16.111","80","100.64.0.5","33812","1448","272491959","3410814344","1955232539","1613431266"
"23:17:11.291497","1500","47.83.16.111","80","100.64.0.5","33812","1448","272493407","3410814344","1955232539","1613431266"
"23:17:11.306571","1500","47.83.16.111","80","100.64.0.5","33812","1448","272494855","3410814344","1955232554","1613431281"
"23:17:11.322664","1500","47.83.16.111","80","100.64.0.5","33812","1448","272496303","3410814344","1955232554","1613431281"
"23:17:11.337735","1500","47.83.16.111","80","100.64.0.5","33812","1448","272497751","3410814344","1955232569","1613431296"
"23:17:11.352816","1500","47.83.16.111","80","100.64.0.5","33812","1448","272499199","3410814344","1955232569","1613431296"
"23:17:11.367908","1500","47.83.16.111","80","100.64.0.5","33812","1448","272500647","3410814344","1955232584","1613431311"
"23:17:11.382977","1500","47.83.16.111","80","100.64.0.5","33812","1448","272502095","3410814344","1955232584","1613431311"
"23:17:11.398068","1500","47.83.16.111","80","100.64.0.5","33812","1448","272503543","3410814344","1955232599","1613431326"
"23:17:11.413151","1500","47.83.16.111","80","100.64.0.5","33812","1448","272504991","3410814344","1955232599","1613431326"
"23:17:11.428243","1500","47.83.16.111","80","100.64.0.5","33812","1448","272506439","3410814344","1955232614","1613431341"
"23:17:11.443395","1500","47.83.16.111","80","100.64.0.5","33812","1448","272507887","3410814344","1955232614","1613431341"
"23:17:11.458490","1500","47.83.16.111","80","100.64.0.5","33812","1448","272509335","3410814344","1955232629","1613431356"
"23:17:11.473583","1500","47.83.16.111","80","100.64.0.5","33812","1448","272510783","3410814344","1955232629","1613431356"
"23:17:11.488680","1500","47.83.16.111","80","100.64.0.5","33812","1448","272512231","3410814344","1955232646","1613431372"
"23:17:11.503778","1500","47.83.16.111","80","100.64.0.5","33812","1448","272513679","3410814344","1955232659","1613431388"
"23:17:11.519870","1500","47.83.16.111","80","100.64.0.5","33812","1448","272515127","3410814344","1955232659","1613431388"
"23:17:11.534956","1500","47.83.16.111","80","100.64.0.5","33812","1448","272516575","3410814344","1955232674","1613431403"
"23:17:11.550043","1500","47.83.16.111","80","100.64.0.5","33812","1448","272518023","3410814344","1955232674","1613431403"
"23:17:11.655597","1500","47.83.16.111","80","100.64.0.5","33812","1448","272519471","3410814344","1955232917","1613431644"
"23:17:11.670672","1500","47.83.16.111","80","100.64.0.5","33812","1448","272520919","3410814344","1955232917","1613431644"
"23:17:11.685751","1500","47.83.16.111","80","100.64.0.5","33812","1448","272522367","3410814344","1955232932","1613431659"
"23:17:11.700837","1500","47.83.16.111","80","100.64.0.5","33812","1448","272523815","3410814344","1955232932","1613431659"
"23:17:11.716889","1500","47.83.16.111","80","100.64.0.5","33812","1448","272526711","3410814344","1955232948","1613431674"
"23:17:11.732015","1500","47.83.16.111","80","100.64.0.5","33812","1448","272525263","3410814344","1955232948","1613431674"
"23:17:11.746130","1500","47.83.16.111","80","100.64.0.5","33812","1448","272528159","3410814344","1955232963","1613431690"
"23:17:11.761184","1500","47.83.16.111","80","100.64.0.5","33812","1448","272529607","3410814344","1955232963","1613431690"
"23:17:11.776306","1500","47.83.16.111","80","100.64.0.5","33812","1448","272531055","3410814344","1955232978","1613431705"
"23:17:11.791366","1500","47.83.16.111","80","100.64.0.5","33812","1448","272532503","3410814344","1955232978","1613431705"
"23:17:11.806445","1500","47.83.16.111","80","100.64.0.5","33812","1448","272533951","3410814344","1955232994","1613431721"
"23:17:11.822546","1500","47.83.16.111","80","100.64.0.5","33812","1448","272535399","3410814344","1955232994","1613431721"
