_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:09:45.040532","60","47.83.16.111","80","100.64.0.2","40746","0","2868521821","798385055","1983586471","1641785195"
"07:09:45.417027","52","47.83.16.111","80","100.64.0.2","40746","0","2868521822","798385202","1983586848","1641785578"
"07:09:45.417045","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868521822","798385202","1983586848","1641785578"
"07:09:45.417051","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868523270","798385202","1983586848","1641785578"
"07:09:45.418207","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868524718","798385202","1983586848","1641785578"
"07:09:45.418221","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868526166","798385202","1983586848","1641785578"
"07:09:45.418226","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868527614","798385202","1983586848","1641785578"
"07:09:45.418235","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868530510","798385202","1983586848","1641785578"
"07:09:45.418243","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868529062","798385202","1983586848","1641785578"
"07:09:45.418249","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868531958","798385202","1983586848","1641785578"
"07:09:45.418260","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868533406","798385202","1983586848","1641785578"
"07:09:45.418270","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868534854","798385202","1983586848","1641785578"
"07:09:45.797114","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868537750","798385202","1983587227","1641785957"
"07:09:45.797128","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868536302","798385202","1983587227","1641785957"
"07:09:45.813127","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868539198","798385202","1983587244","1641785972"
"07:09:45.813139","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868540646","798385202","1983587244","1641785972"
"07:09:45.827209","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868542094","798385202","1983587258","1641785987"
"07:09:45.827220","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868543542","798385202","1983587258","1641785987"
"07:09:45.842304","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868544990","798385202","1983587273","1641786001"
"07:09:45.842316","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868546438","798385202","1983587273","1641786001"
"07:09:45.857345","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868547886","798385202","1983587288","1641786017"
"07:09:45.857354","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868549334","798385202","1983587288","1641786017"
"07:09:45.872444","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868550782","798385202","1983587303","1641786032"
"07:09:45.887525","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868552230","798385202","1983587318","1641786047"
"07:09:45.887536","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868553678","798385202","1983587318","1641786047"
"07:09:45.902599","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868555126","798385202","1983587333","1641786062"
"07:09:45.902609","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868556574","798385202","1983587333","1641786062"
"07:09:45.917633","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868558022","798385202","1983587348","1641786077"
"07:09:45.917643","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868559470","798385202","1983587348","1641786077"
"07:09:45.932757","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868560918","798385202","1983587363","1641786092"
"07:09:45.932767","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868562366","798385202","1983587363","1641786092"
"07:09:46.175345","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868563814","798385202","1983587606","1641786336"
"07:09:46.190393","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868565262","798385202","1983587621","1641786350"
"07:09:46.190407","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868566710","798385202","1983587621","1641786350"
"07:09:46.205460","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868568158","798385202","1983587636","1641786365"
"07:09:46.205470","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868569606","798385202","1983587636","1641786365"
"07:09:46.220567","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868571054","798385202","1983587651","1641786380"
"07:09:46.220579","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868572502","798385202","1983587651","1641786380"
"07:09:46.235670","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868573950","798385202","1983587666","1641786395"
"07:09:46.235682","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868575398","798385202","1983587666","1641786395"
"07:09:46.251722","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868576846","798385202","1983587682","1641786410"
"07:09:46.251734","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868578294","798385202","1983587682","1641786410"
"07:09:46.266840","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868579742","798385202","1983587697","1641786426"
"07:09:46.266851","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868581190","798385202","1983587697","1641786426"
"07:09:46.281946","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868582638","798385202","1983587712","1641786441"
"07:09:46.281956","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868584086","798385202","1983587712","1641786441"
"07:09:46.296998","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868585534","798385202","1983587727","1641786456"
"07:09:46.297010","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868586982","798385202","1983587727","1641786456"
"07:09:46.312091","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868588430","798385202","1983587742","1641786472"
"07:09:46.312101","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868589878","798385202","1983587742","1641786472"
"07:09:46.328168","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868591326","798385202","1983587759","1641786487"
"07:09:46.328179","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868592774","798385202","1983587759","1641786487"
"07:09:46.343266","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868594222","798385202","1983587774","1641786502"
"07:09:46.343277","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868595670","798385202","1983587774","1641786502"
"07:09:46.357275","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868597118","798385202","1983587788","1641786518"
"07:09:46.357288","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868598566","798385202","1983587788","1641786518"
"07:09:46.372397","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868601462","798385202","1983587803","1641786532"
"07:09:46.372408","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868600014","798385202","1983587803","1641786532"
"07:09:46.387477","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868604358","798385202","1983587818","1641786547"
"07:09:46.387493","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868602910","798385202","1983587818","1641786547"
"07:09:46.402947","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868605806","798385202","1983587833","1641786562"
"07:09:46.402957","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868607254","798385202","1983587833","1641786562"
"07:09:46.417878","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868608702","798385202","1983587848","1641786577"
"07:09:46.417894","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868610150","798385202","1983587848","1641786577"
"07:09:46.434397","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868611598","798385202","1983587863","1641786592"
"07:09:46.434407","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868613046","798385202","1983587863","1641786592"
"07:09:46.449109","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868614494","798385202","1983587880","1641786607"
"07:09:46.449156","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868615942","798385202","1983587880","1641786607"
"07:09:46.554993","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868617390","798385202","1983587985","1641786714"
"07:09:46.555005","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868618838","798385202","1983587985","1641786714"
"07:09:46.570099","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868620286","798385202","1983588000","1641786729"
"07:09:46.570110","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868621734","798385202","1983588000","1641786729"
"07:09:46.585173","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868623182","798385202","1983588016","1641786744"
"07:09:46.585188","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868624630","798385202","1983588016","1641786744"
"07:09:46.600210","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868626078","798385202","1983588031","1641786759"
"07:09:46.600220","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868627526","798385202","1983588031","1641786759"
"07:09:46.614584","1500","47.83.16.111","80","100.64.0.2","40746","1448","2868628974","798385202","1983588045","1641786775"
