_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:30:35.879932","52","47.83.255.41","80","100.64.0.5","59454","0","1440114356","1021270497","1542793868","3221936358"
"20:30:35.895015","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440114356","1021270497","1542793868","3221936358"
"20:30:35.910106","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440115804","1021270497","1542793868","3221936358"
"20:30:35.925194","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440117252","1021270497","1542793868","3221936358"
"20:30:35.940288","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440118700","1021270497","1542793868","3221936358"
"20:30:35.955374","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440120148","1021270497","1542793868","3221936358"
"20:30:35.970468","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440121596","1021270497","1542793868","3221936358"
"20:30:35.985564","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440123044","1021270497","1542793868","3221936358"
"20:30:36.001664","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440125940","1021270497","1542793868","3221936358"
"20:30:36.016759","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440124492","1021270497","1542793868","3221936358"
"20:30:36.031889","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440127388","1021270497","1542793868","3221936358"
"20:30:36.258757","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440128836","1021270497","1542794247","3221936736"
"20:30:36.273835","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440130284","1021270497","1542794262","3221936751"
"20:30:36.288333","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440131732","1021270497","1542794277","3221936766"
"20:30:36.319428","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440133180","1021270497","1542794307","3221936796"
"20:30:36.334511","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440134628","1021270497","1542794307","3221936796"
"20:30:36.349515","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440136076","1021270497","1542794338","3221936826"
"20:30:36.364601","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440137524","1021270497","1542794338","3221936826"
"20:30:36.394608","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440138972","1021270497","1542794373","3221936858"
"20:30:36.410697","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440140420","1021270497","1542794373","3221936858"
"20:30:36.425684","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440141868","1021270497","1542794414","3221936873"
"20:30:36.622162","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440143316","1021270497","1542794611","3221937100"
"20:30:36.637277","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440144764","1021270497","1542794626","3221937115"
"20:30:36.682407","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440146212","1021270497","1542794672","3221937160"
"20:30:36.698506","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440147660","1021270497","1542794672","3221937160"
"20:30:36.713497","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440149108","1021270497","1542794701","3221937190"
"20:30:36.728597","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440150556","1021270497","1542794701","3221937190"
"20:30:36.758592","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440152004","1021270497","1542794747","3221937235"
"20:30:36.773684","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440153452","1021270497","1542794747","3221937235"
"20:30:36.788701","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440154900","1021270497","1542794777","3221937266"
"20:30:36.804790","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440156348","1021270497","1542794777","3221937266"
"20:30:36.985320","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440157796","1021270497","1542794975","3221937463"
"20:30:37.001404","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440159244","1021270497","1542794990","3221937478"
"20:30:37.046847","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440160692","1021270497","1542795036","3221937523"
"20:30:37.061901","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440162140","1021270497","1542795050","3221937539"
"20:30:37.092002","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440163588","1021270497","1542795080","3221937569"
"20:30:37.107093","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440165036","1021270497","1542795080","3221937569"
"20:30:37.122076","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440166484","1021270497","1542795110","3221937599"
"20:30:37.137154","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440167932","1021270497","1542795125","3221937614"
"20:30:37.152239","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440169380","1021270497","1542795141","3221937629"
"20:30:37.182336","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440170828","1021270497","1542795158","3221937646"
"20:30:37.349867","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440172276","1021270497","1542795338","3221937826"
"20:30:37.365056","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440173724","1021270497","1542795353","3221937842"
"20:30:37.411036","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440175172","1021270497","1542795399","3221937888"
"20:30:37.425139","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440176620","1021270497","1542795414","3221937903"
"20:30:37.455233","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440178068","1021270497","1542795445","3221937933"
"20:30:37.470306","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440179516","1021270497","1542795460","3221937948"
"20:30:37.485387","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440180964","1021270497","1542795475","3221937963"
"20:30:37.516483","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440182412","1021270497","1542795504","3221937993"
"20:30:37.531579","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440183860","1021270497","1542795504","3221937993"
"20:30:37.546562","1500","47.83.255.41","80","100.64.0.5","59454","1448","1440185308","1021270497","1542795535","3221938023"
