_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:32:28.844597","60","47.83.16.111","80","100.64.0.2","54418","0","3539423598","2970228033","1974150275","1632349005"
"04:32:29.223042","52","47.83.16.111","80","100.64.0.2","54418","0","3539423599","2970228180","1974150655","1632349381"
"04:32:29.224219","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539423599","2970228180","1974150655","1632349381"
"04:32:29.224241","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539425047","2970228180","1974150655","1632349381"
"04:32:29.224247","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539426495","2970228180","1974150655","1632349381"
"04:32:29.224252","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539427943","2970228180","1974150655","1632349381"
"04:32:29.224258","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539429391","2970228180","1974150655","1632349381"
"04:32:29.224267","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539430839","2970228180","1974150655","1632349381"
"04:32:29.224275","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539433735","2970228180","1974150655","1632349381"
"04:32:29.224282","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539432287","2970228180","1974150655","1632349381"
"04:32:29.224289","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539435183","2970228180","1974150655","1632349381"
"04:32:29.224297","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539436631","2970228180","1974150655","1632349381"
"04:32:29.617246","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539438079","2970228180","1974151048","1632349775"
"04:32:29.617260","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539439527","2970228180","1974151048","1632349775"
"04:32:29.631312","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539440975","2970228180","1974151062","1632349790"
"04:32:29.631324","1500","47.83.16.111","80","100.64.0.2","54418","1448","3539442423","2970228180","1974151062","1632349790"
