_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:47:45.175468","60","47.83.16.111","80","100.64.0.2","37380","0","3137412387","1239042243","1993066605","1651265336"
"09:47:45.553112","52","47.83.16.111","80","100.64.0.2","37380","0","3137412388","1239042390","1993066984","1651265711"
"09:47:45.554282","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137412388","1239042390","1993066984","1651265711"
"09:47:45.554295","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137413836","1239042390","1993066984","1651265711"
"09:47:45.554307","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137415284","1239042390","1993066984","1651265711"
"09:47:45.554315","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137416732","1239042390","1993066984","1651265711"
"09:47:45.554322","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137418180","1239042390","1993066984","1651265711"
"09:47:45.554329","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137419628","1239042390","1993066984","1651265711"
"09:47:45.554361","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137421076","1239042390","1993066984","1651265711"
"09:47:45.554369","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137422524","1239042390","1993066984","1651265711"
"09:47:45.554376","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137423972","1239042390","1993066984","1651265711"
"09:47:45.554381","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137425420","1239042390","1993066984","1651265711"
"09:47:45.947450","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137426868","1239042390","1993067377","1651266105"
"09:47:45.947462","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137428316","1239042390","1993067377","1651266105"
"09:47:45.962468","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137429764","1239042390","1993067392","1651266119"
"09:47:45.962479","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137431212","1239042390","1993067392","1651266119"
"09:47:45.977572","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137432660","1239042390","1993067407","1651266134"
"09:47:45.977582","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137434108","1239042390","1993067407","1651266134"
"09:47:45.992623","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137435556","1239042390","1993067422","1651266149"
"09:47:45.992637","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137437004","1239042390","1993067422","1651266149"
"09:47:46.007704","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137438452","1239042390","1993067437","1651266164"
"09:47:46.007714","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137439900","1239042390","1993067437","1651266164"
"09:47:46.023870","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137441348","1239042390","1993067454","1651266179"
"09:47:46.023882","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137442796","1239042390","1993067454","1651266179"
"09:47:46.038879","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137444244","1239042390","1993067469","1651266195"
"09:47:46.038890","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137445692","1239042390","1993067469","1651266195"
"09:47:46.054153","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137447140","1239042390","1993067484","1651266210"
"09:47:46.054172","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137448588","1239042390","1993067484","1651266210"
"09:47:46.069051","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137450036","1239042390","1993067499","1651266226"
"09:47:46.069062","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137451484","1239042390","1993067499","1651266226"
"09:47:46.085183","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137452932","1239042390","1993067515","1651266241"
"09:47:46.085199","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137454380","1239042390","1993067515","1651266241"
"09:47:46.326990","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137455828","1239042390","1993067757","1651266482"
"09:47:46.327005","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137457276","1239042390","1993067757","1651266482"
"09:47:46.342031","1500","47.83.16.111","80","100.64.0.2","37380","1448","3137458724","1239042390","1993067772","1651266498"
