_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:18:43.358845","60","47.83.16.111","80","100.64.0.2","55892","0","1429998503","786066114","1955324788","1613523519"
"23:18:43.738034","52","47.83.16.111","80","100.64.0.2","55892","0","1429998504","786066261","1955325167","1613523894"
"23:18:43.738051","1500","47.83.16.111","80","100.64.0.2","55892","1448","1429998504","786066261","1955325167","1613523894"
"23:18:43.738056","1500","47.83.16.111","80","100.64.0.2","55892","1448","1429999952","786066261","1955325167","1613523894"
"23:18:43.738061","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430001400","786066261","1955325167","1613523894"
"23:18:43.738068","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430002848","786066261","1955325167","1613523894"
"23:18:43.738076","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430004296","786066261","1955325167","1613523894"
"23:18:43.738081","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430005744","786066261","1955325167","1613523894"
"23:18:43.738086","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430007192","786066261","1955325167","1613523894"
"23:18:43.738095","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430008640","786066261","1955325167","1613523894"
"23:18:43.738101","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430010088","786066261","1955325167","1613523894"
"23:18:43.738112","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430011536","786066261","1955325167","1613523894"
"23:18:44.130922","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430012984","786066261","1955325560","1613524288"
"23:18:44.130936","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430014432","786066261","1955325560","1613524288"
"23:18:44.145858","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430015880","786066261","1955325575","1613524304"
"23:18:44.145869","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430017328","786066261","1955325575","1613524304"
"23:18:44.161985","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430018776","786066261","1955325591","1613524319"
"23:18:44.161995","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430020224","786066261","1955325591","1613524319"
"23:18:44.177046","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430021672","786066261","1955325606","1613524334"
"23:18:44.177057","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430023120","786066261","1955325606","1613524334"
"23:18:44.192144","1500","47.83.16.111","80","100.64.0.2","55892","1448","1430024568","786066261","1955325621","1613524349"
