_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:05:40.643269","52","47.83.16.111","80","100.64.0.5","36078","0","1278738258","218661430","2012141907","1670340634"
"15:05:40.659365","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278738258","218661430","2012141907","1670340634"
"15:05:40.674477","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278739706","218661430","2012141907","1670340634"
"15:05:40.689572","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278741154","218661430","2012141907","1670340634"
"15:05:40.704667","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278742602","218661430","2012141907","1670340634"
"15:05:40.719774","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278744050","218661430","2012141907","1670340634"
"15:05:40.734867","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278745498","218661430","2012141907","1670340634"
"15:05:40.749961","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278746946","218661430","2012141907","1670340634"
"15:05:40.766061","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278748394","218661430","2012141907","1670340634"
"15:05:40.780158","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278749842","218661430","2012141907","1670340634"
"15:05:40.795266","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278751290","218661430","2012141907","1670340634"
"15:05:41.037390","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278752738","218661430","2012142300","1670341027"
"15:05:41.052444","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278754186","218661430","2012142300","1670341027"
"15:05:41.068498","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278757082","218661430","2012142315","1670341042"
"15:05:41.083646","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278755634","218661430","2012142315","1670341042"
"15:05:41.098795","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278758530","218661430","2012142330","1670341057"
"15:05:41.113770","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278759978","218661430","2012142330","1670341057"
"15:05:41.128870","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278761426","218661430","2012142345","1670341072"
"15:05:41.143960","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278762874","218661430","2012142345","1670341072"
"15:05:41.160065","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278764322","218661430","2012142360","1670341088"
"15:05:41.174151","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278765770","218661430","2012142360","1670341088"
"15:05:41.189245","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278767218","218661430","2012142376","1670341103"
"15:05:41.204332","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278768666","218661430","2012142376","1670341103"
"15:05:41.219420","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278770114","218661430","2012142392","1670341118"
"15:05:41.234510","1500","47.83.16.111","80","100.64.0.5","36078","1448","1278771562","218661430","2012142392","1670341118"
