_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:42.558883","52","47.83.16.111","80","100.64.0.5","48132","0","383169675","920987483","1993183819","1651382532"
"09:49:42.573965","1500","47.83.16.111","80","100.64.0.5","48132","1448","383169675","920987483","1993183819","1651382532"
"09:49:42.589064","1500","47.83.16.111","80","100.64.0.5","48132","1448","383171123","920987483","1993183819","1651382532"
"09:49:42.604155","1500","47.83.16.111","80","100.64.0.5","48132","1448","383172571","920987483","1993183819","1651382532"
"09:49:42.619241","1500","47.83.16.111","80","100.64.0.5","48132","1448","383174019","920987483","1993183819","1651382532"
"09:49:42.634324","1500","47.83.16.111","80","100.64.0.5","48132","1448","383175467","920987483","1993183819","1651382532"
"09:49:42.649407","1500","47.83.16.111","80","100.64.0.5","48132","1448","383176915","920987483","1993183819","1651382532"
"09:49:42.664489","1500","47.83.16.111","80","100.64.0.5","48132","1448","383178363","920987483","1993183819","1651382532"
"09:49:42.679575","1500","47.83.16.111","80","100.64.0.5","48132","1448","383179811","920987483","1993183819","1651382532"
"09:49:42.694659","1500","47.83.16.111","80","100.64.0.5","48132","1448","383181259","920987483","1993183819","1651382532"
"09:49:42.710742","1500","47.83.16.111","80","100.64.0.5","48132","1448","383182707","920987483","1993183819","1651382532"
"09:49:42.952657","1500","47.83.16.111","80","100.64.0.5","48132","1448","383184155","920987483","1993184213","1651382942"
"09:49:42.967745","1500","47.83.16.111","80","100.64.0.5","48132","1448","383185603","920987483","1993184213","1651382942"
"09:49:42.982832","1500","47.83.16.111","80","100.64.0.5","48132","1448","383187051","920987483","1993184229","1651382957"
"09:49:42.997885","1500","47.83.16.111","80","100.64.0.5","48132","1448","383188499","920987483","1993184229","1651382957"
"09:49:43.013969","1500","47.83.16.111","80","100.64.0.5","48132","1448","383189947","920987483","1993184243","1651382972"
"09:49:43.029056","1500","47.83.16.111","80","100.64.0.5","48132","1448","383191395","920987483","1993184243","1651382972"
"09:49:43.043146","1500","47.83.16.111","80","100.64.0.5","48132","1448","383192843","920987483","1993184258","1651382987"
"09:49:43.058223","1500","47.83.16.111","80","100.64.0.5","48132","1448","383194291","920987483","1993184258","1651382987"
"09:49:43.073305","1500","47.83.16.111","80","100.64.0.5","48132","1448","383195739","920987483","1993184273","1651383002"
"09:49:43.088387","1500","47.83.16.111","80","100.64.0.5","48132","1448","383197187","920987483","1993184273","1651383002"
"09:49:43.104472","1500","47.83.16.111","80","100.64.0.5","48132","1448","383198635","920987483","1993184289","1651383017"
"09:49:43.119555","1500","47.83.16.111","80","100.64.0.5","48132","1448","383200083","920987483","1993184289","1651383017"
"09:49:43.134645","1500","47.83.16.111","80","100.64.0.5","48132","1448","383201531","920987483","1993184304","1651383032"
"09:49:43.149742","1500","47.83.16.111","80","100.64.0.5","48132","1448","383202979","920987483","1993184304","1651383032"
"09:49:43.164865","1500","47.83.16.111","80","100.64.0.5","48132","1448","383205875","920987483","1993184319","1651383047"
"09:49:43.179952","1500","47.83.16.111","80","100.64.0.5","48132","1448","383204427","920987483","1993184319","1651383047"
"09:49:43.195043","1500","47.83.16.111","80","100.64.0.5","48132","1448","383207323","920987483","1993184335","1651383062"
"09:49:43.210135","1500","47.83.16.111","80","100.64.0.5","48132","1448","383208771","920987483","1993184335","1651383062"
"09:49:43.225223","1500","47.83.16.111","80","100.64.0.5","48132","1448","383210219","920987483","1993184350","1651383078"
"09:49:43.240311","1500","47.83.16.111","80","100.64.0.5","48132","1448","383211667","920987483","1993184350","1651383078"
"09:49:43.331583","1500","47.83.16.111","80","100.64.0.5","48132","1448","383214563","920987483","1993184592","1651383320"
"09:49:43.346613","1500","47.83.16.111","80","100.64.0.5","48132","1448","383213115","920987483","1993184592","1651383320"
"09:49:43.361699","1500","47.83.16.111","80","100.64.0.5","48132","1448","383216011","920987483","1993184607","1651383335"
"09:49:43.376792","1500","47.83.16.111","80","100.64.0.5","48132","1448","383217459","920987483","1993184607","1651383335"
"09:49:43.391884","1500","47.83.16.111","80","100.64.0.5","48132","1448","383218907","920987483","1993184622","1651383351"
"09:49:43.407767","1500","47.83.16.111","80","100.64.0.5","48132","1448","383220355","920987483","1993184622","1651383351"
"09:49:43.422888","1500","47.83.16.111","80","100.64.0.5","48132","1448","383221803","920987483","1993184639","1651383366"
"09:49:43.437827","1500","47.83.16.111","80","100.64.0.5","48132","1448","383223251","920987483","1993184639","1651383366"
"09:49:43.452890","1500","47.83.16.111","80","100.64.0.5","48132","1448","383224699","920987483","1993184652","1651383382"
"09:49:43.468048","1500","47.83.16.111","80","100.64.0.5","48132","1448","383226147","920987483","1993184652","1651383382"
"09:49:43.482143","1500","47.83.16.111","80","100.64.0.5","48132","1448","383227595","920987483","1993184667","1651383397"
"09:49:43.497192","1500","47.83.16.111","80","100.64.0.5","48132","1448","383229043","920987483","1993184667","1651383397"
"09:49:43.513286","1500","47.83.16.111","80","100.64.0.5","48132","1448","383230491","920987483","1993184682","1651383411"
"09:49:43.528369","1500","47.83.16.111","80","100.64.0.5","48132","1448","383231939","920987483","1993184682","1651383411"
"09:49:43.543444","1500","47.83.16.111","80","100.64.0.5","48132","1448","383233387","920987483","1993184698","1651383426"
"09:49:43.558368","1500","47.83.16.111","80","100.64.0.5","48132","1448","383234835","920987483","1993184698","1651383426"
"09:49:43.573351","1500","47.83.16.111","80","100.64.0.5","48132","1448","383236283","920987483","1993184713","1651383441"
"09:49:43.588488","1500","47.83.16.111","80","100.64.0.5","48132","1448","383237731","920987483","1993184713","1651383441"
"09:49:43.604521","1500","47.83.16.111","80","100.64.0.5","48132","1448","383239179","920987483","1993184729","1651383456"
"09:49:43.619606","1500","47.83.16.111","80","100.64.0.5","48132","1448","383240627","920987483","1993184729","1651383456"
"09:49:43.634695","1500","47.83.16.111","80","100.64.0.5","48132","1448","383242075","920987483","1993184744","1651383472"
"09:49:43.649782","1500","47.83.16.111","80","100.64.0.5","48132","1448","383243523","920987483","1993184744","1651383472"
"09:49:43.664866","1500","47.83.16.111","80","100.64.0.5","48132","1448","383244971","920987483","1993184759","1651383487"
"09:49:43.679952","1500","47.83.16.111","80","100.64.0.5","48132","1448","383246419","920987483","1993184759","1651383487"
"09:49:43.695040","1500","47.83.16.111","80","100.64.0.5","48132","1448","383247867","920987483","1993184774","1651383502"
"09:49:43.710794","1500","47.83.16.111","80","100.64.0.5","48132","1448","383249315","920987483","1993184774","1651383502"
"09:49:43.725984","1500","47.83.16.111","80","100.64.0.5","48132","1448","383250763","920987483","1993184789","1651383518"
"09:49:43.740091","1500","47.83.16.111","80","100.64.0.5","48132","1448","383252211","920987483","1993184789","1651383518"
"09:49:43.756068","1500","47.83.16.111","80","100.64.0.5","48132","1448","383253659","920987483","1993184805","1651383533"
"09:49:43.770152","1500","47.83.16.111","80","100.64.0.5","48132","1448","383255107","920987483","1993184819","1651383548"
"09:49:43.785847","1500","47.83.16.111","80","100.64.0.5","48132","1448","383256555","920987483","1993184819","1651383548"
"09:49:43.801116","1500","47.83.16.111","80","100.64.0.5","48132","1448","383258003","920987483","1993184835","1651383563"
"09:49:43.816208","1500","47.83.16.111","80","100.64.0.5","48132","1448","383259451","920987483","1993184835","1651383563"
"09:49:43.831195","1500","47.83.16.111","80","100.64.0.5","48132","1448","383260899","920987483","1993184850","1651383578"
"09:49:43.846320","1500","47.83.16.111","80","100.64.0.5","48132","1448","383262347","920987483","1993184850","1651383578"
