_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:06:27.292411","52","47.83.16.111","80","100.64.0.5","51594","0","802176748","2728251635","2012188556","1670387282"
"15:06:27.307494","1500","47.83.16.111","80","100.64.0.5","51594","1448","802176748","2728251635","2012188556","1670387282"
"15:06:27.323601","1500","47.83.16.111","80","100.64.0.5","51594","1448","802178196","2728251635","2012188556","1670387282"
"15:06:27.338723","1500","47.83.16.111","80","100.64.0.5","51594","1448","802179644","2728251635","2012188556","1670387282"
"15:06:27.353831","1500","47.83.16.111","80","100.64.0.5","51594","1448","802181092","2728251635","2012188556","1670387282"
"15:06:27.368944","1500","47.83.16.111","80","100.64.0.5","51594","1448","802182540","2728251635","2012188556","1670387282"
"15:06:27.384055","1500","47.83.16.111","80","100.64.0.5","51594","1448","802183988","2728251635","2012188556","1670387282"
"15:06:27.398157","1500","47.83.16.111","80","100.64.0.5","51594","1448","802185436","2728251635","2012188556","1670387282"
"15:06:27.413253","1500","47.83.16.111","80","100.64.0.5","51594","1448","802186884","2728251635","2012188556","1670387282"
"15:06:27.429326","1500","47.83.16.111","80","100.64.0.5","51594","1448","802188332","2728251635","2012188556","1670387282"
"15:06:27.444422","1500","47.83.16.111","80","100.64.0.5","51594","1448","802189780","2728251635","2012188556","1670387282"
"15:06:27.686514","1500","47.83.16.111","80","100.64.0.5","51594","1448","802191228","2728251635","2012188950","1670387675"
"15:06:27.701583","1500","47.83.16.111","80","100.64.0.5","51594","1448","802192676","2728251635","2012188950","1670387675"
"15:06:27.716692","1500","47.83.16.111","80","100.64.0.5","51594","1448","802194124","2728251635","2012188965","1670387691"
"15:06:27.732771","1500","47.83.16.111","80","100.64.0.5","51594","1448","802195572","2728251635","2012188965","1670387691"
"15:06:27.747836","1500","47.83.16.111","80","100.64.0.5","51594","1448","802198468","2728251635","2012188980","1670387706"
"15:06:27.762919","1500","47.83.16.111","80","100.64.0.5","51594","1448","802197020","2728251635","2012188980","1670387706"
"15:06:27.778060","1500","47.83.16.111","80","100.64.0.5","51594","1448","802199916","2728251635","2012188996","1670387722"
"15:06:27.792166","1500","47.83.16.111","80","100.64.0.5","51594","1448","802201364","2728251635","2012188996","1670387722"
"15:06:27.807246","1500","47.83.16.111","80","100.64.0.5","51594","1448","802202812","2728251635","2012189011","1670387737"
"15:06:27.823327","1500","47.83.16.111","80","100.64.0.5","51594","1448","802204260","2728251635","2012189011","1670387737"
"15:06:27.838413","1500","47.83.16.111","80","100.64.0.5","51594","1448","802205708","2728251635","2012189025","1670387752"
"15:06:27.853494","1500","47.83.16.111","80","100.64.0.5","51594","1448","802207156","2728251635","2012189025","1670387752"
"15:06:27.868581","1500","47.83.16.111","80","100.64.0.5","51594","1448","802210052","2728251635","2012189040","1670387766"
"15:06:27.883666","1500","47.83.16.111","80","100.64.0.5","51594","1448","802208604","2728251635","2012189040","1670387766"
"15:06:27.898767","1500","47.83.16.111","80","100.64.0.5","51594","1448","802211500","2728251635","2012189056","1670387781"
"15:06:27.913860","1500","47.83.16.111","80","100.64.0.5","51594","1448","802212948","2728251635","2012189056","1670387781"
"15:06:27.929950","1500","47.83.16.111","80","100.64.0.5","51594","1448","802214396","2728251635","2012189071","1670387797"
"15:06:27.945035","1500","47.83.16.111","80","100.64.0.5","51594","1448","802215844","2728251635","2012189071","1670387797"
"15:06:27.959127","1500","47.83.16.111","80","100.64.0.5","51594","1448","802217292","2728251635","2012189086","1670387812"
"15:06:27.974240","1500","47.83.16.111","80","100.64.0.5","51594","1448","802218740","2728251635","2012189086","1670387812"
"15:06:28.065708","1500","47.83.16.111","80","100.64.0.5","51594","1448","802220188","2728251635","2012189328","1670388054"
"15:06:28.080785","1500","47.83.16.111","80","100.64.0.5","51594","1448","802221636","2728251635","2012189328","1670388054"
"15:06:28.095875","1500","47.83.16.111","80","100.64.0.5","51594","1448","802223084","2728251635","2012189343","1670388069"
"15:06:28.110267","1500","47.83.16.111","80","100.64.0.5","51594","1448","802224532","2728251635","2012189343","1670388069"
"15:06:28.126072","1500","47.83.16.111","80","100.64.0.5","51594","1448","802225980","2728251635","2012189359","1670388084"
"15:06:28.141150","1500","47.83.16.111","80","100.64.0.5","51594","1448","802227428","2728251635","2012189359","1670388084"
"15:06:28.156187","1500","47.83.16.111","80","100.64.0.5","51594","1448","802228876","2728251635","2012189374","1670388101"
"15:06:28.171651","1500","47.83.16.111","80","100.64.0.5","51594","1448","802230324","2728251635","2012189374","1670388101"
"15:06:28.186281","1500","47.83.16.111","80","100.64.0.5","51594","1448","802231772","2728251635","2012189391","1670388116"
"15:06:28.201357","1500","47.83.16.111","80","100.64.0.5","51594","1448","802233220","2728251635","2012189404","1670388131"
"15:06:28.216441","1500","47.83.16.111","80","100.64.0.5","51594","1448","802234668","2728251635","2012189404","1670388131"
"15:06:28.232531","1500","47.83.16.111","80","100.64.0.5","51594","1448","802236116","2728251635","2012189419","1670388146"
"15:06:28.247592","1500","47.83.16.111","80","100.64.0.5","51594","1448","802237564","2728251635","2012189419","1670388146"
"15:06:28.262690","1500","47.83.16.111","80","100.64.0.5","51594","1448","802239012","2728251635","2012189434","1670388160"
"15:06:28.277788","1500","47.83.16.111","80","100.64.0.5","51594","1448","802240460","2728251635","2012189434","1670388160"
"15:06:28.292873","1500","47.83.16.111","80","100.64.0.5","51594","1448","802241908","2728251635","2012189450","1670388175"
"15:06:28.307906","1500","47.83.16.111","80","100.64.0.5","51594","1448","802243356","2728251635","2012189450","1670388175"
"15:06:28.323992","1500","47.83.16.111","80","100.64.0.5","51594","1448","802244804","2728251635","2012189465","1670388191"
"15:06:28.339037","1500","47.83.16.111","80","100.64.0.5","51594","1448","802246252","2728251635","2012189465","1670388191"
"15:06:28.354034","1500","47.83.16.111","80","100.64.0.5","51594","1448","802247700","2728251635","2012189480","1670388206"
"15:06:28.368135","1500","47.83.16.111","80","100.64.0.5","51594","1448","802249148","2728251635","2012189480","1670388206"
"15:06:28.383224","1500","47.83.16.111","80","100.64.0.5","51594","1448","802252044","2728251635","2012189495","1670388221"
"15:06:28.398310","1500","47.83.16.111","80","100.64.0.5","51594","1448","802250596","2728251635","2012189495","1670388221"
"15:06:28.413410","1500","47.83.16.111","80","100.64.0.5","51594","1448","802253492","2728251635","2012189510","1670388236"
"15:06:28.429515","1500","47.83.16.111","80","100.64.0.5","51594","1448","802254940","2728251635","2012189525","1670388251"
"15:06:28.444618","1500","47.83.16.111","80","100.64.0.5","51594","1448","802256388","2728251635","2012189525","1670388251"
"15:06:28.459482","1500","47.83.16.111","80","100.64.0.5","51594","1448","802257836","2728251635","2012189541","1670388267"
"15:06:28.474601","1500","47.83.16.111","80","100.64.0.5","51594","1448","802259284","2728251635","2012189541","1670388267"
"15:06:28.489657","1500","47.83.16.111","80","100.64.0.5","51594","1448","802260732","2728251635","2012189571","1670388282"
"15:06:28.504736","1500","47.83.16.111","80","100.64.0.5","51594","1448","802262180","2728251635","2012189571","1670388282"
"15:06:28.520622","1500","47.83.16.111","80","100.64.0.5","51594","1448","802263628","2728251635","2012189571","1670388298"
"15:06:28.535781","1500","47.83.16.111","80","100.64.0.5","51594","1448","802265076","2728251635","2012189571","1670388298"
"15:06:28.550840","1500","47.83.16.111","80","100.64.0.5","51594","1448","802266524","2728251635","2012189587","1670388313"
"15:06:28.565901","1500","47.83.16.111","80","100.64.0.5","51594","1448","802267972","2728251635","2012189587","1670388313"
"15:06:28.580833","1500","47.83.16.111","80","100.64.0.5","51594","1448","802269420","2728251635","2012189601","1670388327"
"15:06:28.595963","1500","47.83.16.111","80","100.64.0.5","51594","1448","802270868","2728251635","2012189601","1670388327"
"15:06:28.611005","1500","47.83.16.111","80","100.64.0.5","51594","1448","802272316","2728251635","2012189616","1670388342"
"15:06:28.627028","1500","47.83.16.111","80","100.64.0.5","51594","1448","802273764","2728251635","2012189616","1670388342"
"15:06:28.642010","1500","47.83.16.111","80","100.64.0.5","51594","1448","802275212","2728251635","2012189725","1670388433"
"15:06:28.656088","1500","47.83.16.111","80","100.64.0.5","51594","1448","802276660","2728251635","2012189725","1670388433"
"15:06:28.671185","1500","47.83.16.111","80","100.64.0.5","51594","1448","802278108","2728251635","2012189737","1670388449"
"15:06:28.686215","1500","47.83.16.111","80","100.64.0.5","51594","1448","802279556","2728251635","2012189737","1670388449"
"15:06:28.701243","1500","47.83.16.111","80","100.64.0.5","51594","1448","802281004","2728251635","2012189737","1670388464"
"15:06:28.716228","1500","47.83.16.111","80","100.64.0.5","51594","1448","802282452","2728251635","2012189737","1670388464"
"15:06:28.732401","1500","47.83.16.111","80","100.64.0.5","51594","1448","802283900","2728251635","2012189753","1670388478"
"15:06:28.747413","1500","47.83.16.111","80","100.64.0.5","51594","1448","802285348","2728251635","2012189753","1670388478"
"15:06:28.762411","1500","47.83.16.111","80","100.64.0.5","51594","1448","802286796","2728251635","2012189769","1670388494"
"15:06:28.777424","1500","47.83.16.111","80","100.64.0.5","51594","1448","802288244","2728251635","2012189769","1670388494"
"15:06:28.792493","1500","47.83.16.111","80","100.64.0.5","51594","1448","802289692","2728251635","2012189784","1670388509"
"15:06:28.807606","1500","47.83.16.111","80","100.64.0.5","51594","1448","802291140","2728251635","2012189784","1670388509"
"15:06:28.823604","1500","47.83.16.111","80","100.64.0.5","51594","1448","802292588","2728251635","2012189798","1670388524"
"15:06:28.838622","1500","47.83.16.111","80","100.64.0.5","51594","1448","802294036","2728251635","2012189798","1670388524"
"15:06:28.853664","1500","47.83.16.111","80","100.64.0.5","51594","1448","802296932","2728251635","2012189813","1670388539"
"15:06:28.868687","1500","47.83.16.111","80","100.64.0.5","51594","1448","802295484","2728251635","2012189813","1670388539"
"15:06:28.883762","1500","47.83.16.111","80","100.64.0.5","51594","1448","802298380","2728251635","2012189828","1670388554"
"15:06:28.898785","1500","47.83.16.111","80","100.64.0.5","51594","1448","802299828","2728251635","2012189843","1670388569"
"15:06:28.913815","1500","47.83.16.111","80","100.64.0.5","51594","1448","802301276","2728251635","2012189859","1670388584"
"15:06:28.929887","1500","47.83.16.111","80","100.64.0.5","51594","1448","802302724","2728251635","2012189874","1670388600"
"15:06:28.944960","1500","47.83.16.111","80","100.64.0.5","51594","1448","802304172","2728251635","2012189889","1670388615"
"15:06:28.959965","1500","47.83.16.111","80","100.64.0.5","51594","1448","802305620","2728251635","2012189904","1670388630"
"15:06:28.974976","1500","47.83.16.111","80","100.64.0.5","51594","1448","802307068","2728251635","2012189919","1670388646"
"15:06:28.989086","1500","47.83.16.111","80","100.64.0.5","51594","1448","802308516","2728251635","2012189934","1670388661"
"15:06:29.004155","1500","47.83.16.111","80","100.64.0.5","51594","1448","802309964","2728251635","2012189951","1670388676"
"15:06:29.020228","1500","47.83.16.111","80","100.64.0.5","51594","1448","802311412","2728251635","2012189965","1670388692"
"15:06:29.035179","1500","47.83.16.111","80","100.64.0.5","51594","1448","802312860","2728251635","2012189980","1670388707"
"15:06:29.050236","1500","47.83.16.111","80","100.64.0.5","51594","1448","802314308","2728251635","2012189995","1670388722"
