_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:56:34.592395","60","47.83.16.111","80","100.64.0.2","46726","0","997174095","2648702023","1964796022","1622994754"
"01:56:34.971329","52","47.83.16.111","80","100.64.0.2","46726","0","997174096","2648702170","1964796400","1622995130"
"01:56:34.971347","1500","47.83.16.111","80","100.64.0.2","46726","1448","997175544","2648702170","1964796400","1622995130"
"01:56:34.971352","1500","47.83.16.111","80","100.64.0.2","46726","1448","997174096","2648702170","1964796400","1622995130"
"01:56:34.971358","1500","47.83.16.111","80","100.64.0.2","46726","1448","997176992","2648702170","1964796400","1622995130"
"01:56:34.971365","1500","47.83.16.111","80","100.64.0.2","46726","1448","997181336","2648702170","1964796400","1622995130"
"01:56:34.971375","1500","47.83.16.111","80","100.64.0.2","46726","1448","997178440","2648702170","1964796400","1622995130"
"01:56:34.971380","1500","47.83.16.111","80","100.64.0.2","46726","1448","997179888","2648702170","1964796400","1622995130"
"01:56:34.971390","1500","47.83.16.111","80","100.64.0.2","46726","1448","997182784","2648702170","1964796400","1622995130"
"01:56:34.971399","1500","47.83.16.111","80","100.64.0.2","46726","1448","997184232","2648702170","1964796400","1622995130"
"01:56:34.971405","1500","47.83.16.111","80","100.64.0.2","46726","1448","997187128","2648702170","1964796400","1622995130"
"01:56:34.971410","1500","47.83.16.111","80","100.64.0.2","46726","1448","997185680","2648702170","1964796400","1622995130"
"01:56:35.378804","1500","47.83.16.111","80","100.64.0.2","46726","1448","997188576","2648702170","1964796808","1622995538"
"01:56:35.378818","1500","47.83.16.111","80","100.64.0.2","46726","1448","997190024","2648702170","1964796808","1622995538"
"01:56:35.378823","1500","47.83.16.111","80","100.64.0.2","46726","1448","997191472","2648702170","1964796808","1622995538"
"01:56:35.378828","1500","47.83.16.111","80","100.64.0.2","46726","1448","997192920","2648702170","1964796808","1622995538"
"01:56:35.394811","1500","47.83.16.111","80","100.64.0.2","46726","1448","997194368","2648702170","1964796824","1622995553"
"01:56:35.394822","1500","47.83.16.111","80","100.64.0.2","46726","1448","997195816","2648702170","1964796824","1622995553"
"01:56:35.409882","1500","47.83.16.111","80","100.64.0.2","46726","1448","997197264","2648702170","1964796839","1622995569"
"01:56:35.425011","1500","47.83.16.111","80","100.64.0.2","46726","1448","997198712","2648702170","1964796854","1622995584"
"01:56:35.440100","1500","47.83.16.111","80","100.64.0.2","46726","1448","997200160","2648702170","1964796869","1622995599"
"01:56:35.440116","1500","47.83.16.111","80","100.64.0.2","46726","1448","997201608","2648702170","1964796869","1622995599"
"01:56:35.440121","1500","47.83.16.111","80","100.64.0.2","46726","1448","997203056","2648702170","1964796869","1622995599"
"01:56:35.440126","1500","47.83.16.111","80","100.64.0.2","46726","1448","997204504","2648702170","1964796869","1622995599"
"01:56:35.455184","1500","47.83.16.111","80","100.64.0.2","46726","1448","997205952","2648702170","1964796884","1622995614"
"01:56:35.455200","1500","47.83.16.111","80","100.64.0.2","46726","1448","997207400","2648702170","1964796884","1622995614"
"01:56:35.470208","1500","47.83.16.111","80","100.64.0.2","46726","1448","997208848","2648702170","1964796899","1622995629"
"01:56:35.470219","1500","47.83.16.111","80","100.64.0.2","46726","1448","997210296","2648702170","1964796899","1622995629"
"01:56:35.485315","1500","47.83.16.111","80","100.64.0.2","46726","1448","997211744","2648702170","1964796915","1622995645"
"01:56:35.501438","1500","47.83.16.111","80","100.64.0.2","46726","1448","997213192","2648702170","1964796931","1622995660"
"01:56:35.501449","1500","47.83.16.111","80","100.64.0.2","46726","1448","997214640","2648702170","1964796931","1622995660"
"01:56:35.758516","1500","47.83.16.111","80","100.64.0.2","46726","1448","997217536","2648702170","1964797188","1622995917"
"01:56:35.758529","1500","47.83.16.111","80","100.64.0.2","46726","1448","997216088","2648702170","1964797188","1622995917"
"01:56:35.773491","1500","47.83.16.111","80","100.64.0.2","46726","1448","997220432","2648702170","1964797203","1622995933"
"01:56:35.773503","1500","47.83.16.111","80","100.64.0.2","46726","1448","997218984","2648702170","1964797203","1622995933"
