_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:08:58.283688","60","47.83.16.111","80","100.64.0.2","39150","0","3319778755","3660324872","1983539711","1641738439"
"07:08:58.646718","52","47.83.16.111","80","100.64.0.2","39150","0","3319778756","3660325019","1983540074","1641738814"
"07:08:58.646737","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319778756","3660325019","1983540074","1641738814"
"07:08:58.646743","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319780204","3660325019","1983540074","1641738814"
"07:08:58.646749","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319781652","3660325019","1983540074","1641738814"
"07:08:58.646753","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319783100","3660325019","1983540074","1641738814"
"07:08:58.646759","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319784548","3660325019","1983540075","1641738814"
"07:08:58.646769","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319785996","3660325019","1983540075","1641738814"
"07:08:58.646774","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319787444","3660325019","1983540075","1641738814"
"07:08:58.646779","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319788892","3660325019","1983540075","1641738814"
"07:08:58.646784","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319790340","3660325019","1983540075","1641738814"
"07:08:58.646794","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319791788","3660325019","1983540075","1641738814"
"07:08:59.025155","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319793236","3660325019","1983540453","1641739192"
"07:08:59.031467","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319794684","3660325019","1983540459","1641739192"
"07:08:59.044183","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319796132","3660325019","1983540472","1641739207"
"07:08:59.056950","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319797580","3660325019","1983540485","1641739222"
"07:08:59.069599","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319799028","3660325019","1983540497","1641739222"
"07:08:59.082339","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319800476","3660325019","1983540510","1641739238"
"07:08:59.095027","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319801924","3660325019","1983540523","1641739253"
"07:08:59.107747","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319803372","3660325019","1983540536","1641739269"
"07:08:59.120448","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319804820","3660325019","1983540548","1641739284"
"07:08:59.133131","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319806268","3660325019","1983540561","1641739299"
"07:08:59.145843","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319807716","3660325019","1983540574","1641739299"
"07:08:59.158563","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319809164","3660325019","1983540586","1641739313"
"07:08:59.171277","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319810612","3660325019","1983540599","1641739328"
"07:08:59.183972","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319812060","3660325019","1983540612","1641739328"
"07:08:59.196675","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319813508","3660325019","1983540625","1641739328"
"07:08:59.209373","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319814956","3660325019","1983540637","1641739328"
"07:08:59.222091","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319816404","3660325019","1983540650","1641739328"
"07:08:59.234791","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319817852","3660325019","1983540663","1641739328"
"07:08:59.247518","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319819300","3660325019","1983540675","1641739328"
"07:08:59.260232","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319820748","3660325019","1983540688","1641739328"
"07:08:59.389885","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319822196","3660325019","1983540818","1641739556"
"07:08:59.396210","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319823644","3660325019","1983540824","1641739556"
"07:08:59.408922","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319825092","3660325019","1983540837","1641739572"
"07:08:59.421172","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319826540","3660325019","1983540849","1641739586"
"07:08:59.433463","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319827988","3660325019","1983540861","1641739586"
"07:08:59.445702","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319829436","3660325019","1983540874","1641739601"
"07:08:59.457948","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319830884","3660325019","1983540886","1641739617"
"07:08:59.470202","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319832332","3660325019","1983540898","1641739631"
"07:08:59.482456","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319833780","3660325019","1983540910","1641739647"
"07:08:59.494715","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319835228","3660325019","1983540923","1641739647"
"07:08:59.507020","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319836676","3660325019","1983540935","1641739662"
"07:08:59.519199","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319838124","3660325019","1983540947","1641739677"
"07:08:59.531468","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319839572","3660325019","1983540959","1641739692"
"07:08:59.543735","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319841020","3660325019","1983540972","1641739708"
"07:08:59.555999","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319842468","3660325019","1983540984","1641739723"
"07:08:59.568264","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319843916","3660325019","1983540996","1641739723"
"07:08:59.580524","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319845364","3660325019","1983541008","1641739739"
"07:08:59.592739","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319846812","3660325019","1983541021","1641739753"
"07:08:59.605012","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319848260","3660325019","1983541033","1641739768"
"07:08:59.617260","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319849708","3660325019","1983541045","1641739783"
"07:08:59.629540","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319851156","3660325019","1983541057","1641739783"
"07:08:59.641790","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319852604","3660325019","1983541070","1641739798"
"07:08:59.653697","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319854052","3660325019","1983541081","1641739813"
"07:08:59.665079","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319855500","3660325019","1983541093","1641739828"
"07:08:59.676171","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319856948","3660325019","1983541104","1641739828"
"07:08:59.687235","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319858396","3660325019","1983541115","1641739844"
"07:08:59.697995","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319859844","3660325019","1983541126","1641739844"
"07:08:59.708737","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319861292","3660325019","1983541137","1641739844"
"07:08:59.719487","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319862740","3660325019","1983541147","1641739844"
"07:08:59.730242","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319864188","3660325019","1983541158","1641739844"
"07:08:59.741006","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319865636","3660325019","1983541169","1641739844"
"07:08:59.751767","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319867084","3660325019","1983541180","1641739844"
"07:08:59.762551","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319868532","3660325019","1983541190","1641739920"
"07:08:59.762562","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319869980","3660325019","1983541190","1641739920"
"07:08:59.775300","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319871428","3660325019","1983541203","1641739935"
"07:08:59.775310","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319872876","3660325019","1983541203","1641739935"
"07:08:59.787899","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319874324","3660325019","1983541216","1641739950"
"07:08:59.787908","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319875772","3660325019","1983541216","1641739950"
"07:08:59.800483","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319877220","3660325019","1983541228","1641739965"
"07:08:59.806763","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319878668","3660325019","1983541235","1641739965"
"07:08:59.806773","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319880116","3660325019","1983541235","1641739965"
"07:08:59.819376","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319881564","3660325019","1983541247","1641739980"
"07:08:59.819388","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319883012","3660325019","1983541247","1641739980"
"07:08:59.831937","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319884460","3660325019","1983541260","1641739995"
"07:08:59.831947","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319885908","3660325019","1983541260","1641739995"
"07:08:59.844461","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319887356","3660325019","1983541272","1641740011"
"07:08:59.844472","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319888804","3660325019","1983541272","1641740011"
"07:08:59.857054","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319890252","3660325019","1983541285","1641740011"
"07:08:59.857066","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319891700","3660325019","1983541285","1641740011"
"07:08:59.869565","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319893148","3660325019","1983541297","1641740026"
"07:08:59.869574","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319894596","3660325019","1983541297","1641740026"
"07:08:59.882099","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319896044","3660325019","1983541310","1641740042"
"07:08:59.882109","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319897492","3660325019","1983541310","1641740042"
"07:08:59.894618","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319898940","3660325019","1983541322","1641740056"
"07:08:59.894628","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319900388","3660325019","1983541322","1641740056"
"07:08:59.907104","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319901836","3660325019","1983541335","1641740071"
"07:08:59.907117","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319903284","3660325019","1983541335","1641740071"
"07:08:59.919592","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319904732","3660325019","1983541347","1641740071"
"07:08:59.919603","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319906180","3660325019","1983541347","1641740071"
"07:08:59.932058","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319907628","3660325019","1983541360","1641740087"
"07:08:59.932068","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319909076","3660325019","1983541360","1641740087"
"07:08:59.944486","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319910524","3660325019","1983541372","1641740101"
"07:08:59.944497","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319911972","3660325019","1983541372","1641740101"
"07:08:59.956956","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319913420","3660325019","1983541385","1641740116"
"07:08:59.956968","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319914868","3660325019","1983541385","1641740116"
"07:08:59.969384","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319916316","3660325019","1983541397","1641740132"
"07:08:59.969394","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319917764","3660325019","1983541397","1641740132"
"07:08:59.981785","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319919212","3660325019","1983541410","1641740148"
"07:08:59.995286","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319920660","3660325019","1983541423","1641740162"
"07:08:59.995296","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319922108","3660325019","1983541423","1641740162"
"07:09:00.010685","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319923556","3660325019","1983541438","1641740178"
"07:09:00.010697","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319925004","3660325019","1983541438","1641740178"
"07:09:00.025597","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319926452","3660325019","1983541453","1641740192"
"07:09:00.025612","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319927900","3660325019","1983541453","1641740192"
"07:09:00.039908","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319929348","3660325019","1983541468","1641740207"
"07:09:00.039920","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319930796","3660325019","1983541468","1641740207"
"07:09:00.055536","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319932244","3660325019","1983541483","1641740222"
"07:09:00.055549","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319933692","3660325019","1983541483","1641740222"
"07:09:00.070899","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319935140","3660325019","1983541499","1641740238"
"07:09:00.070911","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319936588","3660325019","1983541499","1641740238"
"07:09:00.085950","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319938036","3660325019","1983541514","1641740253"
"07:09:00.085963","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319939484","3660325019","1983541514","1641740253"
"07:09:00.101185","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319940932","3660325019","1983541529","1641740269"
"07:09:00.101197","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319942380","3660325019","1983541529","1641740269"
"07:09:00.117772","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319945276","3660325019","1983541546","1641740284"
"07:09:00.117785","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319943828","3660325019","1983541546","1641740284"
"07:09:00.131167","1500","47.83.16.111","80","100.64.0.2","39150","1448","3319946724","3660325019","1983541559","1641740298"
