_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:03:43.455032","60","47.83.16.111","80","100.64.0.2","42408","0","3760476416","225280819","2012024885","1670223616"
"15:03:43.834058","52","47.83.16.111","80","100.64.0.2","42408","0","3760476417","225280966","2012025265","1670223990"
"15:03:43.835223","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760476417","225280966","2012025265","1670223990"
"15:03:43.835239","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760477865","225280966","2012025265","1670223990"
"15:03:43.835247","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760479313","225280966","2012025265","1670223990"
"15:03:43.835254","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760480761","225280966","2012025265","1670223990"
"15:03:43.835261","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760482209","225280966","2012025265","1670223990"
"15:03:43.835268","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760483657","225280966","2012025265","1670223990"
"15:03:43.835275","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760485105","225280966","2012025265","1670223990"
"15:03:43.835283","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760486553","225280966","2012025265","1670223990"
"15:03:43.835291","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760488001","225280966","2012025265","1670223990"
"15:03:43.835299","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760489449","225280966","2012025265","1670223990"
"15:03:44.226915","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760490897","225280966","2012025656","1670224385"
"15:03:44.226931","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760492345","225280966","2012025656","1670224385"
"15:03:44.241906","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760493793","225280966","2012025672","1670224399"
"15:03:44.241917","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760495241","225280966","2012025672","1670224399"
"15:03:44.257064","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760496689","225280966","2012025687","1670224414"
"15:03:44.257075","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760498137","225280966","2012025687","1670224414"
"15:03:44.271007","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760499585","225280966","2012025702","1670224429"
"15:03:44.272085","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760501033","225280966","2012025702","1670224429"
"15:03:44.288172","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760502481","225280966","2012025718","1670224444"
"15:03:44.288186","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760503929","225280966","2012025718","1670224444"
"15:03:44.303196","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760505377","225280966","2012025733","1670224460"
"15:03:44.303206","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760506825","225280966","2012025733","1670224460"
"15:03:44.318384","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760508273","225280966","2012025748","1670224475"
"15:03:44.318417","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760509721","225280966","2012025748","1670224475"
"15:03:44.333385","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760511169","225280966","2012025763","1670224490"
"15:03:44.333402","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760512617","225280966","2012025763","1670224490"
"15:03:44.348465","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760514065","225280966","2012025778","1670224505"
"15:03:44.348478","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760515513","225280966","2012025778","1670224505"
"15:03:44.364585","1500","47.83.16.111","80","100.64.0.2","42408","1448","3760518409","225280966","2012025794","1670224521"
