_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:53:51.942727","60","47.83.16.111","80","100.64.0.2","38630","0","2003620926","2401680281","1964633373","1622832103"
"01:53:52.322045","52","47.83.16.111","80","100.64.0.2","38630","0","2003620927","2401680428","1964633752","1622832478"
"01:53:52.322074","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003620927","2401680428","1964633752","1622832478"
"01:53:52.322080","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003622375","2401680428","1964633752","1622832478"
"01:53:52.322086","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003623823","2401680428","1964633752","1622832478"
"01:53:52.322092","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003625271","2401680428","1964633752","1622832478"
"01:53:52.322105","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003626719","2401680428","1964633752","1622832478"
"01:53:52.322114","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003628167","2401680428","1964633752","1622832478"
"01:53:52.322122","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003629615","2401680428","1964633752","1622832478"
"01:53:52.322129","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003631063","2401680428","1964633752","1622832478"
"01:53:52.322136","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003632511","2401680428","1964633752","1622832478"
"01:53:52.322142","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003633959","2401680428","1964633752","1622832478"
"01:53:52.716878","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003635407","2401680428","1964634147","1622832873"
"01:53:52.716894","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003636855","2401680428","1964634147","1622832873"
"01:53:52.730866","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003638303","2401680428","1964634161","1622832888"
"01:53:52.730877","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003639751","2401680428","1964634161","1622832888"
"01:53:52.745975","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003641199","2401680428","1964634176","1622832903"
"01:53:52.745986","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003642647","2401680428","1964634176","1622832903"
"01:53:52.760041","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003644095","2401680428","1964634190","1622832917"
"01:53:52.760050","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003645543","2401680428","1964634190","1622832917"
"01:53:52.775094","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003648439","2401680428","1964634205","1622832932"
"01:53:52.775108","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003646991","2401680428","1964634205","1622832932"
"01:53:52.790211","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003649887","2401680428","1964634220","1622832947"
"01:53:52.790221","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003651335","2401680428","1964634220","1622832947"
"01:53:52.806310","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003652783","2401680428","1964634236","1622832962"
"01:53:52.806321","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003654231","2401680428","1964634236","1622832962"
"01:53:52.821375","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003657127","2401680428","1964634251","1622832978"
"01:53:52.821385","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003655679","2401680428","1964634251","1622832978"
"01:53:52.836523","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003660023","2401680428","1964634266","1622832993"
"01:53:52.836534","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003658575","2401680428","1964634266","1622832993"
"01:53:52.851524","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003661471","2401680428","1964634281","1622833008"
"01:53:52.851542","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003662919","2401680428","1964634281","1622833008"
"01:53:53.093901","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003665815","2401680428","1964634524","1622833251"
"01:53:53.093913","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003664367","2401680428","1964634524","1622833251"
"01:53:53.109943","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003667263","2401680428","1964634540","1622833266"
"01:53:53.109955","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003668711","2401680428","1964634540","1622833266"
"01:53:53.125989","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003670159","2401680428","1964634556","1622833282"
"01:53:53.126003","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003671607","2401680428","1964634556","1622833282"
"01:53:53.139013","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003673055","2401680428","1964634569","1622833297"
"01:53:53.139024","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003674503","2401680428","1964634569","1622833297"
"01:53:53.154124","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003675951","2401680428","1964634584","1622833316"
"01:53:53.154135","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003677399","2401680428","1964634584","1622833316"
"01:53:53.169256","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003678847","2401680428","1964634599","1622833326"
"01:53:53.169269","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003680295","2401680428","1964634599","1622833326"
"01:53:53.184321","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003683191","2401680428","1964634614","1622833341"
"01:53:53.184333","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003681743","2401680428","1964634614","1622833341"
"01:53:53.200418","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003684639","2401680428","1964634630","1622833356"
"01:53:53.200431","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003686087","2401680428","1964634630","1622833356"
"01:53:53.215514","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003687535","2401680428","1964634645","1622833372"
"01:53:53.230704","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003688983","2401680428","1964634661","1622833387"
"01:53:53.230715","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003690431","2401680428","1964634661","1622833387"
"01:53:53.245718","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003691879","2401680428","1964634676","1622833402"
"01:53:53.245729","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003693327","2401680428","1964634676","1622833402"
"01:53:53.260782","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003694775","2401680428","1964634691","1622833417"
"01:53:53.260793","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003696223","2401680428","1964634691","1622833417"
"01:53:53.275833","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003697671","2401680428","1964634706","1622833433"
"01:53:53.275861","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003699119","2401680428","1964634706","1622833433"
"01:53:53.291969","1500","47.83.16.111","80","100.64.0.2","38630","1448","2003700567","2401680428","1964634722","1622833448"
