_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:24:59.163668","52","47.83.16.111","80","100.64.0.5","53202","0","2021966022","1977012712","2002500426","1660699153"
"12:24:59.178753","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021966022","1977012712","2002500426","1660699153"
"12:24:59.193854","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021967470","1977012712","2002500426","1660699153"
"12:24:59.209982","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021968918","1977012712","2002500426","1660699153"
"12:24:59.225068","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021970366","1977012712","2002500426","1660699153"
"12:24:59.239163","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021971814","1977012712","2002500426","1660699153"
"12:24:59.254272","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021973262","1977012712","2002500426","1660699153"
"12:24:59.269365","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021974710","1977012712","2002500426","1660699153"
"12:24:59.284465","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021976158","1977012712","2002500426","1660699153"
"12:24:59.299565","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021977606","1977012712","2002500426","1660699153"
"12:24:59.315652","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021979054","1977012712","2002500426","1660699153"
"12:24:59.557336","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021980502","1977012712","2002500820","1660699547"
"12:24:59.572517","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021981950","1977012712","2002500826","1660699547"
"12:24:59.587747","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021983398","1977012712","2002500840","1660699562"
"12:24:59.603009","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021984846","1977012712","2002500853","1660699578"
"12:24:59.618506","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021986294","1977012712","2002500866","1660699593"
"12:24:59.633786","1500","47.83.16.111","80","100.64.0.5","53202","1448","2021987742","1977012712","2002500879","1660699593"
