_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:29:15.645449","60","47.83.16.111","80","100.64.0.2","38978","0","382797729","3990857385","2002757075","1660955805"
"12:29:16.030678","52","47.83.16.111","80","100.64.0.2","38978","0","382797730","3990857532","2002757454","1660956180"
"12:29:16.030728","1500","47.83.16.111","80","100.64.0.2","38978","1448","382797730","3990857532","2002757454","1660956180"
"12:29:16.030734","1500","47.83.16.111","80","100.64.0.2","38978","1448","382799178","3990857532","2002757454","1660956180"
"12:29:16.030740","1500","47.83.16.111","80","100.64.0.2","38978","1448","382800626","3990857532","2002757454","1660956180"
"12:29:16.030744","1500","47.83.16.111","80","100.64.0.2","38978","1448","382802074","3990857532","2002757454","1660956180"
"12:29:16.030750","1500","47.83.16.111","80","100.64.0.2","38978","1448","382803522","3990857532","2002757454","1660956180"
"12:29:16.030755","1500","47.83.16.111","80","100.64.0.2","38978","1448","382804970","3990857532","2002757454","1660956180"
"12:29:16.030760","1500","47.83.16.111","80","100.64.0.2","38978","1448","382807866","3990857532","2002757454","1660956180"
"12:29:16.030765","1500","47.83.16.111","80","100.64.0.2","38978","1448","382806418","3990857532","2002757454","1660956180"
"12:29:16.030803","1500","47.83.16.111","80","100.64.0.2","38978","1448","382809314","3990857532","2002757454","1660956180"
"12:29:16.030812","1500","47.83.16.111","80","100.64.0.2","38978","1448","382810762","3990857532","2002757454","1660956180"
"12:29:16.418208","1500","47.83.16.111","80","100.64.0.2","38978","1448","382812210","3990857532","2002757848","1660956573"
"12:29:16.418222","1500","47.83.16.111","80","100.64.0.2","38978","1448","382813658","3990857532","2002757848","1660956573"
"12:29:16.433237","1500","47.83.16.111","80","100.64.0.2","38978","1448","382815106","3990857532","2002757863","1660956589"
"12:29:16.433249","1500","47.83.16.111","80","100.64.0.2","38978","1448","382816554","3990857532","2002757863","1660956589"
