_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:04:53.901966","52","47.83.16.111","80","100.64.0.5","36464","0","3638305216","1879743344","2012095165","1670293890"
"15:04:53.917057","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638305216","1879743344","2012095165","1670293890"
"15:04:53.931160","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638306664","1879743344","2012095165","1670293890"
"15:04:53.947267","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638308112","1879743344","2012095165","1670293890"
"15:04:53.962358","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638309560","1879743344","2012095165","1670293890"
"15:04:53.977459","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638311008","1879743344","2012095165","1670293890"
"15:04:53.992551","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638312456","1879743344","2012095165","1670293890"
"15:04:54.007646","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638313904","1879743344","2012095165","1670293890"
"15:04:54.022741","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638315352","1879743344","2012095165","1670293890"
"15:04:54.037857","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638316800","1879743344","2012095165","1670293890"
"15:04:54.053974","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638318248","1879743344","2012095165","1670293890"
"15:04:54.295269","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638319696","1879743344","2012095557","1670294285"
"15:04:54.310354","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638321144","1879743344","2012095557","1670294285"
"15:04:54.325434","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638322592","1879743344","2012095573","1670294299"
"15:04:54.340519","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638324040","1879743344","2012095573","1670294299"
"15:04:54.356623","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638325488","1879743344","2012095588","1670294315"
"15:04:54.371737","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638326936","1879743344","2012095588","1670294315"
"15:04:54.386839","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638328384","1879743344","2012095603","1670294330"
"15:04:54.401956","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638329832","1879743344","2012095603","1670294330"
"15:04:54.416090","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638331280","1879743344","2012095618","1670294345"
"15:04:54.431182","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638332728","1879743344","2012095618","1670294345"
"15:04:54.447268","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638334176","1879743344","2012095633","1670294360"
"15:04:54.462371","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638335624","1879743344","2012095633","1670294360"
"15:04:54.477472","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638337072","1879743344","2012095648","1670294375"
"15:04:54.492568","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638338520","1879743344","2012095648","1670294375"
"15:04:54.507666","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638339968","1879743344","2012095664","1670294390"
"15:04:54.522776","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638341416","1879743344","2012095664","1670294390"
"15:04:54.537871","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638342864","1879743344","2012095680","1670294406"
"15:04:54.553959","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638344312","1879743344","2012095680","1670294406"
"15:04:54.569047","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638345760","1879743344","2012095694","1670294422"
"15:04:54.583148","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638347208","1879743344","2012095694","1670294422"
"15:04:54.674868","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638348656","1879743344","2012095936","1670294663"
"15:04:54.689975","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638350104","1879743344","2012095936","1670294663"
"15:04:54.705065","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638353000","1879743344","2012095951","1670294678"
"15:04:54.719096","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638351552","1879743344","2012095951","1670294678"
"15:04:54.734213","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638354448","1879743344","2012095966","1670294693"
"15:04:54.750508","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638355896","1879743344","2012095966","1670294693"
"15:04:54.765517","1500","47.83.16.111","80","100.64.0.5","36464","1448","3638358792","1879743344","2012095982","1670294708"
