_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:05:28.185623","60","47.83.16.111","80","100.64.0.2","32938","0","308188409","224909430","2222516738","1594728345"
"18:05:28.564497","52","47.83.16.111","80","100.64.0.2","32938","0","308188410","224909577","2222517117","1594728719"
"18:05:28.564513","1500","47.83.16.111","80","100.64.0.2","32938","1448","308188410","224909577","2222517117","1594728719"
"18:05:28.564518","1500","47.83.16.111","80","100.64.0.2","32938","1448","308189858","224909577","2222517117","1594728719"
"18:05:28.564522","1500","47.83.16.111","80","100.64.0.2","32938","1448","308192754","224909577","2222517117","1594728719"
"18:05:28.564527","1500","47.83.16.111","80","100.64.0.2","32938","1448","308191306","224909577","2222517117","1594728719"
"18:05:28.564534","1500","47.83.16.111","80","100.64.0.2","32938","1448","308194202","224909577","2222517117","1594728719"
"18:05:28.564541","1500","47.83.16.111","80","100.64.0.2","32938","1448","308195650","224909577","2222517117","1594728719"
"18:05:28.564547","1500","47.83.16.111","80","100.64.0.2","32938","1448","308197098","224909577","2222517117","1594728719"
"18:05:28.564552","1500","47.83.16.111","80","100.64.0.2","32938","1448","308198546","224909577","2222517117","1594728719"
"18:05:28.564559","1500","47.83.16.111","80","100.64.0.2","32938","1448","308199994","224909577","2222517117","1594728719"
"18:05:28.564566","1500","47.83.16.111","80","100.64.0.2","32938","1448","308201442","224909577","2222517117","1594728719"
"18:05:28.957835","1500","47.83.16.111","80","100.64.0.2","32938","1448","308202890","224909577","2222517511","1594729112"
"18:05:28.957848","1500","47.83.16.111","80","100.64.0.2","32938","1448","308204338","224909577","2222517511","1594729112"
"18:05:28.973025","1500","47.83.16.111","80","100.64.0.2","32938","1448","308205786","224909577","2222517526","1594729128"
"18:05:28.973036","1500","47.83.16.111","80","100.64.0.2","32938","1448","308207234","224909577","2222517526","1594729128"
"18:05:28.989198","1500","47.83.16.111","80","100.64.0.2","32938","1448","308208682","224909577","2222517541","1594729143"
"18:05:29.003132","1500","47.83.16.111","80","100.64.0.2","32938","1448","308210130","224909577","2222517556","1594729158"
"18:05:29.003145","1500","47.83.16.111","80","100.64.0.2","32938","1448","308211578","224909577","2222517556","1594729158"
"18:05:29.018211","1500","47.83.16.111","80","100.64.0.2","32938","1448","308213026","224909577","2222517571","1594729173"
"18:05:29.018224","1500","47.83.16.111","80","100.64.0.2","32938","1448","308214474","224909577","2222517571","1594729173"
"18:05:29.033384","1500","47.83.16.111","80","100.64.0.2","32938","1448","308215922","224909577","2222517586","1594729188"
"18:05:29.033407","1500","47.83.16.111","80","100.64.0.2","32938","1448","308217370","224909577","2222517586","1594729188"
"18:05:29.048399","1500","47.83.16.111","80","100.64.0.2","32938","1448","308218818","224909577","2222517601","1594729204"
"18:05:29.048412","1500","47.83.16.111","80","100.64.0.2","32938","1448","308220266","224909577","2222517601","1594729204"
"18:05:29.065499","1500","47.83.16.111","80","100.64.0.2","32938","1448","308221714","224909577","2222517618","1594729219"
"18:05:29.065511","1500","47.83.16.111","80","100.64.0.2","32938","1448","308223162","224909577","2222517618","1594729219"
"18:05:29.080568","1500","47.83.16.111","80","100.64.0.2","32938","1448","308226058","224909577","2222517633","1594729235"
"18:05:29.080580","1500","47.83.16.111","80","100.64.0.2","32938","1448","308224610","224909577","2222517633","1594729235"
"18:05:29.093646","1500","47.83.16.111","80","100.64.0.2","32938","1448","308227506","224909577","2222517646","1594729250"
"18:05:29.093658","1500","47.83.16.111","80","100.64.0.2","32938","1448","308228954","224909577","2222517646","1594729250"
"18:05:29.337671","1500","47.83.16.111","80","100.64.0.2","32938","1448","308231850","224909577","2222517890","1594729492"
"18:05:29.337684","1500","47.83.16.111","80","100.64.0.2","32938","1448","308230402","224909577","2222517890","1594729492"
"18:05:29.350729","1500","47.83.16.111","80","100.64.0.2","32938","1448","308233298","224909577","2222517904","1594729507"
"18:05:29.350739","1500","47.83.16.111","80","100.64.0.2","32938","1448","308234746","224909577","2222517904","1594729507"
"18:05:29.366774","1500","47.83.16.111","80","100.64.0.2","32938","1448","308236194","224909577","2222517920","1594729522"
"18:05:29.366785","1500","47.83.16.111","80","100.64.0.2","32938","1448","308237642","224909577","2222517920","1594729522"
"18:05:29.381879","1500","47.83.16.111","80","100.64.0.2","32938","1448","308239090","224909577","2222517935","1594729537"
"18:05:29.381896","1500","47.83.16.111","80","100.64.0.2","32938","1448","308240538","224909577","2222517935","1594729537"
"18:05:29.396908","1500","47.83.16.111","80","100.64.0.2","32938","1448","308241986","224909577","2222517950","1594729552"
"18:05:29.396920","1500","47.83.16.111","80","100.64.0.2","32938","1448","308243434","224909577","2222517950","1594729552"
"18:05:29.412093","1500","47.83.16.111","80","100.64.0.2","32938","1448","308244882","224909577","2222517965","1594729567"
"18:05:29.412105","1500","47.83.16.111","80","100.64.0.2","32938","1448","308246330","224909577","2222517965","1594729567"
"18:05:29.427144","1500","47.83.16.111","80","100.64.0.2","32938","1448","308249226","224909577","2222517980","1594729582"
"18:05:29.427155","1500","47.83.16.111","80","100.64.0.2","32938","1448","308247778","224909577","2222517980","1594729582"
"18:05:29.442213","1500","47.83.16.111","80","100.64.0.2","32938","1448","308252122","224909577","2222517995","1594729597"
"18:05:29.442223","1500","47.83.16.111","80","100.64.0.2","32938","1448","308250674","224909577","2222517995","1594729597"
"18:05:29.458279","1500","47.83.16.111","80","100.64.0.2","32938","1448","308253570","224909577","2222518011","1594729612"
"18:05:29.458289","1500","47.83.16.111","80","100.64.0.2","32938","1448","308255018","224909577","2222518011","1594729612"
"18:05:29.473385","1500","47.83.16.111","80","100.64.0.2","32938","1448","308256466","224909577","2222518026","1594729628"
"18:05:29.473396","1500","47.83.16.111","80","100.64.0.2","32938","1448","308257914","224909577","2222518026","1594729628"
