_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:40:14.147318","52","47.83.16.111","80","100.64.0.5","45338","0","1171119584","2862378104","1945815423","1604014152"
"20:40:14.163419","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171121032","2862378104","1945815423","1604014152"
"20:40:14.178509","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171119584","2862378104","1945815423","1604014152"
"20:40:14.193604","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171122480","2862378104","1945815423","1604014152"
"20:40:14.208700","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171125376","2862378104","1945815423","1604014152"
"20:40:14.223791","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171123928","2862378104","1945815423","1604014152"
"20:40:14.238897","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171126824","2862378104","1945815423","1604014152"
"20:40:14.254990","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171128272","2862378104","1945815423","1604014152"
"20:40:14.269091","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171129720","2862378104","1945815423","1604014152"
"20:40:14.284214","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171131168","2862378104","1945815423","1604014152"
"20:40:14.299305","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171132616","2862378104","1945815423","1604014152"
"20:40:14.541662","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171134064","2862378104","1945815817","1604014546"
"20:40:14.557745","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171135512","2862378104","1945815817","1604014546"
"20:40:14.572813","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171136960","2862378104","1945815817","1604014546"
"20:40:14.587917","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171138408","2862378104","1945815817","1604014546"
"20:40:14.602995","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171139856","2862378104","1945815832","1604014561"
"20:40:14.617088","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171141304","2862378104","1945815832","1604014561"
"20:40:14.632187","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171142752","2862378104","1945815847","1604014576"
"20:40:14.647256","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171145648","2862378104","1945815862","1604014592"
"20:40:14.663339","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171144200","2862378104","1945815862","1604014592"
"20:40:14.678434","1500","47.83.16.111","80","100.64.0.5","45338","1448","1171147096","2862378104","1945815879","1604014607"
