_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:18:43.905614","52","47.83.16.111","80","100.64.0.5","55892","0","1429998504","786066261","1955325167","1613523894"
"23:18:43.920701","1500","47.83.16.111","80","100.64.0.5","55892","1448","1429998504","786066261","1955325167","1613523894"
"23:18:43.935795","1500","47.83.16.111","80","100.64.0.5","55892","1448","1429999952","786066261","1955325167","1613523894"
"23:18:43.950894","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430001400","786066261","1955325167","1613523894"
"23:18:43.965984","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430002848","786066261","1955325167","1613523894"
"23:18:43.981071","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430004296","786066261","1955325167","1613523894"
"23:18:43.996157","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430005744","786066261","1955325167","1613523894"
"23:18:44.011244","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430007192","786066261","1955325167","1613523894"
"23:18:44.026332","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430008640","786066261","1955325167","1613523894"
"23:18:44.041419","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430010088","786066261","1955325167","1613523894"
"23:18:44.056503","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430011536","786066261","1955325167","1613523894"
"23:18:44.299743","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430012984","786066261","1955325560","1613524288"
"23:18:44.314823","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430014432","786066261","1955325560","1613524288"
"23:18:44.329919","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430015880","786066261","1955325575","1613524304"
"23:18:44.345013","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430017328","786066261","1955325575","1613524304"
"23:18:44.359090","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430018776","786066261","1955325591","1613524319"
"23:18:44.374173","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430020224","786066261","1955325591","1613524319"
"23:18:44.390250","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430021672","786066261","1955325606","1613524334"
"23:18:44.405335","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430023120","786066261","1955325606","1613524334"
"23:18:44.420448","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430024568","786066261","1955325621","1613524349"
"23:18:44.435506","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430026016","786066261","1955325621","1613524349"
"23:18:44.450590","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430027464","786066261","1955325635","1613524364"
"23:18:44.465733","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430028912","786066261","1955325635","1613524364"
"23:18:44.481870","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430030360","786066261","1955325650","1613524379"
"23:18:44.496961","1500","47.83.16.111","80","100.64.0.5","55892","1448","1430031808","786066261","1955325650","1613524379"
