_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:48:32.354466","52","47.83.16.111","80","100.64.0.5","51150","0","1958310169","3165129205","1993113616","1651312343"
"09:48:32.354480","52","47.83.16.111","80","100.64.0.5","51150","0","1958310169","3165129205","1993113616","1651312343"
"09:48:32.369556","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958310169","3165129205","1993113617","1651312343"
"09:48:32.384649","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958311617","3165129205","1993113617","1651312343"
"09:48:32.399739","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958313065","3165129205","1993113617","1651312343"
"09:48:32.414965","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958314513","3165129205","1993113617","1651312343"
"09:48:32.431052","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958315961","3165129205","1993113617","1651312343"
"09:48:32.445140","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958317409","3165129205","1993113617","1651312343"
"09:48:32.460227","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958318857","3165129205","1993113617","1651312343"
"09:48:32.475312","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958320305","3165129205","1993113617","1651312343"
"09:48:32.490405","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958321753","3165129205","1993113618","1651312343"
"09:48:32.505491","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958323201","3165129205","1993113618","1651312343"
"09:48:32.748693","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958324649","3165129205","1993114010","1651312737"
"09:48:32.763776","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958326097","3165129205","1993114010","1651312737"
"09:48:32.778854","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958327545","3165129205","1993114025","1651312752"
"09:48:32.793966","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958328993","3165129205","1993114025","1651312752"
"09:48:32.809049","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958330441","3165129205","1993114040","1651312767"
"09:48:32.823132","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958331889","3165129205","1993114040","1651312767"
"09:48:32.839216","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958333337","3165129205","1993114055","1651312783"
"09:48:32.854298","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958334785","3165129205","1993114055","1651312783"
"09:48:32.869383","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958336233","3165129205","1993114071","1651312799"
"09:48:32.884473","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958337681","3165129205","1993114071","1651312799"
"09:48:32.899558","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958340577","3165129205","1993114085","1651312813"
"09:48:32.914638","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958339129","3165129205","1993114085","1651312813"
"09:48:32.930724","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958342025","3165129205","1993114100","1651312828"
"09:48:32.945809","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958343473","3165129205","1993114100","1651312828"
"09:48:32.960902","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958344921","3165129205","1993114115","1651312843"
"09:48:32.975990","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958346369","3165129205","1993114115","1651312843"
"09:48:32.990077","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958347817","3165129205","1993114130","1651312858"
"09:48:33.005161","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958349265","3165129205","1993114130","1651312858"
"09:48:33.020247","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958352161","3165129205","1993114146","1651312873"
"09:48:33.036326","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958350713","3165129205","1993114146","1651312873"
"09:48:33.127740","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958353609","3165129205","1993114389","1651313116"
"09:48:33.142895","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958355057","3165129205","1993114389","1651313116"
"09:48:33.157976","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958356505","3165129205","1993114404","1651313132"
"09:48:33.172080","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958357953","3165129205","1993114404","1651313132"
"09:48:33.187096","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958359401","3165129205","1993114420","1651313147"
"09:48:33.202209","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958360849","3165129205","1993114420","1651313147"
"09:48:33.217233","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958362297","3165129205","1993114434","1651313162"
"09:48:33.233299","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958363745","3165129205","1993114434","1651313162"
"09:48:33.248426","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958366641","3165129205","1993114448","1651313177"
"09:48:33.263427","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958365193","3165129205","1993114448","1651313177"
"09:48:33.278497","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958368089","3165129205","1993114464","1651313191"
"09:48:33.293580","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958369537","3165129205","1993114464","1651313191"
"09:48:33.308657","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958370985","3165129205","1993114479","1651313207"
"09:48:33.323801","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958372433","3165129205","1993114479","1651313207"
"09:48:33.339883","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958373881","3165129205","1993114495","1651313222"
"09:48:33.354890","1500","47.83.16.111","80","100.64.0.5","51150","1448","1958375329","3165129205","1993114495","1651313222"
