_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:19:07.181750","52","47.83.16.111","80","100.64.0.5","57010","0","3936491997","2909946314","1955348449","1613547172"
"23:19:07.197833","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936491997","2909946314","1955348449","1613547172"
"23:19:07.212926","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936493445","2909946314","1955348449","1613547172"
"23:19:07.228011","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936496341","2909946314","1955348449","1613547172"
"23:19:07.242095","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936494893","2909946314","1955348449","1613547172"
"23:19:07.257189","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936497789","2909946314","1955348449","1613547172"
"23:19:07.272287","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936502133","2909946314","1955348449","1613547172"
"23:19:07.287391","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936499237","2909946314","1955348449","1613547172"
"23:19:07.303511","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936500685","2909946314","1955348449","1613547172"
"23:19:07.318600","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936503581","2909946314","1955348449","1613547172"
"23:19:07.333690","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936505029","2909946314","1955348449","1613547172"
"23:19:07.575380","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936506477","2909946314","1955348845","1613547566"
"23:19:07.590477","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936507925","2909946314","1955348845","1613547566"
"23:19:07.606550","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936509373","2909946314","1955348859","1613547581"
"23:19:07.621636","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936510821","2909946314","1955348859","1613547581"
"23:19:07.636712","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936512269","2909946314","1955348873","1613547596"
"23:19:07.651784","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936513717","2909946314","1955348888","1613547610"
"23:19:07.666861","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936515165","2909946314","1955348888","1613547610"
"23:19:07.681985","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936516613","2909946314","1955348903","1613547625"
"23:19:07.698056","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936518061","2909946314","1955348903","1613547625"
"23:19:07.712140","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936519509","2909946314","1955348918","1613547640"
"23:19:07.727223","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936520957","2909946314","1955348934","1613547655"
"23:19:07.742304","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936522405","2909946314","1955348949","1613547671"
"23:19:07.757389","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936523853","2909946314","1955348949","1613547671"
"23:19:07.772476","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936525301","2909946314","1955348949","1613547671"
"23:19:07.787564","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936526749","2909946314","1955348949","1613547671"
"23:19:07.803654","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936528197","2909946314","1955348964","1613547686"
"23:19:07.818745","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936529645","2909946314","1955348964","1613547686"
"23:19:07.833833","1500","47.83.16.111","80","100.64.0.5","57010","1448","3936531093","2909946314","1955348979","1613547701"
