_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:16:23.899509","60","47.83.16.111","80","100.64.0.2","36812","0","4003628585","1217324433","1955185327","1613384062"
"23:16:24.277656","52","47.83.16.111","80","100.64.0.2","36812","0","4003628586","1217324580","1955185705","1613384433"
"23:16:24.277676","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003628586","1217324580","1955185705","1613384433"
"23:16:24.277682","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003630034","1217324580","1955185705","1613384433"
"23:16:24.277687","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003631482","1217324580","1955185705","1613384433"
"23:16:24.277701","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003632930","1217324580","1955185705","1613384433"
"23:16:24.277707","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003635826","1217324580","1955185705","1613384433"
"23:16:24.277712","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003638722","1217324580","1955185705","1613384433"
"23:16:24.277720","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003634378","1217324580","1955185705","1613384433"
"23:16:24.277728","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003637274","1217324580","1955185705","1613384433"
"23:16:24.277739","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003640170","1217324580","1955185705","1613384433"
"23:16:24.277748","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003641618","1217324580","1955185705","1613384433"
"23:16:24.671222","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003643066","1217324580","1955186098","1613384826"
"23:16:24.671236","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003644514","1217324580","1955186098","1613384826"
"23:16:24.686209","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003645962","1217324580","1955186113","1613384841"
"23:16:24.686227","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003647410","1217324580","1955186113","1613384841"
"23:16:24.702325","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003648858","1217324580","1955186129","1613384856"
"23:16:24.702335","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003650306","1217324580","1955186129","1613384856"
"23:16:24.717358","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003651754","1217324580","1955186145","1613384872"
"23:16:24.717369","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003653202","1217324580","1955186145","1613384872"
"23:16:24.732461","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003654650","1217324580","1955186160","1613384887"
"23:16:24.747537","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003656098","1217324580","1955186175","1613384903"
"23:16:24.763646","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003657546","1217324580","1955186191","1613384918"
"23:16:24.777735","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003658994","1217324580","1955186205","1613384933"
"23:16:24.777747","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003660442","1217324580","1955186205","1613384933"
"23:16:24.777752","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003661890","1217324580","1955186205","1613384933"
"23:16:24.777759","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003663338","1217324580","1955186205","1613384933"
"23:16:24.793989","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003664786","1217324580","1955186220","1613384948"
"23:16:24.794006","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003666234","1217324580","1955186220","1613384948"
"23:16:24.807862","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003667682","1217324580","1955186235","1613384962"
"23:16:24.807872","1500","47.83.16.111","80","100.64.0.2","36812","1448","4003669130","1217324580","1955186235","1613384962"
