_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:07:14.101999","52","47.83.16.111","80","100.64.0.5","60364","0","4065140995","4110884366","2012235362","1670434090"
"15:07:14.116086","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065140995","4110884366","2012235363","1670434090"
"15:07:14.131186","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065142443","4110884366","2012235363","1670434090"
"15:07:14.146277","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065143891","4110884366","2012235363","1670434090"
"15:07:14.161363","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065145339","4110884366","2012235363","1670434090"
"15:07:14.177449","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065146787","4110884366","2012235363","1670434090"
"15:07:14.192535","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065148235","4110884366","2012235363","1670434090"
"15:07:14.207622","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065149683","4110884366","2012235363","1670434090"
"15:07:14.222704","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065151131","4110884366","2012235363","1670434090"
"15:07:14.237786","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065152579","4110884366","2012235363","1670434090"
"15:07:14.252869","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065154027","4110884366","2012235363","1670434090"
"15:07:14.495778","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065155475","4110884366","2012235755","1670434484"
"15:07:14.510846","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065156923","4110884366","2012235755","1670434484"
"15:07:14.525942","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065158371","4110884366","2012235770","1670434499"
"15:07:14.541016","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065159819","4110884366","2012235770","1670434499"
"15:07:14.555069","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065161267","4110884366","2012235785","1670434514"
"15:07:14.570178","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065162715","4110884366","2012235785","1670434514"
"15:07:14.586263","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065164163","4110884366","2012235801","1670434529"
"15:07:14.601346","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065165611","4110884366","2012235801","1670434529"
"15:07:14.616427","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065167059","4110884366","2012235817","1670434545"
"15:07:14.631507","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065168507","4110884366","2012235817","1670434545"
"15:07:14.646587","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065169955","4110884366","2012235832","1670434560"
"15:07:14.661668","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065171403","4110884366","2012235832","1670434560"
"15:07:14.677763","1500","47.83.16.111","80","100.64.0.5","60364","1448","4065172851","4110884366","2012235847","1670434575"
