_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:53:52.488763","52","47.83.16.111","80","100.64.0.5","38630","0","2003620927","2401680428","1964633752","1622832478"
"01:53:52.504859","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003620927","2401680428","1964633752","1622832478"
"01:53:52.519960","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003622375","2401680428","1964633752","1622832478"
"01:53:52.535054","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003623823","2401680428","1964633752","1622832478"
"01:53:52.549134","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003625271","2401680428","1964633752","1622832478"
"01:53:52.564221","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003626719","2401680428","1964633752","1622832478"
"01:53:52.579310","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003628167","2401680428","1964633752","1622832478"
"01:53:52.594392","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003629615","2401680428","1964633752","1622832478"
"01:53:52.610486","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003631063","2401680428","1964633752","1622832478"
"01:53:52.625576","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003632511","2401680428","1964633752","1622832478"
"01:53:52.640660","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003633959","2401680428","1964633752","1622832478"
"01:53:52.882756","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003635407","2401680428","1964634147","1622832873"
"01:53:52.897834","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003636855","2401680428","1964634147","1622832873"
"01:53:52.913932","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003638303","2401680428","1964634161","1622832888"
"01:53:52.929006","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003639751","2401680428","1964634161","1622832888"
"01:53:52.948158","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003641199","2401680428","1964634176","1622832903"
"01:53:52.958267","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003642647","2401680428","1964634176","1622832903"
"01:53:52.973271","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003644095","2401680428","1964634190","1622832917"
"01:53:52.988349","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003645543","2401680428","1964634190","1622832917"
"01:53:53.004475","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003648439","2401680428","1964634205","1622832932"
"01:53:53.019545","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003646991","2401680428","1964634205","1622832932"
"01:53:53.034648","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003649887","2401680428","1964634220","1622832947"
"01:53:53.049731","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003651335","2401680428","1964634220","1622832947"
"01:53:53.064816","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003652783","2401680428","1964634236","1622832962"
"01:53:53.079909","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003654231","2401680428","1964634236","1622832962"
"01:53:53.094997","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003657127","2401680428","1964634251","1622832978"
"01:53:53.110086","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003655679","2401680428","1964634251","1622832978"
"01:53:53.125182","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003660023","2401680428","1964634266","1622832993"
"01:53:53.140270","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003658575","2401680428","1964634266","1622832993"
"01:53:53.155377","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003661471","2401680428","1964634281","1622833008"
"01:53:53.170486","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003662919","2401680428","1964634281","1622833008"
"01:53:53.261950","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003665815","2401680428","1964634524","1622833251"
"01:53:53.276992","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003664367","2401680428","1964634524","1622833251"
"01:53:53.292062","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003667263","2401680428","1964634540","1622833266"
"01:53:53.307182","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003668711","2401680428","1964634540","1622833266"
"01:53:53.322250","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003670159","2401680428","1964634556","1622833282"
"01:53:53.337319","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003671607","2401680428","1964634556","1622833282"
"01:53:53.352367","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003673055","2401680428","1964634569","1622833297"
"01:53:53.367391","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003674503","2401680428","1964634569","1622833297"
"01:53:53.382525","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003675951","2401680428","1964634584","1622833316"
"01:53:53.397639","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003677399","2401680428","1964634584","1622833316"
"01:53:53.413728","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003678847","2401680428","1964634599","1622833326"
"01:53:53.428821","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003680295","2401680428","1964634599","1622833326"
"01:53:53.443886","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003683191","2401680428","1964634614","1622833341"
"01:53:53.458983","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003681743","2401680428","1964634614","1622833341"
"01:53:53.474054","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003684639","2401680428","1964634630","1622833356"
"01:53:53.488175","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003686087","2401680428","1964634630","1622833356"
"01:53:53.504200","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003687535","2401680428","1964634645","1622833372"
"01:53:53.519226","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003688983","2401680428","1964634661","1622833387"
"01:53:53.534430","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003690431","2401680428","1964634661","1622833387"
"01:53:53.549387","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003691879","2401680428","1964634676","1622833402"
"01:53:53.564478","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003693327","2401680428","1964634676","1622833402"
"01:53:53.579565","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003694775","2401680428","1964634691","1622833417"
"01:53:53.594650","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003696223","2401680428","1964634691","1622833417"
"01:53:53.610738","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003697671","2401680428","1964634706","1622833433"
"01:53:53.625827","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003699119","2401680428","1964634706","1622833433"
"01:53:53.640769","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003700567","2401680428","1964634722","1622833448"
"01:53:53.655946","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003702015","2401680428","1964634722","1622833448"
"01:53:53.670978","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003703463","2401680428","1964634736","1622833463"
"01:53:53.685084","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003704911","2401680428","1964634751","1622833478"
"01:53:53.701212","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003706359","2401680428","1964634751","1622833478"
"01:53:53.716082","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003707807","2401680428","1964634766","1622833493"
"01:53:53.731350","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003710703","2401680428","1964634781","1622833508"
"01:53:53.746352","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003709255","2401680428","1964634781","1622833508"
"01:53:53.761375","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003712151","2401680428","1964634796","1622833523"
"01:53:53.776601","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003713599","2401680428","1964634796","1622833523"
"01:53:53.791440","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003716495","2401680428","1964634811","1622833538"
"01:53:53.807704","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003715047","2401680428","1964634811","1622833538"
"01:53:53.822669","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003717943","2401680428","1964634903","1622833630"
"01:53:53.837713","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003720839","2401680428","1964634918","1622833645"
"01:53:53.852963","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003719391","2401680428","1964634918","1622833645"
"01:53:53.867735","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003722287","2401680428","1964634933","1622833660"
"01:53:53.882087","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003723735","2401680428","1964634933","1622833660"
"01:53:53.897957","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003725183","2401680428","1964634948","1622833675"
"01:53:53.914054","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003726631","2401680428","1964634948","1622833675"
"01:53:53.928357","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003728079","2401680428","1964634963","1622833690"
"01:53:53.943209","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003729527","2401680428","1964634963","1622833690"
"01:53:53.958386","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003730975","2401680428","1964634978","1622833705"
"01:53:53.973364","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003732423","2401680428","1964634978","1622833705"
"01:53:53.988380","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003733871","2401680428","1964634993","1622833720"
"01:53:54.004772","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003735319","2401680428","1964634993","1622833720"
"01:53:54.019561","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003736767","2401680428","1964635008","1622833735"
"01:53:54.034762","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003738215","2401680428","1964635008","1622833735"
"01:53:54.049878","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003739663","2401680428","1964635023","1622833750"
"01:53:54.064657","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003741111","2401680428","1964635023","1622833750"
"01:53:54.079173","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003742559","2401680428","1964635039","1622833765"
"01:53:54.094981","1500","47.83.16.111","80","100.64.0.5","38630","1448","2003744007","2401680428","1964635039","1622833765"
