_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:53:29.260936","52","47.83.16.111","80","100.64.0.5","58270","0","2560407983","733107644","1964610525","1622809250"
"01:53:29.276019","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560407983","733107644","1964610525","1622809250"
"01:53:29.291136","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560409431","733107644","1964610525","1622809250"
"01:53:29.306267","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560410879","733107644","1964610525","1622809250"
"01:53:29.321370","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560415223","733107644","1964610525","1622809250"
"01:53:29.336476","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560412327","733107644","1964610525","1622809250"
"01:53:29.351576","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560413775","733107644","1964610525","1622809250"
"01:53:29.366672","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560416671","733107644","1964610525","1622809250"
"01:53:29.381782","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560418119","733107644","1964610525","1622809250"
"01:53:29.397902","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560421015","733107644","1964610525","1622809250"
"01:53:29.412989","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560419567","733107644","1964610525","1622809250"
"01:53:29.654528","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560422463","733107644","1964610919","1622809644"
"01:53:29.669690","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560423911","733107644","1964610925","1622809644"
"01:53:29.684995","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560425359","733107644","1964610938","1622809659"
"01:53:29.700275","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560426807","733107644","1964610952","1622809674"
"01:53:29.715561","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560428255","733107644","1964610965","1622809689"
"01:53:29.730874","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560429703","733107644","1964610978","1622809689"
"01:53:29.745432","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560431151","733107644","1964610992","1622809704"
"01:53:29.760694","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560432599","733107644","1964611005","1622809719"
"01:53:29.775781","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560434047","733107644","1964611018","1622809734"
"01:53:29.791885","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560435495","733107644","1964611031","1622809750"
"01:53:29.806951","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560436943","733107644","1964611045","1622809766"
"01:53:29.822025","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560438391","733107644","1964611058","1622809781"
"01:53:29.836105","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560439839","733107644","1964611071","1622809781"
"01:53:29.851256","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560441287","733107644","1964611085","1622809781"
"01:53:29.866330","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560442735","733107644","1964611098","1622809781"
"01:53:29.881950","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560444183","733107644","1964611111","1622809781"
"01:53:29.897461","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560445631","733107644","1964611124","1622809781"
"01:53:29.912169","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560447079","733107644","1964611138","1622809781"
"01:53:29.927255","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560448527","733107644","1964611151","1622809781"
"01:53:29.942342","1500","47.83.16.111","80","100.64.0.5","58270","1448","2560449975","733107644","1964611164","1622809781"
