_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:17:33.648034","60","47.83.16.111","80","100.64.0.2","48168","0","1269299236","2484812006","1955255075","1613453801"
"23:17:34.026686","52","47.83.16.111","80","100.64.0.2","48168","0","1269299237","2484812153","1955255453","1613454177"
"23:17:34.026769","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269299237","2484812153","1955255453","1613454177"
"23:17:34.026777","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269300685","2484812153","1955255453","1613454177"
"23:17:34.026783","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269302133","2484812153","1955255453","1613454177"
"23:17:34.026787","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269303581","2484812153","1955255453","1613454177"
"23:17:34.026793","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269305029","2484812153","1955255453","1613454177"
"23:17:34.026800","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269306477","2484812153","1955255453","1613454177"
"23:17:34.026807","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269307925","2484812153","1955255453","1613454177"
"23:17:34.026813","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269309373","2484812153","1955255453","1613454177"
"23:17:34.026820","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269310821","2484812153","1955255453","1613454177"
"23:17:34.026825","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269312269","2484812153","1955255453","1613454177"
"23:17:34.421960","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269313717","2484812153","1955255848","1613454570"
"23:17:34.421972","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269315165","2484812153","1955255848","1613454570"
"23:17:34.435797","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269316613","2484812153","1955255863","1613454585"
"23:17:34.435826","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269318061","2484812153","1955255863","1613454585"
"23:17:34.451775","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269319509","2484812153","1955255879","1613454601"
"23:17:34.451789","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269320957","2484812153","1955255879","1613454601"
"23:17:34.465887","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269322405","2484812153","1955255893","1613454616"
"23:17:34.465898","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269323853","2484812153","1955255893","1613454616"
"23:17:34.479990","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269325301","2484812153","1955255907","1613454630"
"23:17:34.479999","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269326749","2484812153","1955255907","1613454630"
"23:17:34.496082","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269328197","2484812153","1955255923","1613454645"
"23:17:34.496091","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269329645","2484812153","1955255923","1613454645"
"23:17:34.511161","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269331093","2484812153","1955255938","1613454661"
"23:17:34.511173","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269332541","2484812153","1955255938","1613454661"
"23:17:34.526281","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269333989","2484812153","1955255953","1613454676"
"23:17:34.526295","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269335437","2484812153","1955255953","1613454676"
"23:17:34.541320","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269336885","2484812153","1955255968","1613454691"
"23:17:34.541333","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269338333","2484812153","1955255968","1613454691"
"23:17:34.556388","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269339781","2484812153","1955255983","1613454706"
"23:17:34.556398","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269341229","2484812153","1955255983","1613454706"
"23:17:34.799692","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269342677","2484812153","1955256227","1613454948"
"23:17:34.799704","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269344125","2484812153","1955256227","1613454948"
"23:17:34.814705","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269345573","2484812153","1955256242","1613454965"
"23:17:34.814715","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269347021","2484812153","1955256242","1613454965"
"23:17:34.829946","1500","47.83.16.111","80","100.64.0.2","48168","1448","1269348469","2484812153","1955256257","1613454980"
