_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:55:02.228095","52","47.83.16.111","80","100.64.0.5","40614","0","1002919976","306076047","1964703492","1622902218"
"01:55:02.243176","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002919976","306076047","1964703493","1622902218"
"01:55:02.259268","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002921424","306076047","1964703493","1622902218"
"01:55:02.274373","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002922872","306076047","1964703493","1622902218"
"01:55:02.289484","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002924320","306076047","1964703493","1622902218"
"01:55:02.304575","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002925768","306076047","1964703493","1622902218"
"01:55:02.319664","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002927216","306076047","1964703493","1622902218"
"01:55:02.334752","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002928664","306076047","1964703493","1622902218"
"01:55:02.349847","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002930112","306076047","1964703493","1622902218"
"01:55:02.365952","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002931560","306076047","1964703493","1622902218"
"01:55:02.381061","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002933008","306076047","1964703493","1622902218"
"01:55:02.622796","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002934456","306076047","1964703886","1622902611"
"01:55:02.637872","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002935904","306076047","1964703886","1622902611"
"01:55:02.652987","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002937352","306076047","1964703901","1622902627"
"01:55:02.668078","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002938800","306076047","1964703901","1622902627"
"01:55:02.683157","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002940248","306076047","1964703916","1622902642"
"01:55:02.698243","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002941696","306076047","1964703916","1622902642"
"01:55:02.713322","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002943144","306076047","1964703931","1622902657"
"01:55:02.728402","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002944592","306076047","1964703931","1622902657"
"01:55:02.743486","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002946040","306076047","1964703946","1622902672"
"01:55:02.759580","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002947488","306076047","1964703946","1622902672"
"01:55:02.774693","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002948936","306076047","1964703961","1622902687"
"01:55:02.789789","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002950384","306076047","1964703961","1622902687"
"01:55:02.804882","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002951832","306076047","1964703976","1622902703"
"01:55:02.819986","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002953280","306076047","1964703976","1622902703"
"01:55:02.834074","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002954728","306076047","1964703994","1622902718"
"01:55:02.849163","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002956176","306076047","1964703994","1622902718"
"01:55:02.865253","1500","47.83.16.111","80","100.64.0.5","40614","1448","1002957624","306076047","1964704008","1622902734"
