_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:27:42.696025","52","47.83.16.111","80","100.64.0.5","33220","0","4292809240","1346822629","2002663960","1660862685"
"12:27:42.710113","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292809240","1346822629","2002663960","1660862685"
"12:27:42.725217","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292810688","1346822629","2002663960","1660862685"
"12:27:42.740310","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292812136","1346822629","2002663960","1660862685"
"12:27:42.755395","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292813584","1346822629","2002663960","1660862685"
"12:27:42.770478","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292815032","1346822629","2002663960","1660862685"
"12:27:42.786573","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292816480","1346822629","2002663960","1660862685"
"12:27:42.801667","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292817928","1346822629","2002663960","1660862685"
"12:27:42.816754","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292819376","1346822629","2002663960","1660862685"
"12:27:42.831839","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292820824","1346822629","2002663960","1660862685"
"12:27:42.846921","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292822272","1346822629","2002663960","1660862685"
"12:27:43.089452","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292823720","1346822629","2002664354","1660863078"
"12:27:43.104545","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292825168","1346822629","2002664354","1660863078"
"12:27:43.119641","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292826616","1346822629","2002664369","1660863093"
"12:27:43.134721","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292828064","1346822629","2002664369","1660863093"
"12:27:43.149816","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292829512","1346822629","2002664384","1660863108"
"12:27:43.164899","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292830960","1346822629","2002664384","1660863108"
"12:27:43.179977","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292832408","1346822629","2002664399","1660863123"
"12:27:43.196069","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292833856","1346822629","2002664399","1660863123"
"12:27:43.210158","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292835304","1346822629","2002664415","1660863138"
"12:27:43.225255","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292836752","1346822629","2002664415","1660863138"
"12:27:43.240348","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292838200","1346822629","2002664430","1660863154"
"12:27:43.255434","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292839648","1346822629","2002664430","1660863154"
"12:27:43.270518","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292842544","1346822629","2002664445","1660863169"
"12:27:43.286600","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292841096","1346822629","2002664445","1660863169"
"12:27:43.301687","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292845440","1346822629","2002664460","1660863185"
"12:27:43.316772","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292843992","1346822629","2002664460","1660863185"
"12:27:43.331867","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292846888","1346822629","2002664475","1660863200"
"12:27:43.346956","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292848336","1346822629","2002664475","1660863200"
"12:27:43.362045","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292849784","1346822629","2002664491","1660863215"
"12:27:43.376135","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292851232","1346822629","2002664491","1660863215"
"12:27:43.467986","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292852680","1346822629","2002664733","1660863457"
"12:27:43.484054","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292854128","1346822629","2002664733","1660863457"
"12:27:43.498139","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292855576","1346822629","2002664748","1660863472"
"12:27:43.513255","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292857024","1346822629","2002664748","1660863472"
"12:27:43.528281","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292858472","1346822629","2002664763","1660863487"
"12:27:43.543827","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292859920","1346822629","2002664763","1660863487"
"12:27:43.558857","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292861368","1346822629","2002664778","1660863502"
"12:27:43.574011","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292862816","1346822629","2002664778","1660863502"
"12:27:43.589174","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292864264","1346822629","2002664793","1660863518"
"12:27:43.604167","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292865712","1346822629","2002664793","1660863518"
"12:27:43.619257","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292868608","1346822629","2002664809","1660863533"
"12:27:43.634345","1500","47.83.16.111","80","100.64.0.5","33220","1448","4292867160","1346822629","2002664809","1660863533"
