_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:41:23.138345","60","47.83.16.111","80","100.64.0.2","58224","0","1437022685","1229359830","1945884566","1604083299"
"20:41:23.501388","52","47.83.16.111","80","100.64.0.2","58224","0","1437022686","1229359977","1945884929","1604083661"
"20:41:23.501408","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437024134","1229359977","1945884929","1604083661"
"20:41:23.501413","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437022686","1229359977","1945884929","1604083661"
"20:41:23.501419","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437027030","1229359977","1945884929","1604083661"
"20:41:23.501423","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437025582","1229359977","1945884929","1604083661"
"20:41:23.501430","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437028478","1229359977","1945884929","1604083661"
"20:41:23.501438","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437032822","1229359977","1945884929","1604083661"
"20:41:23.501444","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437029926","1229359977","1945884929","1604083661"
"20:41:23.501449","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437031374","1229359977","1945884929","1604083661"
"20:41:23.501461","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437035718","1229359977","1945884929","1604083661"
"20:41:23.501469","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437034270","1229359977","1945884929","1604083661"
"20:41:23.894937","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437037166","1229359977","1945885322","1604084054"
"20:41:23.894952","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437038614","1229359977","1945885322","1604084054"
"20:41:23.894957","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437040062","1229359977","1945885322","1604084054"
"20:41:23.894961","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437041510","1229359977","1945885322","1604084054"
"20:41:23.909924","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437042958","1229359977","1945885337","1604084069"
"20:41:23.925048","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437044406","1229359977","1945885352","1604084084"
"20:41:23.925058","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437045854","1229359977","1945885352","1604084084"
"20:41:23.940119","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437047302","1229359977","1945885368","1604084099"
"20:41:23.940129","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437048750","1229359977","1945885368","1604084099"
"20:41:23.955216","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437050198","1229359977","1945885383","1604084114"
"20:41:23.971282","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437051646","1229359977","1945885399","1604084129"
"20:41:23.986345","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437053094","1229359977","1945885414","1604084145"
"20:41:23.986356","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437054542","1229359977","1945885414","1604084145"
"20:41:23.986361","1500","47.83.16.111","80","100.64.0.2","58224","1448","1437055990","1229359977","1945885414","1604084145"
