_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:17:10.336968","60","47.83.16.111","80","100.64.0.2","33812","0","272477478","3410814197","1955231766","1613430497"
"23:17:10.716335","52","47.83.16.111","80","100.64.0.2","33812","0","272477479","3410814344","1955232145","1613430871"
"23:17:10.716383","1500","47.83.16.111","80","100.64.0.2","33812","1448","272477479","3410814344","1955232145","1613430871"
"23:17:10.716389","1500","47.83.16.111","80","100.64.0.2","33812","1448","272478927","3410814344","1955232145","1613430871"
"23:17:10.716395","1500","47.83.16.111","80","100.64.0.2","33812","1448","272480375","3410814344","1955232145","1613430871"
"23:17:10.716402","1500","47.83.16.111","80","100.64.0.2","33812","1448","272481823","3410814344","1955232145","1613430871"
"23:17:10.716409","1500","47.83.16.111","80","100.64.0.2","33812","1448","272483271","3410814344","1955232146","1613430871"
"23:17:10.716415","1500","47.83.16.111","80","100.64.0.2","33812","1448","272484719","3410814344","1955232146","1613430871"
"23:17:10.716424","1500","47.83.16.111","80","100.64.0.2","33812","1448","272486167","3410814344","1955232146","1613430871"
"23:17:10.716431","1500","47.83.16.111","80","100.64.0.2","33812","1448","272489063","3410814344","1955232146","1613430871"
"23:17:10.716438","1500","47.83.16.111","80","100.64.0.2","33812","1448","272487615","3410814344","1955232146","1613430871"
"23:17:10.716445","1500","47.83.16.111","80","100.64.0.2","33812","1448","272490511","3410814344","1955232146","1613430871"
"23:17:11.109420","1500","47.83.16.111","80","100.64.0.2","33812","1448","272491959","3410814344","1955232539","1613431266"
"23:17:11.109433","1500","47.83.16.111","80","100.64.0.2","33812","1448","272493407","3410814344","1955232539","1613431266"
"23:17:11.124513","1500","47.83.16.111","80","100.64.0.2","33812","1448","272494855","3410814344","1955232554","1613431281"
"23:17:11.124528","1500","47.83.16.111","80","100.64.0.2","33812","1448","272496303","3410814344","1955232554","1613431281"
"23:17:11.139566","1500","47.83.16.111","80","100.64.0.2","33812","1448","272497751","3410814344","1955232569","1613431296"
"23:17:11.139580","1500","47.83.16.111","80","100.64.0.2","33812","1448","272499199","3410814344","1955232569","1613431296"
"23:17:11.154651","1500","47.83.16.111","80","100.64.0.2","33812","1448","272500647","3410814344","1955232584","1613431311"
"23:17:11.154661","1500","47.83.16.111","80","100.64.0.2","33812","1448","272502095","3410814344","1955232584","1613431311"
