_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:12:28.694143","60","47.83.16.111","80","100.64.0.2","59750","0","3689933513","535905038","1983750125","1641948853"
"07:12:29.058551","52","47.83.16.111","80","100.64.0.2","59750","0","3689933514","535905185","1983750489","1641949228"
"07:12:29.058568","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689934962","535905185","1983750489","1641949228"
"07:12:29.058573","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689933514","535905185","1983750489","1641949228"
"07:12:29.058578","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689936410","535905185","1983750489","1641949228"
"07:12:29.058583","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689937858","535905185","1983750489","1641949228"
"07:12:29.058588","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689939306","535905185","1983750489","1641949228"
"07:12:29.058596","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689940754","535905185","1983750489","1641949228"
"07:12:29.058602","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689942202","535905185","1983750489","1641949228"
"07:12:29.058607","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689943650","535905185","1983750489","1641949228"
"07:12:29.058613","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689945098","535905185","1983750489","1641949228"
"07:12:29.058621","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689946546","535905185","1983750489","1641949228"
"07:12:29.451357","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689947994","535905185","1983750882","1641949621"
"07:12:29.451370","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689949442","535905185","1983750882","1641949621"
"07:12:29.451375","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689950890","535905185","1983750882","1641949621"
"07:12:29.451379","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689952338","535905185","1983750882","1641949621"
"07:12:29.466344","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689953786","535905185","1983750897","1641949636"
"07:12:29.466355","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689955234","535905185","1983750897","1641949636"
"07:12:29.481475","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689956682","535905185","1983750912","1641949651"
"07:12:29.481487","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689958130","535905185","1983750912","1641949651"
"07:12:29.496546","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689959578","535905185","1983750927","1641949666"
"07:12:29.496558","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689961026","535905185","1983750927","1641949666"
"07:12:29.511659","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689962474","535905185","1983750942","1641949681"
"07:12:29.511670","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689963922","535905185","1983750942","1641949681"
"07:12:29.526729","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689966818","535905185","1983750957","1641949697"
"07:12:29.526743","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689965370","535905185","1983750957","1641949697"
"07:12:29.543783","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689968266","535905185","1983750974","1641949713"
"07:12:29.543799","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689969714","535905185","1983750974","1641949713"
"07:12:29.558858","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689971162","535905185","1983750989","1641949728"
"07:12:29.558869","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689972610","535905185","1983750989","1641949728"
"07:12:29.587983","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689974058","535905185","1983751018","1641949743"
"07:12:29.588001","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689975506","535905185","1983751018","1641949743"
"07:12:29.814094","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689976954","535905185","1983751245","1641949984"
"07:12:29.814107","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689978402","535905185","1983751245","1641949984"
"07:12:29.829226","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689979850","535905185","1983751260","1641949999"
"07:12:29.829239","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689981298","535905185","1983751260","1641949999"
"07:12:29.845269","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689982746","535905185","1983751276","1641950015"
"07:12:29.845281","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689984194","535905185","1983751276","1641950015"
"07:12:29.868647","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689985642","535905185","1983751299","1641950030"
"07:12:29.868658","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689987090","535905185","1983751299","1641950030"
"07:12:29.875509","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689988538","535905185","1983751306","1641950045"
"07:12:29.875520","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689989986","535905185","1983751306","1641950045"
"07:12:29.890565","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689991434","535905185","1983751321","1641950060"
"07:12:29.890578","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689992882","535905185","1983751321","1641950060"
"07:12:29.905665","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689994330","535905185","1983751336","1641950076"
"07:12:29.905676","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689995778","535905185","1983751336","1641950076"
"07:12:29.921774","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689997226","535905185","1983751352","1641950091"
"07:12:29.921798","1500","47.83.16.111","80","100.64.0.2","59750","1448","3689998674","535905185","1983751352","1641950091"
"07:12:29.937924","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690000122","535905185","1983751368","1641950107"
"07:12:29.937935","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690001570","535905185","1983751368","1641950107"
"07:12:29.953035","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690003018","535905185","1983751383","1641950122"
"07:12:29.953048","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690004466","535905185","1983751383","1641950122"
"07:12:29.981199","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690005914","535905185","1983751412","1641950137"
"07:12:29.981212","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690007362","535905185","1983751412","1641950137"
"07:12:29.981217","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690008810","535905185","1983751412","1641950151"
"07:12:29.981221","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690010258","535905185","1983751412","1641950151"
"07:12:29.996116","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690011706","535905185","1983751427","1641950166"
"07:12:30.023248","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690013154","535905185","1983751454","1641950181"
"07:12:30.023263","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690014602","535905185","1983751454","1641950181"
"07:12:30.026419","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690016050","535905185","1983751457","1641950196"
"07:12:30.026430","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690017498","535905185","1983751457","1641950196"
"07:12:30.042549","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690018946","535905185","1983751473","1641950212"
"07:12:30.042562","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690020394","535905185","1983751473","1641950212"
"07:12:30.057677","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690021842","535905185","1983751488","1641950227"
"07:12:30.057689","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690023290","535905185","1983751488","1641950227"
"07:12:30.072561","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690026186","535905185","1983751503","1641950242"
"07:12:30.072574","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690024738","535905185","1983751503","1641950242"
"07:12:30.087787","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690027634","535905185","1983751518","1641950257"
"07:12:30.087804","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690029082","535905185","1983751518","1641950257"
"07:12:30.102863","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690030530","535905185","1983751533","1641950273"
"07:12:30.102876","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690031978","535905185","1983751533","1641950273"
"07:12:30.178479","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690033426","535905185","1983751609","1641950348"
"07:12:30.178493","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690034874","535905185","1983751609","1641950348"
"07:12:30.193166","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690036322","535905185","1983751624","1641950363"
"07:12:30.193181","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690037770","535905185","1983751624","1641950363"
"07:12:30.208148","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690039218","535905185","1983751639","1641950378"
"07:12:30.208173","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690040666","535905185","1983751639","1641950378"
"07:12:30.223101","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690042114","535905185","1983751654","1641950393"
"07:12:30.223115","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690043562","535905185","1983751654","1641950393"
"07:12:30.239813","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690045010","535905185","1983751670","1641950409"
"07:12:30.239825","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690046458","535905185","1983751670","1641950409"
"07:12:30.254501","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690047906","535905185","1983751685","1641950425"
"07:12:30.254512","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690049354","535905185","1983751685","1641950425"
"07:12:30.270591","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690052250","535905185","1983751701","1641950440"
"07:12:30.270612","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690050802","535905185","1983751701","1641950440"
"07:12:30.284462","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690053698","535905185","1983751715","1641950455"
"07:12:30.314115","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690055146","535905185","1983751745","1641950470"
"07:12:30.329098","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690056594","535905185","1983751759","1641950499"
"07:12:30.329119","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690058042","535905185","1983751759","1641950499"
"07:12:30.348108","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690059490","535905185","1983751779","1641950515"
"07:12:30.375565","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690060938","535905185","1983751806","1641950535"
"07:12:30.390786","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690062386","535905185","1983751821","1641950546"
"07:12:30.405401","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690063834","535905185","1983751836","1641950575"
"07:12:30.405414","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690065282","535905185","1983751836","1641950575"
"07:12:30.420467","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690066730","535905185","1983751851","1641950590"
"07:12:30.436918","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690068178","535905185","1983751867","1641950606"
"07:12:30.466846","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690069626","535905185","1983751897","1641950622"
"07:12:30.482896","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690071074","535905185","1983751913","1641950652"
"07:12:30.482908","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690072522","535905185","1983751913","1641950652"
"07:12:30.511468","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690073970","535905185","1983751942","1641950667"
"07:12:30.526517","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690075418","535905185","1983751957","1641950682"
"07:12:30.542317","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690076866","535905185","1983751973","1641950712"
"07:12:30.542331","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690078314","535905185","1983751973","1641950712"
"07:12:30.557367","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690079762","535905185","1983751988","1641950727"
"07:12:30.572616","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690081210","535905185","1983752003","1641950742"
"07:12:30.587800","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690082658","535905185","1983752018","1641950758"
"07:12:30.617916","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690084106","535905185","1983752048","1641950773"
"07:12:30.632992","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690085554","535905185","1983752063","1641950803"
"07:12:30.633010","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690087002","535905185","1983752063","1641950803"
"07:12:30.648081","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690088450","535905185","1983752079","1641950818"
"07:12:30.663226","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690089898","535905185","1983752094","1641950833"
"07:12:30.693385","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690091346","535905185","1983752124","1641950849"
"07:12:30.708444","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690092794","535905185","1983752139","1641950878"
"07:12:30.708479","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690094242","535905185","1983752139","1641950878"
"07:12:30.724577","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690095690","535905185","1983752155","1641950893"
"07:12:30.739778","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690097138","535905185","1983752170","1641950909"
"07:12:30.769947","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690098586","535905185","1983752200","1641950925"
"07:12:30.785908","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690100034","535905185","1983752216","1641950955"
"07:12:30.785920","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690101482","535905185","1983752216","1641950955"
"07:12:30.814230","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690102930","535905185","1983752245","1641950970"
"07:12:30.829319","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690104378","535905185","1983752260","1641950999"
"07:12:30.829331","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690105826","535905185","1983752260","1641950999"
"07:12:30.845308","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690107274","535905185","1983752276","1641951015"
"07:12:30.860319","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690108722","535905185","1983752291","1641951030"
"07:12:30.875529","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690110170","535905185","1983752306","1641951045"
"07:12:30.890655","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690111618","535905185","1983752321","1641951060"
"07:12:30.905600","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690113066","535905185","1983752336","1641951075"
"07:12:30.920620","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690114514","535905185","1983752351","1641951091"
"07:12:30.936901","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690115962","535905185","1983752367","1641951107"
"07:12:30.966081","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690117410","535905185","1983752397","1641951122"
"07:12:30.981001","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690118858","535905185","1983752411","1641951137"
"07:12:30.996254","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690120306","535905185","1983752427","1641951166"
"07:12:30.996267","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690121754","535905185","1983752427","1641951166"
"07:12:31.011401","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690123202","535905185","1983752442","1641951181"
"07:12:31.011416","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690124650","535905185","1983752442","1641951181"
"07:12:31.026465","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690126098","535905185","1983752457","1641951196"
"07:12:31.042344","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690127546","535905185","1983752473","1641951212"
"07:12:31.057594","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690128994","535905185","1983752488","1641951227"
"07:12:31.072740","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690130442","535905185","1983752503","1641951242"
"07:12:31.087799","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690131890","535905185","1983752518","1641951257"
"07:12:31.103636","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690133338","535905185","1983752534","1641951273"
"07:12:31.134052","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690134786","535905185","1983752564","1641951288"
"07:12:31.148212","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690136234","535905185","1983752579","1641951318"
"07:12:31.148225","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690137682","535905185","1983752579","1641951318"
"07:12:31.163317","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690139130","535905185","1983752594","1641951333"
"07:12:31.178063","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690140578","535905185","1983752608","1641951348"
"07:12:31.193160","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690142026","535905185","1983752624","1641951363"
"07:12:31.208560","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690143474","535905185","1983752639","1641951378"
"07:12:31.223662","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690144922","535905185","1983752654","1641951393"
"07:12:31.239465","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690146370","535905185","1983752670","1641951409"
"07:12:31.254524","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690147818","535905185","1983752685","1641951424"
"07:12:31.270017","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690149266","535905185","1983752700","1641951440"
"07:12:31.285042","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690150714","535905185","1983752715","1641951455"
"07:12:31.314847","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690152162","535905185","1983752745","1641951470"
"07:12:31.329977","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690153610","535905185","1983752760","1641951500"
"07:12:31.329991","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690155058","535905185","1983752760","1641951500"
"07:12:31.360511","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690156506","535905185","1983752791","1641951530"
"07:12:31.375606","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690157954","535905185","1983752806","1641951545"
"07:12:31.390362","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690159402","535905185","1983752821","1641951560"
"07:12:31.405367","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690160850","535905185","1983752836","1641951575"
"07:12:31.420790","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690162298","535905185","1983752851","1641951591"
"07:12:31.437895","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690163746","535905185","1983752868","1641951607"
"07:12:31.451695","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690165194","535905185","1983752882","1641951621"
"07:12:31.466693","1500","47.83.16.111","80","100.64.0.2","59750","1448","3690166642","535905185","1983752897","1641951636"
