_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:04:01.501316","52","47.83.255.41","80","100.64.0.5","43188","0","672539861","1642708861","1541199476","3220341963"
"20:04:01.516440","1500","47.83.255.41","80","100.64.0.5","43188","1448","672539861","1642708861","1541199476","3220341963"
"20:04:01.531539","1500","47.83.255.41","80","100.64.0.5","43188","1448","672541309","1642708861","1541199476","3220341963"
"20:04:01.546666","1500","47.83.255.41","80","100.64.0.5","43188","1448","672542757","1642708861","1541199476","3220341963"
"20:04:01.561757","1500","47.83.255.41","80","100.64.0.5","43188","1448","672544205","1642708861","1541199476","3220341963"
"20:04:01.577854","1500","47.83.255.41","80","100.64.0.5","43188","1448","672545653","1642708861","1541199476","3220341963"
"20:04:01.592962","1500","47.83.255.41","80","100.64.0.5","43188","1448","672547101","1642708861","1541199476","3220341963"
"20:04:01.608059","1500","47.83.255.41","80","100.64.0.5","43188","1448","672548549","1642708861","1541199476","3220341963"
"20:04:01.622147","1500","47.83.255.41","80","100.64.0.5","43188","1448","672549997","1642708861","1541199476","3220341963"
"20:04:01.637248","1500","47.83.255.41","80","100.64.0.5","43188","1448","672551445","1642708861","1541199476","3220341963"
"20:04:01.652361","1500","47.83.255.41","80","100.64.0.5","43188","1448","672552893","1642708861","1541199476","3220341963"
"20:04:01.880564","1500","47.83.255.41","80","100.64.0.5","43188","1448","672554341","1642708861","1541199869","3220342357"
"20:04:01.895721","1500","47.83.255.41","80","100.64.0.5","43188","1448","672555789","1642708861","1541199884","3220342372"
"20:04:01.910531","1500","47.83.255.41","80","100.64.0.5","43188","1448","672557237","1642708861","1541199899","3220342387"
"20:04:01.955636","1500","47.83.255.41","80","100.64.0.5","43188","1448","672558685","1642708861","1541199932","3220342419"
"20:04:01.970726","1500","47.83.255.41","80","100.64.0.5","43188","1448","672560133","1642708861","1541199932","3220342419"
"20:04:01.986813","1500","47.83.255.41","80","100.64.0.5","43188","1448","672561581","1642708861","1541199960","3220342449"
"20:04:02.001899","1500","47.83.255.41","80","100.64.0.5","43188","1448","672563029","1642708861","1541199960","3220342449"
"20:04:02.016818","1500","47.83.255.41","80","100.64.0.5","43188","1448","672565925","1642708861","1541200000","3220342478"
"20:04:02.031903","1500","47.83.255.41","80","100.64.0.5","43188","1448","672564477","1642708861","1541200000","3220342478"
"20:04:02.061896","1500","47.83.255.41","80","100.64.0.5","43188","1448","672567373","1642708861","1541200044","3220342493"
"20:04:02.243529","1500","47.83.255.41","80","100.64.0.5","43188","1448","672568821","1642708861","1541200233","3220342721"
"20:04:02.258586","1500","47.83.255.41","80","100.64.0.5","43188","1448","672570269","1642708861","1541200248","3220342736"
"20:04:02.319263","1500","47.83.255.41","80","100.64.0.5","43188","1448","672571717","1642708861","1541200308","3220342796"
"20:04:02.334351","1500","47.83.255.41","80","100.64.0.5","43188","1448","672573165","1642708861","1541200308","3220342796"
"20:04:02.364329","1500","47.83.255.41","80","100.64.0.5","43188","1448","672574613","1642708861","1541200340","3220342828"
"20:04:02.380442","1500","47.83.255.41","80","100.64.0.5","43188","1448","672576061","1642708861","1541200340","3220342828"
"20:04:02.395537","1500","47.83.255.41","80","100.64.0.5","43188","1448","672577509","1642708861","1541200370","3220342858"
"20:04:02.410651","1500","47.83.255.41","80","100.64.0.5","43188","1448","672578957","1642708861","1541200370","3220342858"
"20:04:02.440515","1500","47.83.255.41","80","100.64.0.5","43188","1448","672581853","1642708861","1541200416","3220342903"
"20:04:02.455603","1500","47.83.255.41","80","100.64.0.5","43188","1448","672580405","1642708861","1541200416","3220342903"
"20:04:02.607752","1500","47.83.255.41","80","100.64.0.5","43188","1448","672583301","1642708861","1541200597","3220343084"
"20:04:02.637836","1500","47.83.255.41","80","100.64.0.5","43188","1448","672584749","1642708861","1541200613","3220343099"
"20:04:02.684023","1500","47.83.255.41","80","100.64.0.5","43188","1448","672586197","1642708861","1541200673","3220343160"
"20:04:02.713116","1500","47.83.255.41","80","100.64.0.5","43188","1448","672587645","1642708861","1541200688","3220343175"
"20:04:02.728198","1500","47.83.255.41","80","100.64.0.5","43188","1448","672589093","1642708861","1541200718","3220343205"
"20:04:02.743285","1500","47.83.255.41","80","100.64.0.5","43188","1448","672590541","1642708861","1541200733","3220343221"
"20:04:02.758359","1500","47.83.255.41","80","100.64.0.5","43188","1448","672591989","1642708861","1541200748","3220343236"
"20:04:02.804470","1500","47.83.255.41","80","100.64.0.5","43188","1448","672593437","1642708861","1541200793","3220343281"
"20:04:02.819570","1500","47.83.255.41","80","100.64.0.5","43188","1448","672594885","1642708861","1541200793","3220343281"
"20:04:02.986680","1500","47.83.255.41","80","100.64.0.5","43188","1448","672596333","1642708861","1541200960","3220343449"
"20:04:03.001743","1500","47.83.255.41","80","100.64.0.5","43188","1448","672597781","1642708861","1541200960","3220343449"
"20:04:03.016891","1500","47.83.255.41","80","100.64.0.5","43188","1448","672599229","1642708861","1541200990","3220343479"
"20:04:03.062020","1500","47.83.255.41","80","100.64.0.5","43188","1448","672600677","1642708861","1541201037","3220343525"
"20:04:03.092190","1500","47.83.255.41","80","100.64.0.5","43188","1448","672602125","1642708861","1541201067","3220343554"
"20:04:03.107271","1500","47.83.255.41","80","100.64.0.5","43188","1448","672603573","1642708861","1541201082","3220343569"
"20:04:03.122355","1500","47.83.255.41","80","100.64.0.5","43188","1448","672605021","1642708861","1541201097","3220343584"
"20:04:03.167396","1500","47.83.255.41","80","100.64.0.5","43188","1448","672606469","1642708861","1541201157","3220343645"
"20:04:03.183491","1500","47.83.255.41","80","100.64.0.5","43188","1448","672607917","1642708861","1541201157","3220343645"
"20:04:03.364611","1500","47.83.255.41","80","100.64.0.5","43188","1448","672609365","1642708861","1541201339","3220343827"
"20:04:03.380838","1500","47.83.255.41","80","100.64.0.5","43188","1448","672610813","1642708861","1541201339","3220343827"
"20:04:03.395934","1500","47.83.255.41","80","100.64.0.5","43188","1448","672612261","1642708861","1541201369","3220343858"
"20:04:03.411028","1500","47.83.255.41","80","100.64.0.5","43188","1448","672613709","1642708861","1541201369","3220343858"
"20:04:03.440822","1500","47.83.255.41","80","100.64.0.5","43188","1448","672615157","1642708861","1541201415","3220343903"
"20:04:03.470923","1500","47.83.255.41","80","100.64.0.5","43188","1448","672616605","1642708861","1541201446","3220343933"
"20:04:03.486004","1500","47.83.255.41","80","100.64.0.5","43188","1448","672618053","1642708861","1541201461","3220343948"
"20:04:03.501131","1500","47.83.255.41","80","100.64.0.5","43188","1448","672619501","1642708861","1541201476","3220343963"
"20:04:03.546991","1500","47.83.255.41","80","100.64.0.5","43188","1448","672620949","1642708861","1541201521","3220344008"
"20:04:03.577195","1500","47.83.255.41","80","100.64.0.5","43188","1448","672622397","1642708861","1541201536","3220344024"
"20:04:03.728236","1500","47.83.255.41","80","100.64.0.5","43188","1448","672623845","1642708861","1541201718","3220344205"
"20:04:03.758318","1500","47.83.255.41","80","100.64.0.5","43188","1448","672625293","1642708861","1541201735","3220344222"
