_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:30:56.075319","52","47.83.16.111","80","100.64.0.5","45868","0","3020558183","1659192664","1974057344","1632256064"
"04:30:56.090405","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020558183","1659192664","1974057344","1632256064"
"04:30:56.105504","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020559631","1659192664","1974057344","1632256064"
"04:30:56.120608","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020561079","1659192664","1974057344","1632256064"
"04:30:56.136693","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020562527","1659192664","1974057344","1632256064"
"04:30:56.151779","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020563975","1659192664","1974057344","1632256064"
"04:30:56.166864","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020565423","1659192664","1974057344","1632256064"
"04:30:56.181951","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020566871","1659192664","1974057344","1632256064"
"04:30:56.197034","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020568319","1659192664","1974057344","1632256064"
"04:30:56.211129","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020569767","1659192664","1974057344","1632256064"
"04:30:56.226221","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020571215","1659192664","1974057344","1632256064"
"04:30:56.469553","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020572663","1659192664","1974057738","1632256458"
"04:30:56.484626","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020574111","1659192664","1974057745","1632256458"
"04:30:56.499075","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020575559","1659192664","1974057758","1632256473"
"04:30:56.514347","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020577007","1659192664","1974057772","1632256488"
"04:30:56.529600","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020578455","1659192664","1974057785","1632256504"
"04:30:56.545901","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020579903","1659192664","1974057798","1632256504"
"04:30:56.560215","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020581351","1659192664","1974057811","1632256520"
"04:30:56.575472","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020582799","1659192664","1974057825","1632256535"
"04:30:56.590619","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020584247","1659192664","1974057838","1632256550"
"04:30:56.605759","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020585695","1659192664","1974057851","1632256565"
"04:30:56.620830","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020587143","1659192664","1974057865","1632256579"
"04:30:56.636908","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020588591","1659192664","1974057878","1632256594"
"04:30:56.651989","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020590039","1659192664","1974057891","1632256594"
"04:30:56.667063","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020591487","1659192664","1974057904","1632256594"
"04:30:56.681144","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020592935","1659192664","1974057918","1632256594"
"04:30:56.696212","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020594383","1659192664","1974057931","1632256594"
"04:30:56.712066","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020595831","1659192664","1974057944","1632256594"
"04:30:56.726156","1500","47.83.16.111","80","100.64.0.5","45868","1448","3020597279","1659192664","1974057958","1632256594"
