_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:42:33.214653","52","47.83.16.111","80","100.64.0.5","41256","0","317514304","4251602668","1945954490","1604153219"
"20:42:33.229742","1500","47.83.16.111","80","100.64.0.5","41256","1448","317514304","4251602668","1945954491","1604153219"
"20:42:33.245854","1500","47.83.16.111","80","100.64.0.5","41256","1448","317515752","4251602668","1945954491","1604153219"
"20:42:33.260949","1500","47.83.16.111","80","100.64.0.5","41256","1448","317517200","4251602668","1945954491","1604153219"
"20:42:33.276038","1500","47.83.16.111","80","100.64.0.5","41256","1448","317518648","4251602668","1945954491","1604153219"
"20:42:33.290150","1500","47.83.16.111","80","100.64.0.5","41256","1448","317521544","4251602668","1945954491","1604153219"
"20:42:33.305261","1500","47.83.16.111","80","100.64.0.5","41256","1448","317520096","4251602668","1945954491","1604153219"
"20:42:33.320357","1500","47.83.16.111","80","100.64.0.5","41256","1448","317524440","4251602668","1945954491","1604153219"
"20:42:33.336466","1500","47.83.16.111","80","100.64.0.5","41256","1448","317522992","4251602668","1945954491","1604153219"
"20:42:33.351586","1500","47.83.16.111","80","100.64.0.5","41256","1448","317525888","4251602668","1945954491","1604153219"
"20:42:33.366682","1500","47.83.16.111","80","100.64.0.5","41256","1448","317527336","4251602668","1945954491","1604153219"
"20:42:33.593743","1500","47.83.16.111","80","100.64.0.5","41256","1448","317530232","4251602668","1945954869","1604153597"
"20:42:33.608801","1500","47.83.16.111","80","100.64.0.5","41256","1448","317528784","4251602668","1945954869","1604153597"
"20:42:33.623903","1500","47.83.16.111","80","100.64.0.5","41256","1448","317531680","4251602668","1945954885","1604153614"
"20:42:33.639980","1500","47.83.16.111","80","100.64.0.5","41256","1448","317533128","4251602668","1945954885","1604153614"
"20:42:33.655066","1500","47.83.16.111","80","100.64.0.5","41256","1448","317536024","4251602668","1945954899","1604153629"
"20:42:33.669155","1500","47.83.16.111","80","100.64.0.5","41256","1448","317534576","4251602668","1945954899","1604153629"
"20:42:33.684275","1500","47.83.16.111","80","100.64.0.5","41256","1448","317537472","4251602668","1945954914","1604153644"
"20:42:33.699378","1500","47.83.16.111","80","100.64.0.5","41256","1448","317538920","4251602668","1945954914","1604153644"
"20:42:33.714449","1500","47.83.16.111","80","100.64.0.5","41256","1448","317540368","4251602668","1945954929","1604153658"
"20:42:33.729541","1500","47.83.16.111","80","100.64.0.5","41256","1448","317541816","4251602668","1945954944","1604153673"
"20:42:33.745649","1500","47.83.16.111","80","100.64.0.5","41256","1448","317543264","4251602668","1945954944","1604153673"
"20:42:33.760772","1500","47.83.16.111","80","100.64.0.5","41256","1448","317544712","4251602668","1945954960","1604153688"
