_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:50:29.222135","52","47.83.16.111","80","100.64.0.5","46242","0","2143120863","242050690","1993230486","1651429211"
"09:50:29.237248","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143122311","242050690","1993230486","1651429211"
"09:50:29.252416","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143120863","242050690","1993230486","1651429211"
"09:50:29.268560","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143123759","242050690","1993230486","1651429211"
"09:50:29.283683","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143125207","242050690","1993230486","1651429211"
"09:50:29.298789","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143126655","242050690","1993230486","1651429211"
"09:50:29.313877","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143128103","242050690","1993230486","1651429211"
"09:50:29.328967","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143129551","242050690","1993230486","1651429211"
"09:50:29.344058","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143132447","242050690","1993230486","1651429211"
"09:50:29.358150","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143130999","242050690","1993230486","1651429211"
"09:50:29.374243","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143133895","242050690","1993230486","1651429211"
"09:50:29.631904","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143135343","242050690","1993230896","1651429620"
"09:50:29.646994","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143136791","242050690","1993230896","1651429620"
"09:50:29.661070","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143138239","242050690","1993230896","1651429620"
"09:50:29.677150","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143139687","242050690","1993230896","1651429620"
"09:50:29.692234","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143141135","242050690","1993230911","1651429636"
"09:50:29.707323","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143142583","242050690","1993230911","1651429636"
"09:50:29.722395","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143144031","242050690","1993230926","1651429651"
"09:50:29.737487","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143145479","242050690","1993230926","1651429651"
"09:50:29.752575","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143146927","242050690","1993230941","1651429667"
"09:50:29.768669","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143148375","242050690","1993230941","1651429667"
"09:50:29.783772","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143149823","242050690","1993230957","1651429682"
"09:50:29.798870","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143151271","242050690","1993230957","1651429682"
"09:50:29.813967","1500","47.83.16.111","80","100.64.0.5","46242","1448","2143152719","242050690","1993230971","1651429697"
