_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:31.135529","6.941384000","6.065401000","978","296","47.76.60.27","80","100.64.0.2","55500","244","118341","123"
"19:25:31.135532","6.941387000","6.065404000","979","296","47.76.60.27","80","100.64.0.2","55500","244","118585","123"
"19:25:31.135535","6.941390000","6.065407000","980","296","47.76.60.27","80","100.64.0.2","55500","244","118829","123"
"19:25:31.194695","7.000550000","6.124567000","981","52","100.64.0.2","55500","47.76.60.27","80","0","123","114437"
"19:25:31.194713","7.000568000","6.124585000","982","52","100.64.0.2","55500","47.76.60.27","80","0","123","114681"
"19:25:31.194717","7.000572000","6.124589000","983","52","100.64.0.2","55500","47.76.60.27","80","0","123","114925"
"19:25:31.194734","7.000589000","6.124606000","984","52","100.64.0.2","55500","47.76.60.27","80","0","123","115169"
"19:25:31.194738","7.000593000","6.124610000","985","52","100.64.0.2","55500","47.76.60.27","80","0","123","115413"
"19:25:31.197494","7.003349000","6.127366000","986","296","47.76.60.27","80","100.64.0.2","55500","244","119073","123"
"19:25:31.197512","7.003367000","6.127384000","987","296","47.76.60.27","80","100.64.0.2","55500","244","119317","123"
"19:25:31.197516","7.003371000","6.127388000","988","296","47.76.60.27","80","100.64.0.2","55500","244","119561","123"
"19:25:31.197520","7.003375000","6.127392000","989","296","47.76.60.27","80","100.64.0.2","55500","244","119805","123"
"19:25:31.197523","7.003378000","6.127395000","990","296","47.76.60.27","80","100.64.0.2","55500","244","120049","123"
"19:25:31.257208","7.063063000","6.187080000","991","52","100.64.0.2","55500","47.76.60.27","80","0","123","115657"
"19:25:31.259889","7.065744000","6.189761000","992","296","47.76.60.27","80","100.64.0.2","55500","244","120293","123"
"19:25:31.319216","7.125071000","6.249088000","993","52","100.64.0.2","55500","47.76.60.27","80","0","123","115901"
"19:25:31.319234","7.125089000","6.249106000","994","52","100.64.0.2","55500","47.76.60.27","80","0","123","116145"
"19:25:31.319237","7.125092000","6.249109000","995","52","100.64.0.2","55500","47.76.60.27","80","0","123","116389"
"19:25:31.319240","7.125095000","6.249112000","996","52","100.64.0.2","55500","47.76.60.27","80","0","123","116633"
"19:25:31.319243","7.125098000","6.249115000","997","52","100.64.0.2","55500","47.76.60.27","80","0","123","116877"
"19:25:31.321995","7.127850000","6.251867000","998","296","47.76.60.27","80","100.64.0.2","55500","244","120537","123"
"19:25:31.322011","7.127866000","6.251883000","999","296","47.76.60.27","80","100.64.0.2","55500","244","120781","123"
"19:25:31.322014","7.127869000","6.251886000","1000","296","47.76.60.27","80","100.64.0.2","55500","244","121025","123"
"19:25:31.322017","7.127872000","6.251889000","1001","296","47.76.60.27","80","100.64.0.2","55500","244","121269","123"
"19:25:31.322020","7.127875000","6.251892000","1002","296","47.76.60.27","80","100.64.0.2","55500","244","121513","123"
"19:25:31.322023","7.127878000","6.251895000","1003","296","47.76.60.27","80","100.64.0.2","55500","244","121757","123"
"19:25:31.382684","7.188539000","6.312556000","1004","52","100.64.0.2","55500","47.76.60.27","80","0","123","117121"
"19:25:31.382705","7.188560000","6.312577000","1005","52","100.64.0.2","55500","47.76.60.27","80","0","123","117365"
"19:25:31.382709","7.188564000","6.312581000","1006","52","100.64.0.2","55500","47.76.60.27","80","0","123","117609"
"19:25:31.382712","7.188567000","6.312584000","1007","52","100.64.0.2","55500","47.76.60.27","80","0","123","117853"
"19:25:31.382716","7.188571000","6.312588000","1008","52","100.64.0.2","55500","47.76.60.27","80","0","123","118097"
"19:25:31.382745","7.188600000","6.312617000","1009","52","100.64.0.2","55500","47.76.60.27","80","0","123","118341"
"19:25:31.382748","7.188603000","6.312620000","1010","52","100.64.0.2","55500","47.76.60.27","80","0","123","118585"
"19:25:31.382751","7.188606000","6.312623000","1011","52","100.64.0.2","55500","47.76.60.27","80","0","123","118829"
"19:25:31.382754","7.188609000","6.312626000","1012","52","100.64.0.2","55500","47.76.60.27","80","0","123","119073"
"19:25:31.385512","7.191367000","6.315384000","1013","296","47.76.60.27","80","100.64.0.2","55500","244","122001","123"
"19:25:31.385530","7.191385000","6.315402000","1014","296","47.76.60.27","80","100.64.0.2","55500","244","122245","123"
"19:25:31.385533","7.191388000","6.315405000","1015","296","47.76.60.27","80","100.64.0.2","55500","244","122489","123"
"19:25:31.385536","7.191391000","6.315408000","1016","296","47.76.60.27","80","100.64.0.2","55500","244","122733","123"
"19:25:31.385539","7.191394000","6.315411000","1017","296","47.76.60.27","80","100.64.0.2","55500","244","122977","123"
"19:25:31.385542","7.191397000","6.315414000","1018","296","47.76.60.27","80","100.64.0.2","55500","244","123221","123"
"19:25:31.385545","7.191400000","6.315417000","1019","296","47.76.60.27","80","100.64.0.2","55500","244","123465","123"
"19:25:31.385548","7.191403000","6.315420000","1020","296","47.76.60.27","80","100.64.0.2","55500","244","123709","123"
"19:25:31.385551","7.191406000","6.315423000","1021","296","47.76.60.27","80","100.64.0.2","55500","244","123953","123"
"19:25:31.444806","7.250661000","6.374678000","1022","52","100.64.0.2","55500","47.76.60.27","80","0","123","119317"
"19:25:31.444823","7.250678000","6.374695000","1023","52","100.64.0.2","55500","47.76.60.27","80","0","123","119561"
"19:25:31.444826","7.250681000","6.374698000","1024","52","100.64.0.2","55500","47.76.60.27","80","0","123","119805"
"19:25:31.444829","7.250684000","6.374701000","1025","52","100.64.0.2","55500","47.76.60.27","80","0","123","120049"
"19:25:31.444832","7.250687000","6.374704000","1026","52","100.64.0.2","55500","47.76.60.27","80","0","123","120293"
"19:25:31.447573","7.253428000","6.377445000","1027","296","47.76.60.27","80","100.64.0.2","55500","244","124197","123"
"19:25:31.447584","7.253439000","6.377456000","1028","296","47.76.60.27","80","100.64.0.2","55500","244","124441","123"
"19:25:31.447587","7.253442000","6.377459000","1029","296","47.76.60.27","80","100.64.0.2","55500","244","124685","123"
"19:25:31.447590","7.253445000","6.377462000","1030","296","47.76.60.27","80","100.64.0.2","55500","244","124929","123"
"19:25:31.447593","7.253448000","6.377465000","1031","296","47.76.60.27","80","100.64.0.2","55500","244","125173","123"
"19:25:31.569306","7.375161000","6.499178000","1032","52","100.64.0.2","55500","47.76.60.27","80","0","123","120537"
"19:25:31.569321","7.375176000","6.499193000","1033","52","100.64.0.2","55500","47.76.60.27","80","0","123","120781"
"19:25:31.569324","7.375179000","6.499196000","1034","52","100.64.0.2","55500","47.76.60.27","80","0","123","121025"
"19:25:31.569327","7.375182000","6.499199000","1035","52","100.64.0.2","55500","47.76.60.27","80","0","123","121269"
"19:25:31.569330","7.375185000","6.499202000","1036","52","100.64.0.2","55500","47.76.60.27","80","0","123","121513"
"19:25:31.572140","7.377995000","6.502012000","1037","296","47.76.60.27","80","100.64.0.2","55500","244","125417","123"
"19:25:31.572156","7.378011000","6.502028000","1038","296","47.76.60.27","80","100.64.0.2","55500","244","125661","123"
"19:25:31.572159","7.378014000","6.502031000","1039","296","47.76.60.27","80","100.64.0.2","55500","244","125905","123"
"19:25:31.572162","7.378017000","6.502034000","1040","296","47.76.60.27","80","100.64.0.2","55500","244","126149","123"
"19:25:31.572165","7.378020000","6.502037000","1041","296","47.76.60.27","80","100.64.0.2","55500","244","126393","123"
"19:25:31.632643","7.438498000","6.562515000","1042","52","100.64.0.2","55500","47.76.60.27","80","0","123","121757"
"19:25:31.632661","7.438516000","6.562533000","1043","52","100.64.0.2","55500","47.76.60.27","80","0","123","122001"
"19:25:31.632664","7.438519000","6.562536000","1044","52","100.64.0.2","55500","47.76.60.27","80","0","123","122245"
"19:25:31.632667","7.438522000","6.562539000","1045","52","100.64.0.2","55500","47.76.60.27","80","0","123","122489"
"19:25:31.632670","7.438525000","6.562542000","1046","52","100.64.0.2","55500","47.76.60.27","80","0","123","122733"
"19:25:31.632673","7.438528000","6.562545000","1047","52","100.64.0.2","55500","47.76.60.27","80","0","123","122977"
"19:25:31.632676","7.438531000","6.562548000","1048","52","100.64.0.2","55500","47.76.60.27","80","0","123","123221"
"19:25:31.632679","7.438534000","6.562551000","1049","52","100.64.0.2","55500","47.76.60.27","80","0","123","123465"
"19:25:31.632681","7.438536000","6.562553000","1050","52","100.64.0.2","55500","47.76.60.27","80","0","123","123709"
"19:25:31.632684","7.438539000","6.562556000","1051","52","100.64.0.2","55500","47.76.60.27","80","0","123","123953"
"19:25:31.635576","7.441431000","6.565448000","1052","296","47.76.60.27","80","100.64.0.2","55500","244","126637","123"
"19:25:31.635598","7.441453000","6.565470000","1053","296","47.76.60.27","80","100.64.0.2","55500","244","126881","123"
"19:25:31.635603","7.441458000","6.565475000","1054","296","47.76.60.27","80","100.64.0.2","55500","244","127125","123"
"19:25:31.635607","7.441462000","6.565479000","1055","296","47.76.60.27","80","100.64.0.2","55500","244","127369","123"
"19:25:31.635611","7.441466000","6.565483000","1056","296","47.76.60.27","80","100.64.0.2","55500","244","127613","123"
"19:25:31.635615","7.441470000","6.565487000","1057","296","47.76.60.27","80","100.64.0.2","55500","244","127857","123"
"19:25:31.635619","7.441474000","6.565491000","1058","296","47.76.60.27","80","100.64.0.2","55500","244","128101","123"
"19:25:31.635623","7.441478000","6.565495000","1059","296","47.76.60.27","80","100.64.0.2","55500","244","128345","123"
"19:25:31.635627","7.441482000","6.565499000","1060","296","47.76.60.27","80","100.64.0.2","55500","244","128589","123"
"19:25:31.694949","7.500804000","6.624821000","1061","52","100.64.0.2","55500","47.76.60.27","80","0","123","124197"
"19:25:31.694969","7.500824000","6.624841000","1062","52","100.64.0.2","55500","47.76.60.27","80","0","123","124441"
"19:25:31.694973","7.500828000","6.624845000","1063","52","100.64.0.2","55500","47.76.60.27","80","0","123","124685"
"19:25:31.694976","7.500831000","6.624848000","1064","52","100.64.0.2","55500","47.76.60.27","80","0","123","124929"
"19:25:31.694979","7.500834000","6.624851000","1065","52","100.64.0.2","55500","47.76.60.27","80","0","123","125173"
"19:25:31.697673","7.503528000","6.627545000","1066","296","47.76.60.27","80","100.64.0.2","55500","244","128833","123"
"19:25:31.697692","7.503547000","6.627564000","1067","296","47.76.60.27","80","100.64.0.2","55500","244","129077","123"
"19:25:31.697695","7.503550000","6.627567000","1068","296","47.76.60.27","80","100.64.0.2","55500","244","129321","123"
"19:25:31.697698","7.503553000","6.627570000","1069","296","47.76.60.27","80","100.64.0.2","55500","244","129565","123"
"19:25:31.698949","7.504804000","6.628821000","1070","296","47.76.60.27","80","100.64.0.2","55500","244","129809","123"
"19:25:31.698958","7.504813000","6.628830000","1071","296","47.76.60.27","80","100.64.0.2","55500","244","130053","123"
"19:25:31.819896","7.625751000","6.749768000","1072","52","100.64.0.2","55500","47.76.60.27","80","0","123","125417"
"19:25:31.819915","7.625770000","6.749787000","1073","52","100.64.0.2","55500","47.76.60.27","80","0","123","125661"
"19:25:31.819918","7.625773000","6.749790000","1074","52","100.64.0.2","55500","47.76.60.27","80","0","123","125905"
"19:25:31.819921","7.625776000","6.749793000","1075","52","100.64.0.2","55500","47.76.60.27","80","0","123","126149"
"19:25:31.819924","7.625779000","6.749796000","1076","52","100.64.0.2","55500","47.76.60.27","80","0","123","126393"
"19:25:31.819926","7.625781000","6.749798000","1077","52","100.64.0.2","55500","47.76.60.27","80","0","123","126637"
"19:25:31.819929","7.625784000","6.749801000","1078","52","100.64.0.2","55500","47.76.60.27","80","0","123","126881"
"19:25:31.819932","7.625787000","6.749804000","1079","52","100.64.0.2","55500","47.76.60.27","80","0","123","127125"
"19:25:31.819935","7.625790000","6.749807000","1080","52","100.64.0.2","55500","47.76.60.27","80","0","123","127369"
"19:25:31.819938","7.625793000","6.749810000","1081","52","100.64.0.2","55500","47.76.60.27","80","0","123","127613"
"19:25:31.822741","7.628596000","6.752613000","1082","296","47.76.60.27","80","100.64.0.2","55500","244","130297","123"
"19:25:31.822756","7.628611000","6.752628000","1083","296","47.76.60.27","80","100.64.0.2","55500","244","130541","123"
"19:25:31.822760","7.628615000","6.752632000","1084","296","47.76.60.27","80","100.64.0.2","55500","244","130785","123"
"19:25:31.822763","7.628618000","6.752635000","1085","296","47.76.60.27","80","100.64.0.2","55500","244","131029","123"
"19:25:31.822765","7.628620000","6.752637000","1086","296","47.76.60.27","80","100.64.0.2","55500","244","131273","123"
"19:25:31.822768","7.628623000","6.752640000","1087","296","47.76.60.27","80","100.64.0.2","55500","244","131517","123"
"19:25:31.822771","7.628626000","6.752643000","1088","296","47.76.60.27","80","100.64.0.2","55500","244","131761","123"
"19:25:31.822774","7.628629000","6.752646000","1089","296","47.76.60.27","80","100.64.0.2","55500","244","132005","123"
"19:25:31.822777","7.628632000","6.752649000","1090","296","47.76.60.27","80","100.64.0.2","55500","244","132249","123"
"19:25:31.822779","7.628634000","6.752651000","1091","296","47.76.60.27","80","100.64.0.2","55500","244","132493","123"
"19:25:31.883084","7.688939000","6.812956000","1092","52","100.64.0.2","55500","47.76.60.27","80","0","123","127857"
"19:25:31.883103","7.688958000","6.812975000","1093","52","100.64.0.2","55500","47.76.60.27","80","0","123","128101"
"19:25:31.883107","7.688962000","6.812979000","1094","52","100.64.0.2","55500","47.76.60.27","80","0","123","128345"
"19:25:31.883110","7.688965000","6.812982000","1095","52","100.64.0.2","55500","47.76.60.27","80","0","123","128589"
"19:25:31.883114","7.688969000","6.812986000","1096","52","100.64.0.2","55500","47.76.60.27","80","0","123","128833"
"19:25:31.885908","7.691763000","6.815780000","1097","296","47.76.60.27","80","100.64.0.2","55500","244","132737","123"
"19:25:31.885928","7.691783000","6.815800000","1098","296","47.76.60.27","80","100.64.0.2","55500","244","132981","123"
"19:25:31.885931","7.691786000","6.815803000","1099","296","47.76.60.27","80","100.64.0.2","55500","244","133225","123"
"19:25:31.885934","7.691789000","6.815806000","1100","296","47.76.60.27","80","100.64.0.2","55500","244","133469","123"
"19:25:31.885937","7.691792000","6.815809000","1101","296","47.76.60.27","80","100.64.0.2","55500","244","133713","123"
"19:25:31.885940","7.691795000","6.815812000","1102","296","47.76.60.27","80","100.64.0.2","55500","244","133957","123"
"19:25:31.944566","7.750421000","6.874438000","1103","52","100.64.0.2","55500","47.76.60.27","80","0","123","129077"
"19:25:31.944583","7.750438000","6.874455000","1104","52","100.64.0.2","55500","47.76.60.27","80","0","123","129321"
"19:25:31.944586","7.750441000","6.874458000","1105","52","100.64.0.2","55500","47.76.60.27","80","0","123","129565"
"19:25:31.944589","7.750444000","6.874461000","1106","52","100.64.0.2","55500","47.76.60.27","80","0","123","129809"
"19:25:31.944592","7.750447000","6.874464000","1107","52","100.64.0.2","55500","47.76.60.27","80","0","123","130053"
"19:25:31.947347","7.753202000","6.877219000","1108","296","47.76.60.27","80","100.64.0.2","55500","244","134201","123"
"19:25:31.947366","7.753221000","6.877238000","1109","296","47.76.60.27","80","100.64.0.2","55500","244","134445","123"
"19:25:31.947369","7.753224000","6.877241000","1110","296","47.76.60.27","80","100.64.0.2","55500","244","134689","123"
"19:25:31.947372","7.753227000","6.877244000","1111","296","47.76.60.27","80","100.64.0.2","55500","244","134933","123"
"19:25:31.947375","7.753230000","6.877247000","1112","296","47.76.60.27","80","100.64.0.2","55500","244","135177","123"
"19:25:32.007755","7.813610000","6.937627000","1113","52","100.64.0.2","55500","47.76.60.27","80","0","123","130297"
"19:25:32.007780","7.813635000","6.937652000","1114","52","100.64.0.2","55500","47.76.60.27","80","0","123","130541"
"19:25:32.007784","7.813639000","6.937656000","1115","52","100.64.0.2","55500","47.76.60.27","80","0","123","130785"
"19:25:32.007788","7.813643000","6.937660000","1116","52","100.64.0.2","55500","47.76.60.27","80","0","123","131029"
"19:25:32.007793","7.813648000","6.937665000","1117","52","100.64.0.2","55500","47.76.60.27","80","0","123","131273"
"19:25:32.010643","7.816498000","6.940515000","1118","296","47.76.60.27","80","100.64.0.2","55500","244","135421","123"
"19:25:32.010662","7.816517000","6.940534000","1119","296","47.76.60.27","80","100.64.0.2","55500","244","135665","123"
"19:25:32.010666","7.816521000","6.940538000","1120","296","47.76.60.27","80","100.64.0.2","55500","244","135909","123"
"19:25:32.010669","7.816524000","6.940541000","1121","296","47.76.60.27","80","100.64.0.2","55500","244","136153","123"
"19:25:32.010672","7.816527000","6.940544000","1122","296","47.76.60.27","80","100.64.0.2","55500","244","136397","123"
"19:25:32.069195","7.875050000","6.999067000","1123","52","100.64.0.2","55500","47.76.60.27","80","0","123","131517"
"19:25:32.069212","7.875067000","6.999084000","1124","52","100.64.0.2","55500","47.76.60.27","80","0","123","131761"
"19:25:32.069215","7.875070000","6.999087000","1125","52","100.64.0.2","55500","47.76.60.27","80","0","123","132005"
"19:25:32.069218","7.875073000","6.999090000","1126","52","100.64.0.2","55500","47.76.60.27","80","0","123","132249"
"19:25:32.072020","7.877875000","7.001892000","1127","296","47.76.60.27","80","100.64.0.2","55500","244","136641","123"
"19:25:32.072035","7.877890000","7.001907000","1128","296","47.76.60.27","80","100.64.0.2","55500","244","136885","123"
"19:25:32.072038","7.877893000","7.001910000","1129","296","47.76.60.27","80","100.64.0.2","55500","244","137129","123"
"19:25:32.132323","7.938178000","7.062195000","1130","52","100.64.0.2","55500","47.76.60.27","80","0","123","132493"
"19:25:32.136321","7.942176000","7.066193000","1131","296","47.76.60.27","80","100.64.0.2","55500","244","137373","123"
"19:25:32.136343","7.942198000","7.066215000","1132","296","47.76.60.27","80","100.64.0.2","55500","244","137617","123"
"19:25:32.194832","8.000687000","7.124704000","1133","52","100.64.0.2","55500","47.76.60.27","80","0","123","132737"
"19:25:32.194850","8.000705000","7.124722000","1134","52","100.64.0.2","55500","47.76.60.27","80","0","123","132981"
"19:25:32.194854","8.000709000","7.124726000","1135","52","100.64.0.2","55500","47.76.60.27","80","0","123","133225"
"19:25:32.194857","8.000712000","7.124729000","1136","52","100.64.0.2","55500","47.76.60.27","80","0","123","133469"
"19:25:32.194860","8.000715000","7.124732000","1137","52","100.64.0.2","55500","47.76.60.27","80","0","123","133713"
"19:25:32.194863","8.000718000","7.124735000","1138","52","100.64.0.2","55500","47.76.60.27","80","0","123","133957"
"19:25:32.194866","8.000721000","7.124738000","1139","52","100.64.0.2","55500","47.76.60.27","80","0","123","134201"
"19:25:32.194869","8.000724000","7.124741000","1140","52","100.64.0.2","55500","47.76.60.27","80","0","123","134445"
"19:25:32.194872","8.000727000","7.124744000","1141","52","100.64.0.2","55500","47.76.60.27","80","0","123","134689"
"19:25:32.194874","8.000729000","7.124746000","1142","52","100.64.0.2","55500","47.76.60.27","80","0","123","134933"
"19:25:32.197696","8.003551000","7.127568000","1143","296","47.76.60.27","80","100.64.0.2","55500","244","137861","123"
"19:25:32.197711","8.003566000","7.127583000","1144","296","47.76.60.27","80","100.64.0.2","55500","244","138105","123"
"19:25:32.197714","8.003569000","7.127586000","1145","296","47.76.60.27","80","100.64.0.2","55500","244","138349","123"
"19:25:32.197717","8.003572000","7.127589000","1146","296","47.76.60.27","80","100.64.0.2","55500","244","138593","123"
"19:25:32.197730","8.003585000","7.127602000","1147","296","47.76.60.27","80","100.64.0.2","55500","244","138837","123"
"19:25:32.197733","8.003588000","7.127605000","1148","296","47.76.60.27","80","100.64.0.2","55500","244","139081","123"
"19:25:32.197736","8.003591000","7.127608000","1149","296","47.76.60.27","80","100.64.0.2","55500","244","139325","123"
"19:25:32.197739","8.003594000","7.127611000","1150","296","47.76.60.27","80","100.64.0.2","55500","244","139569","123"
"19:25:32.197743","8.003598000","7.127615000","1151","296","47.76.60.27","80","100.64.0.2","55500","244","139813","123"
"19:25:32.197746","8.003601000","7.127618000","1152","296","47.76.60.27","80","100.64.0.2","55500","244","140057","123"
"19:25:32.257130","8.062985000","7.187002000","1153","52","100.64.0.2","55500","47.76.60.27","80","0","123","135177"
"19:25:32.257146","8.063001000","7.187018000","1154","52","100.64.0.2","55500","47.76.60.27","80","0","123","135421"
"19:25:32.258218","8.064073000","7.188090000","1155","52","100.64.0.2","55500","47.76.60.27","80","0","123","135665"
"19:25:32.258226","8.064081000","7.188098000","1156","52","100.64.0.2","55500","47.76.60.27","80","0","123","135909"
"19:25:32.258229","8.064084000","7.188101000","1157","52","100.64.0.2","55500","47.76.60.27","80","0","123","136153"
"19:25:32.261003","8.066858000","7.190875000","1158","296","47.76.60.27","80","100.64.0.2","55500","244","140301","123"
"19:25:32.261020","8.066875000","7.190892000","1159","296","47.76.60.27","80","100.64.0.2","55500","244","140545","123"
"19:25:32.261023","8.066878000","7.190895000","1160","296","47.76.60.27","80","100.64.0.2","55500","244","140789","123"
"19:25:32.261026","8.066881000","7.190898000","1161","296","47.76.60.27","80","100.64.0.2","55500","244","141033","123"
"19:25:32.261029","8.066884000","7.190901000","1162","296","47.76.60.27","80","100.64.0.2","55500","244","141277","123"
"19:25:32.319596","8.125451000","7.249468000","1163","52","100.64.0.2","55500","47.76.60.27","80","0","123","136397"
"19:25:32.319614","8.125469000","7.249486000","1164","52","100.64.0.2","55500","47.76.60.27","80","0","123","136641"
"19:25:32.319618","8.125473000","7.249490000","1165","52","100.64.0.2","55500","47.76.60.27","80","0","123","136885"
"19:25:32.319621","8.125476000","7.249493000","1166","52","100.64.0.2","55500","47.76.60.27","80","0","123","137129"
"19:25:32.319624","8.125479000","7.249496000","1167","52","100.64.0.2","55500","47.76.60.27","80","0","123","137373"
"19:25:32.322375","8.128230000","7.252247000","1168","296","47.76.60.27","80","100.64.0.2","55500","244","141521","123"
"19:25:32.322393","8.128248000","7.252265000","1169","296","47.76.60.27","80","100.64.0.2","55500","244","141765","123"
"19:25:32.322397","8.128252000","7.252269000","1170","296","47.76.60.27","80","100.64.0.2","55500","244","142009","123"
"19:25:32.322400","8.128255000","7.252272000","1171","296","47.76.60.27","80","100.64.0.2","55500","244","142253","123"
"19:25:32.322404","8.128259000","7.252276000","1172","296","47.76.60.27","80","100.64.0.2","55500","244","142497","123"
"19:25:32.322407","8.128262000","7.252279000","1173","296","47.76.60.27","80","100.64.0.2","55500","244","142741","123"
"19:25:32.382778","8.188633000","7.312650000","1174","52","100.64.0.2","55500","47.76.60.27","80","0","123","137617"
"19:25:32.382795","8.188650000","7.312667000","1175","52","100.64.0.2","55500","47.76.60.27","80","0","123","137861"
"19:25:32.382798","8.188653000","7.312670000","1176","52","100.64.0.2","55500","47.76.60.27","80","0","123","138105"
"19:25:32.382801","8.188656000","7.312673000","1177","52","100.64.0.2","55500","47.76.60.27","80","0","123","138349"
"19:25:32.382804","8.188659000","7.312676000","1178","52","100.64.0.2","55500","47.76.60.27","80","0","123","138593"
"19:25:32.385551","8.191406000","7.315423000","1179","296","47.76.60.27","80","100.64.0.2","55500","244","142985","123"
"19:25:32.385568","8.191423000","7.315440000","1180","296","47.76.60.27","80","100.64.0.2","55500","244","143229","123"
"19:25:32.385571","8.191426000","7.315443000","1181","296","47.76.60.27","80","100.64.0.2","55500","244","143473","123"
"19:25:32.385574","8.191429000","7.315446000","1182","296","47.76.60.27","80","100.64.0.2","55500","244","143717","123"
"19:25:32.385577","8.191432000","7.315449000","1183","296","47.76.60.27","80","100.64.0.2","55500","244","143961","123"
"19:25:32.445156","8.251011000","7.375028000","1184","52","100.64.0.2","55500","47.76.60.27","80","0","123","138837"
"19:25:32.445176","8.251031000","7.375048000","1185","52","100.64.0.2","55500","47.76.60.27","80","0","123","139081"
"19:25:32.445179","8.251034000","7.375051000","1186","52","100.64.0.2","55500","47.76.60.27","80","0","123","139325"
"19:25:32.445182","8.251037000","7.375054000","1187","52","100.64.0.2","55500","47.76.60.27","80","0","123","139569"
"19:25:32.445186","8.251041000","7.375058000","1188","52","100.64.0.2","55500","47.76.60.27","80","0","123","139813"
"19:25:32.447878","8.253733000","7.377750000","1189","296","47.76.60.27","80","100.64.0.2","55500","244","144205","123"
"19:25:32.447894","8.253749000","7.377766000","1190","296","47.76.60.27","80","100.64.0.2","55500","244","144449","123"
"19:25:32.447897","8.253752000","7.377769000","1191","296","47.76.60.27","80","100.64.0.2","55500","244","144693","123"
"19:25:32.447900","8.253755000","7.377772000","1192","296","47.76.60.27","80","100.64.0.2","55500","244","144937","123"
"19:25:32.447903","8.253758000","7.377775000","1193","296","47.76.60.27","80","100.64.0.2","55500","244","145181","123"
"19:25:32.569635","8.375490000","7.499507000","1194","52","100.64.0.2","55500","47.76.60.27","80","0","123","140057"
"19:25:32.569653","8.375508000","7.499525000","1195","52","100.64.0.2","55500","47.76.60.27","80","0","123","140301"
"19:25:32.569656","8.375511000","7.499528000","1196","52","100.64.0.2","55500","47.76.60.27","80","0","123","140545"
"19:25:32.569660","8.375515000","7.499532000","1197","52","100.64.0.2","55500","47.76.60.27","80","0","123","140789"
"19:25:32.569663","8.375518000","7.499535000","1198","52","100.64.0.2","55500","47.76.60.27","80","0","123","141033"
"19:25:32.569666","8.375521000","7.499538000","1199","52","100.64.0.2","55500","47.76.60.27","80","0","123","141277"
"19:25:32.569668","8.375523000","7.499540000","1200","52","100.64.0.2","55500","47.76.60.27","80","0","123","141521"
"19:25:32.569671","8.375526000","7.499543000","1201","52","100.64.0.2","55500","47.76.60.27","80","0","123","141765"
"19:25:32.569674","8.375529000","7.499546000","1202","52","100.64.0.2","55500","47.76.60.27","80","0","123","142009"
"19:25:32.569676","8.375531000","7.499548000","1203","52","100.64.0.2","55500","47.76.60.27","80","0","123","142253"
"19:25:32.572481","8.378336000","7.502353000","1204","296","47.76.60.27","80","100.64.0.2","55500","244","145425","123"
"19:25:32.572497","8.378352000","7.502369000","1205","296","47.76.60.27","80","100.64.0.2","55500","244","145669","123"
"19:25:32.572500","8.378355000","7.502372000","1206","296","47.76.60.27","80","100.64.0.2","55500","244","145913","123"
"19:25:32.572503","8.378358000","7.502375000","1207","296","47.76.60.27","80","100.64.0.2","55500","244","146157","123"
"19:25:32.572506","8.378361000","7.502378000","1208","296","47.76.60.27","80","100.64.0.2","55500","244","146401","123"
"19:25:32.572509","8.378364000","7.502381000","1209","296","47.76.60.27","80","100.64.0.2","55500","244","146645","123"
"19:25:32.572512","8.378367000","7.502384000","1210","296","47.76.60.27","80","100.64.0.2","55500","244","146889","123"
"19:25:32.572515","8.378370000","7.502387000","1211","296","47.76.60.27","80","100.64.0.2","55500","244","147133","123"
"19:25:32.572518","8.378373000","7.502390000","1212","296","47.76.60.27","80","100.64.0.2","55500","244","147377","123"
"19:25:32.632790","8.438645000","7.562662000","1213","52","100.64.0.2","55500","47.76.60.27","80","0","123","142497"
"19:25:32.632813","8.438668000","7.562685000","1214","52","100.64.0.2","55500","47.76.60.27","80","0","123","142741"
"19:25:32.632817","8.438672000","7.562689000","1215","52","100.64.0.2","55500","47.76.60.27","80","0","123","142985"
"19:25:32.632822","8.438677000","7.562694000","1216","52","100.64.0.2","55500","47.76.60.27","80","0","123","143229"
"19:25:32.632826","8.438681000","7.562698000","1217","52","100.64.0.2","55500","47.76.60.27","80","0","123","143473"
"19:25:32.635588","8.441443000","7.565460000","1218","296","47.76.60.27","80","100.64.0.2","55500","244","147621","123"
"19:25:32.635606","8.441461000","7.565478000","1219","296","47.76.60.27","80","100.64.0.2","55500","244","147865","123"
"19:25:32.635609","8.441464000","7.565481000","1220","296","47.76.60.27","80","100.64.0.2","55500","244","148109","123"
"19:25:32.635612","8.441467000","7.565484000","1221","296","47.76.60.27","80","100.64.0.2","55500","244","148353","123"
"19:25:32.635615","8.441470000","7.565487000","1222","296","47.76.60.27","80","100.64.0.2","55500","244","148597","123"
"19:25:32.635617","8.441472000","7.565489000","1223","296","47.76.60.27","80","100.64.0.2","55500","244","148841","123"
"19:25:32.757284","8.563139000","7.687156000","1224","52","100.64.0.2","55500","47.76.60.27","80","0","123","143717"
"19:25:32.757302","8.563157000","7.687174000","1225","52","100.64.0.2","55500","47.76.60.27","80","0","123","143961"
