_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:53.897840","1.126950000","0.377664000","63","296","47.76.60.27","80","100.64.0.2","39632","244","6833","123"
"04:41:53.897844","1.126954000","0.377668000","64","296","47.76.60.27","80","100.64.0.2","39632","244","7077","123"
"04:41:53.958014","1.187124000","0.437838000","65","52","100.64.0.2","39632","47.76.60.27","80","0","123","3661"
"04:41:53.958031","1.187141000","0.437855000","66","52","100.64.0.2","39632","47.76.60.27","80","0","123","3905"
"04:41:53.958035","1.187145000","0.437859000","67","52","100.64.0.2","39632","47.76.60.27","80","0","123","4149"
"04:41:53.958038","1.187148000","0.437862000","68","52","100.64.0.2","39632","47.76.60.27","80","0","123","4393"
"04:41:53.960824","1.189934000","0.440648000","69","296","47.76.60.27","80","100.64.0.2","39632","244","7321","123"
"04:41:53.960844","1.189954000","0.440668000","70","296","47.76.60.27","80","100.64.0.2","39632","244","7565","123"
"04:41:53.960848","1.189958000","0.440672000","71","296","47.76.60.27","80","100.64.0.2","39632","244","7809","123"
"04:41:53.960852","1.189962000","0.440676000","72","296","47.76.60.27","80","100.64.0.2","39632","244","8053","123"
"04:41:53.960857","1.189967000","0.440681000","73","296","47.76.60.27","80","100.64.0.2","39632","244","8297","123"
"04:41:54.019674","1.248784000","0.499498000","74","52","100.64.0.2","39632","47.76.60.27","80","0","123","4637"
"04:41:54.019691","1.248801000","0.499515000","75","52","100.64.0.2","39632","47.76.60.27","80","0","123","4881"
"04:41:54.019694","1.248804000","0.499518000","76","52","100.64.0.2","39632","47.76.60.27","80","0","123","5125"
"04:41:54.019697","1.248807000","0.499521000","77","52","100.64.0.2","39632","47.76.60.27","80","0","123","5369"
"04:41:54.019700","1.248810000","0.499524000","78","52","100.64.0.2","39632","47.76.60.27","80","0","123","5613"
"04:41:54.022384","1.251494000","0.502208000","79","296","47.76.60.27","80","100.64.0.2","39632","244","8541","123"
"04:41:54.022398","1.251508000","0.502222000","80","296","47.76.60.27","80","100.64.0.2","39632","244","8785","123"
"04:41:54.022402","1.251512000","0.502226000","81","296","47.76.60.27","80","100.64.0.2","39632","244","9029","123"
"04:41:54.022405","1.251515000","0.502229000","82","296","47.76.60.27","80","100.64.0.2","39632","244","9273","123"
"04:41:54.022408","1.251518000","0.502232000","83","296","47.76.60.27","80","100.64.0.2","39632","244","9517","123"
"04:41:54.082606","1.311716000","0.562430000","84","52","100.64.0.2","39632","47.76.60.27","80","0","123","5857"
"04:41:54.082629","1.311739000","0.562453000","85","52","100.64.0.2","39632","47.76.60.27","80","0","123","6101"
"04:41:54.082633","1.311743000","0.562457000","86","52","100.64.0.2","39632","47.76.60.27","80","0","123","6345"
"04:41:54.082637","1.311747000","0.562461000","87","52","100.64.0.2","39632","47.76.60.27","80","0","123","6589"
"04:41:54.082641","1.311751000","0.562465000","88","52","100.64.0.2","39632","47.76.60.27","80","0","123","6833"
"04:41:54.085511","1.314621000","0.565335000","89","296","47.76.60.27","80","100.64.0.2","39632","244","9761","123"
"04:41:54.085535","1.314645000","0.565359000","90","296","47.76.60.27","80","100.64.0.2","39632","244","10005","123"
"04:41:54.085539","1.314649000","0.565363000","91","296","47.76.60.27","80","100.64.0.2","39632","244","10249","123"
"04:41:54.085543","1.314653000","0.565367000","92","296","47.76.60.27","80","100.64.0.2","39632","244","10493","123"
"04:41:54.085547","1.314657000","0.565371000","93","296","47.76.60.27","80","100.64.0.2","39632","244","10737","123"
"04:41:54.145205","1.374315000","0.625029000","94","52","100.64.0.2","39632","47.76.60.27","80","0","123","7077"
"04:41:54.145222","1.374332000","0.625046000","95","52","100.64.0.2","39632","47.76.60.27","80","0","123","7321"
"04:41:54.145225","1.374335000","0.625049000","96","52","100.64.0.2","39632","47.76.60.27","80","0","123","7565"
"04:41:54.145228","1.374338000","0.625052000","97","52","100.64.0.2","39632","47.76.60.27","80","0","123","7809"
"04:41:54.145231","1.374341000","0.625055000","98","52","100.64.0.2","39632","47.76.60.27","80","0","123","8053"
"04:41:54.148004","1.377114000","0.627828000","99","296","47.76.60.27","80","100.64.0.2","39632","244","10981","123"
"04:41:54.148021","1.377131000","0.627845000","100","296","47.76.60.27","80","100.64.0.2","39632","244","11225","123"
"04:41:54.148024","1.377134000","0.627848000","101","296","47.76.60.27","80","100.64.0.2","39632","244","11469","123"
"04:41:54.148028","1.377138000","0.627852000","102","296","47.76.60.27","80","100.64.0.2","39632","244","11713","123"
"04:41:54.148031","1.377141000","0.627855000","103","296","47.76.60.27","80","100.64.0.2","39632","244","11957","123"
"04:41:54.148034","1.377144000","0.627858000","104","296","47.76.60.27","80","100.64.0.2","39632","244","12201","123"
"04:41:54.208267","1.437377000","0.688091000","105","52","100.64.0.2","39632","47.76.60.27","80","0","123","8297"
"04:41:54.208283","1.437393000","0.688107000","106","52","100.64.0.2","39632","47.76.60.27","80","0","123","8541"
"04:41:54.208287","1.437397000","0.688111000","107","52","100.64.0.2","39632","47.76.60.27","80","0","123","8785"
"04:41:54.208290","1.437400000","0.688114000","108","52","100.64.0.2","39632","47.76.60.27","80","0","123","9029"
"04:41:54.208293","1.437403000","0.688117000","109","52","100.64.0.2","39632","47.76.60.27","80","0","123","9273"
"04:41:54.212278","1.441388000","0.692102000","110","296","47.76.60.27","80","100.64.0.2","39632","244","12445","123"
"04:41:54.212295","1.441405000","0.692119000","111","296","47.76.60.27","80","100.64.0.2","39632","244","12689","123"
"04:41:54.212298","1.441408000","0.692122000","112","296","47.76.60.27","80","100.64.0.2","39632","244","12933","123"
"04:41:54.212301","1.441411000","0.692125000","113","296","47.76.60.27","80","100.64.0.2","39632","244","13177","123"
"04:41:54.212304","1.441414000","0.692128000","114","296","47.76.60.27","80","100.64.0.2","39632","244","13421","123"
"04:41:54.269788","1.498898000","0.749612000","115","52","100.64.0.2","39632","47.76.60.27","80","0","123","9517"
"04:41:54.269811","1.498921000","0.749635000","116","52","100.64.0.2","39632","47.76.60.27","80","0","123","9761"
"04:41:54.269815","1.498925000","0.749639000","117","52","100.64.0.2","39632","47.76.60.27","80","0","123","10005"
"04:41:54.269819","1.498929000","0.749643000","118","52","100.64.0.2","39632","47.76.60.27","80","0","123","10249"
"04:41:54.269823","1.498933000","0.749647000","119","52","100.64.0.2","39632","47.76.60.27","80","0","123","10493"
"04:41:54.272638","1.501748000","0.752462000","120","296","47.76.60.27","80","100.64.0.2","39632","244","13665","123"
"04:41:54.272662","1.501772000","0.752486000","121","296","47.76.60.27","80","100.64.0.2","39632","244","13909","123"
"04:41:54.272667","1.501777000","0.752491000","122","296","47.76.60.27","80","100.64.0.2","39632","244","14153","123"
"04:41:54.272671","1.501781000","0.752495000","123","296","47.76.60.27","80","100.64.0.2","39632","244","14397","123"
"04:41:54.272675","1.501785000","0.752499000","124","296","47.76.60.27","80","100.64.0.2","39632","244","14641","123"
"04:41:54.333078","1.562188000","0.812902000","125","52","100.64.0.2","39632","47.76.60.27","80","0","123","10737"
"04:41:54.333096","1.562206000","0.812920000","126","52","100.64.0.2","39632","47.76.60.27","80","0","123","10981"
"04:41:54.333099","1.562209000","0.812923000","127","52","100.64.0.2","39632","47.76.60.27","80","0","123","11225"
"04:41:54.333103","1.562213000","0.812927000","128","52","100.64.0.2","39632","47.76.60.27","80","0","123","11469"
"04:41:54.333107","1.562217000","0.812931000","129","52","100.64.0.2","39632","47.76.60.27","80","0","123","11713"
"04:41:54.335863","1.564973000","0.815687000","130","296","47.76.60.27","80","100.64.0.2","39632","244","14885","123"
"04:41:54.335886","1.564996000","0.815710000","131","296","47.76.60.27","80","100.64.0.2","39632","244","15129","123"
"04:41:54.335891","1.565001000","0.815715000","132","296","47.76.60.27","80","100.64.0.2","39632","244","15373","123"
"04:41:54.335895","1.565005000","0.815719000","133","296","47.76.60.27","80","100.64.0.2","39632","244","15617","123"
"04:41:54.335898","1.565008000","0.815722000","134","296","47.76.60.27","80","100.64.0.2","39632","244","15861","123"
"04:41:54.457795","1.686905000","0.937619000","135","52","100.64.0.2","39632","47.76.60.27","80","0","123","11957"
"04:41:54.457814","1.686924000","0.937638000","136","52","100.64.0.2","39632","47.76.60.27","80","0","123","12201"
"04:41:54.457818","1.686928000","0.937642000","137","52","100.64.0.2","39632","47.76.60.27","80","0","123","12445"
"04:41:54.457822","1.686932000","0.937646000","138","52","100.64.0.2","39632","47.76.60.27","80","0","123","12689"
"04:41:54.457827","1.686937000","0.937651000","139","52","100.64.0.2","39632","47.76.60.27","80","0","123","12933"
"04:41:54.457831","1.686941000","0.937655000","140","52","100.64.0.2","39632","47.76.60.27","80","0","123","13177"
"04:41:54.457835","1.686945000","0.937659000","141","52","100.64.0.2","39632","47.76.60.27","80","0","123","13421"
"04:41:54.457839","1.686949000","0.937663000","142","52","100.64.0.2","39632","47.76.60.27","80","0","123","13665"
"04:41:54.457843","1.686953000","0.937667000","143","52","100.64.0.2","39632","47.76.60.27","80","0","123","13909"
"04:41:54.457847","1.686957000","0.937671000","144","52","100.64.0.2","39632","47.76.60.27","80","0","123","14153"
"04:41:54.460666","1.689776000","0.940490000","145","296","47.76.60.27","80","100.64.0.2","39632","244","16105","123"
"04:41:54.460691","1.689801000","0.940515000","146","296","47.76.60.27","80","100.64.0.2","39632","244","16349","123"
"04:41:54.460695","1.689805000","0.940519000","147","296","47.76.60.27","80","100.64.0.2","39632","244","16593","123"
"04:41:54.460699","1.689809000","0.940523000","148","296","47.76.60.27","80","100.64.0.2","39632","244","16837","123"
"04:41:54.460704","1.689814000","0.940528000","149","296","47.76.60.27","80","100.64.0.2","39632","244","17081","123"
"04:41:54.460708","1.689818000","0.940532000","150","296","47.76.60.27","80","100.64.0.2","39632","244","17325","123"
"04:41:54.460712","1.689822000","0.940536000","151","296","47.76.60.27","80","100.64.0.2","39632","244","17569","123"
"04:41:54.460715","1.689825000","0.940539000","152","296","47.76.60.27","80","100.64.0.2","39632","244","17813","123"
"04:41:54.460719","1.689829000","0.940543000","153","296","47.76.60.27","80","100.64.0.2","39632","244","18057","123"
"04:41:54.460723","1.689833000","0.940547000","154","296","47.76.60.27","80","100.64.0.2","39632","244","18301","123"
"04:41:54.519901","1.749011000","0.999725000","155","52","100.64.0.2","39632","47.76.60.27","80","0","123","14397"
"04:41:54.519926","1.749036000","0.999750000","156","52","100.64.0.2","39632","47.76.60.27","80","0","123","14641"
"04:41:54.519931","1.749041000","0.999755000","157","52","100.64.0.2","39632","47.76.60.27","80","0","123","14885"
"04:41:54.519936","1.749046000","0.999760000","158","52","100.64.0.2","39632","47.76.60.27","80","0","123","15129"
"04:41:54.519940","1.749050000","0.999764000","159","52","100.64.0.2","39632","47.76.60.27","80","0","123","15373"
"04:41:54.521609","1.750719000","1.001433000","160","296","47.76.60.27","80","100.64.0.2","39632","244","18545","123"
"04:41:54.521625","1.750735000","1.001449000","161","296","47.76.60.27","80","100.64.0.2","39632","244","18789","123"
"04:41:54.522705","1.751815000","1.002529000","162","296","47.76.60.27","80","100.64.0.2","39632","244","19033","123"
"04:41:54.522719","1.751829000","1.002543000","163","296","47.76.60.27","80","100.64.0.2","39632","244","19277","123"
"04:41:54.523904","1.753014000","1.003728000","164","296","47.76.60.27","80","100.64.0.2","39632","244","19521","123"
"04:41:54.582558","1.811668000","1.062382000","165","52","100.64.0.2","39632","47.76.60.27","80","0","123","15617"
"04:41:54.582576","1.811686000","1.062400000","166","52","100.64.0.2","39632","47.76.60.27","80","0","123","15861"
"04:41:54.582580","1.811690000","1.062404000","167","52","100.64.0.2","39632","47.76.60.27","80","0","123","16105"
"04:41:54.582583","1.811693000","1.062407000","168","52","100.64.0.2","39632","47.76.60.27","80","0","123","16349"
"04:41:54.582587","1.811697000","1.062411000","169","52","100.64.0.2","39632","47.76.60.27","80","0","123","16593"
"04:41:54.585426","1.814536000","1.065250000","170","296","47.76.60.27","80","100.64.0.2","39632","244","19765","123"
"04:41:54.585451","1.814561000","1.065275000","171","296","47.76.60.27","80","100.64.0.2","39632","244","20009","123"
"04:41:54.585457","1.814567000","1.065281000","172","296","47.76.60.27","80","100.64.0.2","39632","244","20253","123"
"04:41:54.585461","1.814571000","1.065285000","173","296","47.76.60.27","80","100.64.0.2","39632","244","20497","123"
"04:41:54.585466","1.814576000","1.065290000","174","296","47.76.60.27","80","100.64.0.2","39632","244","20741","123"
"04:41:54.585471","1.814581000","1.065295000","175","296","47.76.60.27","80","100.64.0.2","39632","244","20985","123"
"04:41:54.644787","1.873897000","1.124611000","176","52","100.64.0.2","39632","47.76.60.27","80","0","123","16837"
"04:41:54.644807","1.873917000","1.124631000","177","52","100.64.0.2","39632","47.76.60.27","80","0","123","17081"
"04:41:54.644811","1.873921000","1.124635000","178","52","100.64.0.2","39632","47.76.60.27","80","0","123","17325"
"04:41:54.644814","1.873924000","1.124638000","179","52","100.64.0.2","39632","47.76.60.27","80","0","123","17569"
"04:41:54.644817","1.873927000","1.124641000","180","52","100.64.0.2","39632","47.76.60.27","80","0","123","17813"
"04:41:54.647586","1.876696000","1.127410000","181","296","47.76.60.27","80","100.64.0.2","39632","244","21229","123"
"04:41:54.647603","1.876713000","1.127427000","182","296","47.76.60.27","80","100.64.0.2","39632","244","21473","123"
"04:41:54.647606","1.876716000","1.127430000","183","296","47.76.60.27","80","100.64.0.2","39632","244","21717","123"
"04:41:54.647609","1.876719000","1.127433000","184","296","47.76.60.27","80","100.64.0.2","39632","244","21961","123"
"04:41:54.647611","1.876721000","1.127435000","185","296","47.76.60.27","80","100.64.0.2","39632","244","22205","123"
"04:41:54.647614","1.876724000","1.127438000","186","296","47.76.60.27","80","100.64.0.2","39632","244","22449","123"
"04:41:54.708220","1.937330000","1.188044000","187","52","100.64.0.2","39632","47.76.60.27","80","0","123","18057"
"04:41:54.708239","1.937349000","1.188063000","188","52","100.64.0.2","39632","47.76.60.27","80","0","123","18301"
"04:41:54.708244","1.937354000","1.188068000","189","52","100.64.0.2","39632","47.76.60.27","80","0","123","18545"
"04:41:54.708248","1.937358000","1.188072000","190","52","100.64.0.2","39632","47.76.60.27","80","0","123","18789"
"04:41:54.708251","1.937361000","1.188075000","191","52","100.64.0.2","39632","47.76.60.27","80","0","123","19033"
"04:41:54.710010","1.939120000","1.189834000","192","296","47.76.60.27","80","100.64.0.2","39632","244","22693","123"
"04:41:54.711111","1.940221000","1.190935000","193","296","47.76.60.27","80","100.64.0.2","39632","244","22937","123"
"04:41:54.711127","1.940237000","1.190951000","194","296","47.76.60.27","80","100.64.0.2","39632","244","23181","123"
"04:41:54.711131","1.940241000","1.190955000","195","296","47.76.60.27","80","100.64.0.2","39632","244","23425","123"
"04:41:54.711135","1.940245000","1.190959000","196","296","47.76.60.27","80","100.64.0.2","39632","244","23669","123"
"04:41:54.833020","2.062130000","1.312844000","197","52","100.64.0.2","39632","47.76.60.27","80","0","123","19277"
"04:41:54.833037","2.062147000","1.312861000","198","52","100.64.0.2","39632","47.76.60.27","80","0","123","19521"
"04:41:54.833040","2.062150000","1.312864000","199","52","100.64.0.2","39632","47.76.60.27","80","0","123","19765"
"04:41:54.833043","2.062153000","1.312867000","200","52","100.64.0.2","39632","47.76.60.27","80","0","123","20009"
"04:41:54.833047","2.062157000","1.312871000","201","52","100.64.0.2","39632","47.76.60.27","80","0","123","20253"
"04:41:54.833050","2.062160000","1.312874000","202","52","100.64.0.2","39632","47.76.60.27","80","0","123","20497"
"04:41:54.833053","2.062163000","1.312877000","203","52","100.64.0.2","39632","47.76.60.27","80","0","123","20741"
"04:41:54.833056","2.062166000","1.312880000","204","52","100.64.0.2","39632","47.76.60.27","80","0","123","20985"
"04:41:54.833059","2.062169000","1.312883000","205","52","100.64.0.2","39632","47.76.60.27","80","0","123","21229"
"04:41:54.833062","2.062172000","1.312886000","206","52","100.64.0.2","39632","47.76.60.27","80","0","123","21473"
"04:41:54.835867","2.064977000","1.315691000","207","296","47.76.60.27","80","100.64.0.2","39632","244","23913","123"
"04:41:54.835883","2.064993000","1.315707000","208","296","47.76.60.27","80","100.64.0.2","39632","244","24157","123"
"04:41:54.835886","2.064996000","1.315710000","209","296","47.76.60.27","80","100.64.0.2","39632","244","24401","123"
"04:41:54.835890","2.065000000","1.315714000","210","296","47.76.60.27","80","100.64.0.2","39632","244","24645","123"
"04:41:54.835893","2.065003000","1.315717000","211","296","47.76.60.27","80","100.64.0.2","39632","244","24889","123"
"04:41:54.835896","2.065006000","1.315720000","212","296","47.76.60.27","80","100.64.0.2","39632","244","25133","123"
"04:41:54.835899","2.065009000","1.315723000","213","296","47.76.60.27","80","100.64.0.2","39632","244","25377","123"
"04:41:54.835901","2.065011000","1.315725000","214","296","47.76.60.27","80","100.64.0.2","39632","244","25621","123"
"04:41:54.835904","2.065014000","1.315728000","215","296","47.76.60.27","80","100.64.0.2","39632","244","25865","123"
"04:41:54.835907","2.065017000","1.315731000","216","296","47.76.60.27","80","100.64.0.2","39632","244","26109","123"
"04:41:54.835910","2.065020000","1.315734000","217","296","47.76.60.27","80","100.64.0.2","39632","244","26353","123"
"04:41:54.895133","2.124243000","1.374957000","218","52","100.64.0.2","39632","47.76.60.27","80","0","123","21717"
"04:41:54.895151","2.124261000","1.374975000","219","52","100.64.0.2","39632","47.76.60.27","80","0","123","21961"
"04:41:54.895154","2.124264000","1.374978000","220","52","100.64.0.2","39632","47.76.60.27","80","0","123","22205"
"04:41:54.895157","2.124267000","1.374981000","221","52","100.64.0.2","39632","47.76.60.27","80","0","123","22449"
"04:41:54.895160","2.124270000","1.374984000","222","52","100.64.0.2","39632","47.76.60.27","80","0","123","22693"
"04:41:54.897941","2.127051000","1.377765000","223","296","47.76.60.27","80","100.64.0.2","39632","244","26597","123"
"04:41:54.897958","2.127068000","1.377782000","224","296","47.76.60.27","80","100.64.0.2","39632","244","26841","123"
"04:41:54.897961","2.127071000","1.377785000","225","296","47.76.60.27","80","100.64.0.2","39632","244","27085","123"
"04:41:54.897964","2.127074000","1.377788000","226","296","47.76.60.27","80","100.64.0.2","39632","244","27329","123"
"04:41:54.897967","2.127077000","1.377791000","227","296","47.76.60.27","80","100.64.0.2","39632","244","27573","123"
"04:41:54.957627","2.186737000","1.437451000","228","52","100.64.0.2","39632","47.76.60.27","80","0","123","22937"
"04:41:54.957642","2.186752000","1.437466000","229","52","100.64.0.2","39632","47.76.60.27","80","0","123","23181"
"04:41:54.957645","2.186755000","1.437469000","230","52","100.64.0.2","39632","47.76.60.27","80","0","123","23425"
"04:41:54.957648","2.186758000","1.437472000","231","52","100.64.0.2","39632","47.76.60.27","80","0","123","23669"
"04:41:54.957651","2.186761000","1.437475000","232","52","100.64.0.2","39632","47.76.60.27","80","0","123","23913"
"04:41:54.960374","2.189484000","1.440198000","233","296","47.76.60.27","80","100.64.0.2","39632","244","27817","123"
"04:41:54.960390","2.189500000","1.440214000","234","296","47.76.60.27","80","100.64.0.2","39632","244","28061","123"
"04:41:54.960392","2.189502000","1.440216000","235","296","47.76.60.27","80","100.64.0.2","39632","244","28305","123"
"04:41:54.960395","2.189505000","1.440219000","236","296","47.76.60.27","80","100.64.0.2","39632","244","28549","123"
"04:41:54.960398","2.189508000","1.440222000","237","296","47.76.60.27","80","100.64.0.2","39632","244","28793","123"
"04:41:55.019704","2.248814000","1.499528000","238","52","100.64.0.2","39632","47.76.60.27","80","0","123","24157"
"04:41:55.019720","2.248830000","1.499544000","239","52","100.64.0.2","39632","47.76.60.27","80","0","123","24401"
"04:41:55.019723","2.248833000","1.499547000","240","52","100.64.0.2","39632","47.76.60.27","80","0","123","24645"
"04:41:55.019726","2.248836000","1.499550000","241","52","100.64.0.2","39632","47.76.60.27","80","0","123","24889"
"04:41:55.019730","2.248840000","1.499554000","242","52","100.64.0.2","39632","47.76.60.27","80","0","123","25133"
"04:41:55.022450","2.251560000","1.502274000","243","296","47.76.60.27","80","100.64.0.2","39632","244","29037","123"
"04:41:55.022465","2.251575000","1.502289000","244","296","47.76.60.27","80","100.64.0.2","39632","244","29281","123"
"04:41:55.022468","2.251578000","1.502292000","245","296","47.76.60.27","80","100.64.0.2","39632","244","29525","123"
"04:41:55.022471","2.251581000","1.502295000","246","296","47.76.60.27","80","100.64.0.2","39632","244","29769","123"
"04:41:55.022474","2.251584000","1.502298000","247","296","47.76.60.27","80","100.64.0.2","39632","244","30013","123"
"04:41:55.083110","2.312220000","1.562934000","248","52","100.64.0.2","39632","47.76.60.27","80","0","123","25377"
"04:41:55.083128","2.312238000","1.562952000","249","52","100.64.0.2","39632","47.76.60.27","80","0","123","25621"
"04:41:55.083132","2.312242000","1.562956000","250","52","100.64.0.2","39632","47.76.60.27","80","0","123","25865"
"04:41:55.083136","2.312246000","1.562960000","251","52","100.64.0.2","39632","47.76.60.27","80","0","123","26109"
"04:41:55.083140","2.312250000","1.562964000","252","52","100.64.0.2","39632","47.76.60.27","80","0","123","26353"
"04:41:55.085883","2.314993000","1.565707000","253","296","47.76.60.27","80","100.64.0.2","39632","244","30257","123"
"04:41:55.085901","2.315011000","1.565725000","254","296","47.76.60.27","80","100.64.0.2","39632","244","30501","123"
"04:41:55.085904","2.315014000","1.565728000","255","296","47.76.60.27","80","100.64.0.2","39632","244","30745","123"
