_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:12:03.990139","1.057132000","0.301306000","256","296","47.76.60.27","80","100.64.0.2","55800","244","57341","123"
"07:12:03.990156","1.057149000","0.301323000","257","296","47.76.60.27","80","100.64.0.2","55800","244","57585","123"
"07:12:03.991170","1.058163000","0.302337000","258","296","47.76.60.27","80","100.64.0.2","55800","244","57829","123"
"07:12:03.991183","1.058176000","0.302350000","259","296","47.76.60.27","80","100.64.0.2","55800","244","58073","123"
"07:12:03.992087","1.059080000","0.303254000","260","296","47.76.60.27","80","100.64.0.2","55800","244","58317","123"
"07:12:03.992122","1.059115000","0.303289000","261","296","47.76.60.27","80","100.64.0.2","55800","244","58561","123"
"07:12:03.993152","1.060145000","0.304319000","262","296","47.76.60.27","80","100.64.0.2","55800","244","58805","123"
"07:12:03.993165","1.060158000","0.304332000","263","296","47.76.60.27","80","100.64.0.2","55800","244","59049","123"
"07:12:03.994052","1.061045000","0.305219000","264","296","47.76.60.27","80","100.64.0.2","55800","244","59293","123"
"07:12:03.994065","1.061058000","0.305232000","265","296","47.76.60.27","80","100.64.0.2","55800","244","59537","123"
"07:12:03.995018","1.062011000","0.306185000","266","296","47.76.60.27","80","100.64.0.2","55800","244","59781","123"
"07:12:03.995033","1.062026000","0.306200000","267","296","47.76.60.27","80","100.64.0.2","55800","244","60025","123"
"07:12:03.996983","1.063976000","0.308150000","268","296","47.76.60.27","80","100.64.0.2","55800","244","60269","123"
"07:12:03.996995","1.063988000","0.308162000","269","296","47.76.60.27","80","100.64.0.2","55800","244","60513","123"
"07:12:03.996998","1.063991000","0.308165000","270","296","47.76.60.27","80","100.64.0.2","55800","244","60757","123"
"07:12:03.997001","1.063994000","0.308168000","271","296","47.76.60.27","80","100.64.0.2","55800","244","61001","123"
"07:12:03.997004","1.063997000","0.308171000","272","296","47.76.60.27","80","100.64.0.2","55800","244","61245","123"
"07:12:03.997007","1.064000000","0.308174000","273","296","47.76.60.27","80","100.64.0.2","55800","244","61489","123"
"07:12:03.998926","1.065919000","0.310093000","274","296","47.76.60.27","80","100.64.0.2","55800","244","61733","123"
"07:12:03.998935","1.065928000","0.310102000","275","296","47.76.60.27","80","100.64.0.2","55800","244","61977","123"
"07:12:03.999933","1.066926000","0.311100000","276","296","47.76.60.27","80","100.64.0.2","55800","244","62221","123"
"07:12:03.999948","1.066941000","0.311115000","277","296","47.76.60.27","80","100.64.0.2","55800","244","62465","123"
"07:12:04.000908","1.067901000","0.312075000","278","296","47.76.60.27","80","100.64.0.2","55800","244","62709","123"
"07:12:04.000924","1.067917000","0.312091000","279","296","47.76.60.27","80","100.64.0.2","55800","244","62953","123"
"07:12:04.001901","1.068894000","0.313068000","280","296","47.76.60.27","80","100.64.0.2","55800","244","63197","123"
"07:12:04.001920","1.068913000","0.313087000","281","296","47.76.60.27","80","100.64.0.2","55800","244","63441","123"
"07:12:04.002900","1.069893000","0.314067000","282","296","47.76.60.27","80","100.64.0.2","55800","244","63685","123"
"07:12:04.002917","1.069910000","0.314084000","283","296","47.76.60.27","80","100.64.0.2","55800","244","63929","123"
"07:12:04.003888","1.070881000","0.315055000","284","296","47.76.60.27","80","100.64.0.2","55800","244","64173","123"
"07:12:04.003909","1.070902000","0.315076000","285","296","47.76.60.27","80","100.64.0.2","55800","244","64417","123"
"07:12:04.005013","1.072006000","0.316180000","286","296","47.76.60.27","80","100.64.0.2","55800","244","64661","123"
"07:12:04.005026","1.072019000","0.316193000","287","296","47.76.60.27","80","100.64.0.2","55800","244","64905","123"
"07:12:04.063397","1.130390000","0.374564000","288","52","100.64.0.2","55800","47.76.60.27","80","0","123","245"
"07:12:04.063413","1.130406000","0.374580000","289","52","100.64.0.2","55800","47.76.60.27","80","0","123","489"
"07:12:04.063417","1.130410000","0.374584000","290","52","100.64.0.2","55800","47.76.60.27","80","0","123","733"
"07:12:04.063420","1.130413000","0.374587000","291","52","100.64.0.2","55800","47.76.60.27","80","0","123","977"
"07:12:04.066456","1.133449000","0.377623000","292","296","47.76.60.27","80","100.64.0.2","55800","244","65149","123"
"07:12:04.066475","1.133468000","0.377642000","293","296","47.76.60.27","80","100.64.0.2","55800","244","65393","123"
"07:12:04.066479","1.133472000","0.377646000","294","296","47.76.60.27","80","100.64.0.2","55800","244","65637","123"
"07:12:04.066482","1.133475000","0.377649000","295","296","47.76.60.27","80","100.64.0.2","55800","244","65881","123"
"07:12:04.067391","1.134384000","0.378558000","296","296","47.76.60.27","80","100.64.0.2","55800","244","66125","123"
"07:12:04.067405","1.134398000","0.378572000","297","296","47.76.60.27","80","100.64.0.2","55800","244","66369","123"
"07:12:04.068297","1.135290000","0.379464000","298","296","47.76.60.27","80","100.64.0.2","55800","244","66613","123"
"07:12:04.068306","1.135299000","0.379473000","299","296","47.76.60.27","80","100.64.0.2","55800","244","66857","123"
"07:12:04.069235","1.136228000","0.380402000","300","296","47.76.60.27","80","100.64.0.2","55800","244","67101","123"
"07:12:04.069250","1.136243000","0.380417000","301","296","47.76.60.27","80","100.64.0.2","55800","244","67345","123"
"07:12:04.070323","1.137316000","0.381490000","302","296","47.76.60.27","80","100.64.0.2","55800","244","67589","123"
"07:12:04.070341","1.137334000","0.381508000","303","296","47.76.60.27","80","100.64.0.2","55800","244","67833","123"
"07:12:04.126479","1.193472000","0.437646000","304","52","100.64.0.2","55800","47.76.60.27","80","0","123","1221"
"07:12:04.126493","1.193486000","0.437660000","305","52","100.64.0.2","55800","47.76.60.27","80","0","123","1465"
"07:12:04.126497","1.193490000","0.437664000","306","52","100.64.0.2","55800","47.76.60.27","80","0","123","1709"
"07:12:04.126500","1.193493000","0.437667000","307","52","100.64.0.2","55800","47.76.60.27","80","0","123","1953"
"07:12:04.126503","1.193496000","0.437670000","308","52","100.64.0.2","55800","47.76.60.27","80","0","123","2197"
"07:12:04.129480","1.196473000","0.440647000","309","296","47.76.60.27","80","100.64.0.2","55800","244","68077","123"
"07:12:04.129497","1.196490000","0.440664000","310","296","47.76.60.27","80","100.64.0.2","55800","244","68321","123"
"07:12:04.129501","1.196494000","0.440668000","311","296","47.76.60.27","80","100.64.0.2","55800","244","68565","123"
"07:12:04.129504","1.196497000","0.440671000","312","296","47.76.60.27","80","100.64.0.2","55800","244","68809","123"
"07:12:04.130467","1.197460000","0.441634000","313","296","47.76.60.27","80","100.64.0.2","55800","244","69053","123"
"07:12:04.130493","1.197486000","0.441660000","314","296","47.76.60.27","80","100.64.0.2","55800","244","69297","123"
"07:12:04.131405","1.198398000","0.442572000","315","296","47.76.60.27","80","100.64.0.2","55800","244","69541","123"
"07:12:04.131417","1.198410000","0.442584000","316","296","47.76.60.27","80","100.64.0.2","55800","244","69785","123"
"07:12:04.132347","1.199340000","0.443514000","317","296","47.76.60.27","80","100.64.0.2","55800","244","70029","123"
"07:12:04.132363","1.199356000","0.443530000","318","296","47.76.60.27","80","100.64.0.2","55800","244","70273","123"
"07:12:04.133240","1.200233000","0.444407000","319","296","47.76.60.27","80","100.64.0.2","55800","244","70517","123"
"07:12:04.133253","1.200246000","0.444420000","320","296","47.76.60.27","80","100.64.0.2","55800","244","70761","123"
"07:12:04.134205","1.201198000","0.445372000","321","296","47.76.60.27","80","100.64.0.2","55800","244","71005","123"
"07:12:04.134226","1.201219000","0.445393000","322","296","47.76.60.27","80","100.64.0.2","55800","244","71249","123"
"07:12:04.135314","1.202307000","0.446481000","323","296","47.76.60.27","80","100.64.0.2","55800","244","71493","123"
"07:12:04.135335","1.202328000","0.446502000","324","296","47.76.60.27","80","100.64.0.2","55800","244","71737","123"
"07:12:04.188624","1.255617000","0.499791000","325","52","100.64.0.2","55800","47.76.60.27","80","0","123","2441"
"07:12:04.188639","1.255632000","0.499806000","326","52","100.64.0.2","55800","47.76.60.27","80","0","123","2685"
"07:12:04.188643","1.255636000","0.499810000","327","52","100.64.0.2","55800","47.76.60.27","80","0","123","2929"
"07:12:04.188648","1.255641000","0.499815000","328","52","100.64.0.2","55800","47.76.60.27","80","0","123","3173"
"07:12:04.188652","1.255645000","0.499819000","329","52","100.64.0.2","55800","47.76.60.27","80","0","123","3417"
"07:12:04.191673","1.258666000","0.502840000","330","296","47.76.60.27","80","100.64.0.2","55800","244","71981","123"
"07:12:04.191700","1.258693000","0.502867000","331","296","47.76.60.27","80","100.64.0.2","55800","244","72225","123"
"07:12:04.191705","1.258698000","0.502872000","332","296","47.76.60.27","80","100.64.0.2","55800","244","72469","123"
"07:12:04.191710","1.258703000","0.502877000","333","296","47.76.60.27","80","100.64.0.2","55800","244","72713","123"
"07:12:04.192732","1.259725000","0.503899000","334","296","47.76.60.27","80","100.64.0.2","55800","244","72957","123"
"07:12:04.192748","1.259741000","0.503915000","335","296","47.76.60.27","80","100.64.0.2","55800","244","73201","123"
"07:12:04.193542","1.260535000","0.504709000","336","296","47.76.60.27","80","100.64.0.2","55800","244","73445","123"
"07:12:04.193558","1.260551000","0.504725000","337","296","47.76.60.27","80","100.64.0.2","55800","244","73689","123"
"07:12:04.194465","1.261458000","0.505632000","338","296","47.76.60.27","80","100.64.0.2","55800","244","73933","123"
"07:12:04.194484","1.261477000","0.505651000","339","296","47.76.60.27","80","100.64.0.2","55800","244","74177","123"
"07:12:04.195402","1.262395000","0.506569000","340","296","47.76.60.27","80","100.64.0.2","55800","244","74421","123"
"07:12:04.195420","1.262413000","0.506587000","341","296","47.76.60.27","80","100.64.0.2","55800","244","74665","123"
"07:12:04.196503","1.263496000","0.507670000","342","296","47.76.60.27","80","100.64.0.2","55800","244","74909","123"
"07:12:04.196517","1.263510000","0.507684000","343","296","47.76.60.27","80","100.64.0.2","55800","244","75153","123"
"07:12:04.251367","1.318360000","0.562534000","344","52","100.64.0.2","55800","47.76.60.27","80","0","123","3661"
"07:12:04.251382","1.318375000","0.562549000","345","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.251386","1.318379000","0.562553000","346","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.251389","1.318382000","0.562556000","347","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.251392","1.318385000","0.562559000","348","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.254928","1.321921000","0.566095000","349","296","47.76.60.27","80","100.64.0.2","55800","244","75397","123"
"07:12:04.254948","1.321941000","0.566115000","350","296","47.76.60.27","80","100.64.0.2","55800","244","75641","123"
"07:12:04.254952","1.321945000","0.566119000","351","296","47.76.60.27","80","100.64.0.2","55800","244","3905","123"
"07:12:04.254955","1.321948000","0.566122000","352","296","47.76.60.27","80","100.64.0.2","55800","244","75885","123"
"07:12:04.254958","1.321951000","0.566125000","353","296","47.76.60.27","80","100.64.0.2","55800","244","76129","123"
"07:12:04.255837","1.322830000","0.567004000","354","296","47.76.60.27","80","100.64.0.2","55800","244","76373","123"
"07:12:04.255853","1.322846000","0.567020000","355","296","47.76.60.27","80","100.64.0.2","55800","244","76617","123"
"07:12:04.256933","1.323926000","0.568100000","356","296","47.76.60.27","80","100.64.0.2","55800","244","76861","123"
"07:12:04.256947","1.323940000","0.568114000","357","196","47.76.60.27","80","100.64.0.2","55800","144","77105","123"
"07:12:04.313473","1.380466000","0.624640000","358","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.313489","1.380482000","0.624656000","359","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.313492","1.380485000","0.624659000","360","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.313497","1.380490000","0.624664000","361","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.313500","1.380493000","0.624667000","362","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.376664","1.443657000","0.687831000","363","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.376683","1.443676000","0.687850000","364","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.376686","1.443679000","0.687853000","365","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.376689","1.443682000","0.687856000","366","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.376692","1.443685000","0.687859000","367","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.444525","1.511518000","0.755692000","368","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.444550","1.511543000","0.755717000","369","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.444556","1.511549000","0.755723000","370","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.444561","1.511554000","0.755728000","371","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.444565","1.511558000","0.755732000","372","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.502055","1.569048000","0.813222000","373","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.502073","1.569066000","0.813240000","374","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.502076","1.569069000","0.813243000","375","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.502080","1.569073000","0.813247000","376","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.502084","1.569077000","0.813251000","377","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.564274","1.631267000","0.875441000","378","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.564294","1.631287000","0.875461000","379","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.564298","1.631291000","0.875465000","380","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.564301","1.631294000","0.875468000","381","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.564303","1.631296000","0.875470000","382","52","100.64.0.2","55800","47.76.60.27","80","0","123","3905"
"07:12:04.626451","1.693444000","0.937618000","383","52","100.64.0.2","55800","47.76.60.27","80","0","123","4149"
"07:12:04.626477","1.693470000","0.937644000","384","52","100.64.0.2","55800","47.76.60.27","80","0","123","4149"
"07:12:04.626481","1.693474000","0.937648000","385","52","100.64.0.2","55800","47.76.60.27","80","0","123","4149"
"07:12:04.629241","1.696234000","0.940408000","386","296","47.76.60.27","80","100.64.0.2","55800","244","4149","123"
"07:12:04.629262","1.696255000","0.940429000","387","296","47.76.60.27","80","100.64.0.2","55800","244","77249","123"
"07:12:04.629265","1.696258000","0.940432000","388","296","47.76.60.27","80","100.64.0.2","55800","244","77493","123"
"07:12:04.630341","1.697334000","0.941508000","389","296","47.76.60.27","80","100.64.0.2","55800","244","77737","123"
"07:12:04.814296","1.881289000","1.125463000","390","52","100.64.0.2","55800","47.76.60.27","80","0","123","4393"
"07:12:04.814316","1.881309000","1.125483000","391","52","100.64.0.2","55800","47.76.60.27","80","0","123","4393"
"07:12:04.814321","1.881314000","1.125488000","392","52","100.64.0.2","55800","47.76.60.27","80","0","123","4393"
"07:12:04.814326","1.881319000","1.125493000","393","52","100.64.0.2","55800","47.76.60.27","80","0","123","4393"
"07:12:04.816161","1.883154000","1.127328000","394","296","47.76.60.27","80","100.64.0.2","55800","244","4393","123"
"07:12:04.817109","1.884102000","1.128276000","395","296","47.76.60.27","80","100.64.0.2","55800","244","77981","123"
"07:12:04.817132","1.884125000","1.128299000","396","296","47.76.60.27","80","100.64.0.2","55800","244","78225","123"
"07:12:04.818223","1.885216000","1.129390000","397","296","47.76.60.27","80","100.64.0.2","55800","244","78469","123"
"07:12:05.002208","2.069201000","1.313375000","398","52","100.64.0.2","55800","47.76.60.27","80","0","123","4637"
"07:12:05.002233","2.069226000","1.313400000","399","52","100.64.0.2","55800","47.76.60.27","80","0","123","4637"
"07:12:05.002238","2.069231000","1.313405000","400","52","100.64.0.2","55800","47.76.60.27","80","0","123","4637"
"07:12:05.002242","2.069235000","1.313409000","401","52","100.64.0.2","55800","47.76.60.27","80","0","123","4637"
"07:12:05.004143","2.071136000","1.315310000","402","296","47.76.60.27","80","100.64.0.2","55800","244","4637","123"
"07:12:05.005045","2.072038000","1.316212000","403","296","47.76.60.27","80","100.64.0.2","55800","244","78713","123"
"07:12:05.005066","2.072059000","1.316233000","404","296","47.76.60.27","80","100.64.0.2","55800","244","78957","123"
"07:12:05.006138","2.073131000","1.317305000","405","296","47.76.60.27","80","100.64.0.2","55800","244","79201","123"
"07:12:05.189348","2.256341000","1.500515000","406","52","100.64.0.2","55800","47.76.60.27","80","0","123","4881"
"07:12:05.189371","2.256364000","1.500538000","407","52","100.64.0.2","55800","47.76.60.27","80","0","123","4881"
"07:12:05.189376","2.256369000","1.500543000","408","52","100.64.0.2","55800","47.76.60.27","80","0","123","4881"
"07:12:05.189381","2.256374000","1.500548000","409","52","100.64.0.2","55800","47.76.60.27","80","0","123","4881"
"07:12:05.192223","2.259216000","1.503390000","410","296","47.76.60.27","80","100.64.0.2","55800","244","4881","123"
"07:12:05.192245","2.259238000","1.503412000","411","296","47.76.60.27","80","100.64.0.2","55800","244","79445","123"
"07:12:05.192248","2.259241000","1.503415000","412","296","47.76.60.27","80","100.64.0.2","55800","244","79689","123"
"07:12:05.193340","2.260333000","1.504507000","413","296","47.76.60.27","80","100.64.0.2","55800","244","79933","123"
"07:12:05.377176","2.444169000","1.688343000","414","52","100.64.0.2","55800","47.76.60.27","80","0","123","5125"
"07:12:05.377193","2.444186000","1.688360000","415","52","100.64.0.2","55800","47.76.60.27","80","0","123","5125"
"07:12:05.377197","2.444190000","1.688364000","416","52","100.64.0.2","55800","47.76.60.27","80","0","123","5125"
"07:12:05.377200","2.444193000","1.688367000","417","52","100.64.0.2","55800","47.76.60.27","80","0","123","5125"
"07:12:05.379045","2.446038000","1.690212000","418","296","47.76.60.27","80","100.64.0.2","55800","244","5125","123"
"07:12:05.381059","2.448052000","1.692226000","419","296","47.76.60.27","80","100.64.0.2","55800","244","80177","123"
"07:12:05.381080","2.448073000","1.692247000","420","296","47.76.60.27","80","100.64.0.2","55800","244","80421","123"
"07:12:05.381084","2.448077000","1.692251000","421","296","47.76.60.27","80","100.64.0.2","55800","244","80665","123"
"07:12:05.563938","2.630931000","1.875105000","422","52","100.64.0.2","55800","47.76.60.27","80","0","123","5369"
"07:12:05.563958","2.630951000","1.875125000","423","52","100.64.0.2","55800","47.76.60.27","80","0","123","5369"
"07:12:05.563963","2.630956000","1.875130000","424","52","100.64.0.2","55800","47.76.60.27","80","0","123","5369"
"07:12:05.563967","2.630960000","1.875134000","425","52","100.64.0.2","55800","47.76.60.27","80","0","123","5369"
"07:12:05.565669","2.632662000","1.876836000","426","296","47.76.60.27","80","100.64.0.2","55800","244","5369","123"
"07:12:05.565697","2.632690000","1.876864000","427","296","47.76.60.27","80","100.64.0.2","55800","244","80909","123"
"07:12:05.565701","2.632694000","1.876868000","428","296","47.76.60.27","80","100.64.0.2","55800","244","81153","123"
"07:12:05.566781","2.633774000","1.877948000","429","296","47.76.60.27","80","100.64.0.2","55800","244","81397","123"
"07:12:05.751738","2.818731000","2.062905000","430","52","100.64.0.2","55800","47.76.60.27","80","0","123","5613"
"07:12:05.751758","2.818751000","2.062925000","431","52","100.64.0.2","55800","47.76.60.27","80","0","123","5613"
"07:12:05.751762","2.818755000","2.062929000","432","52","100.64.0.2","55800","47.76.60.27","80","0","123","5613"
"07:12:05.751765","2.818758000","2.062932000","433","52","100.64.0.2","55800","47.76.60.27","80","0","123","5613"
"07:12:05.754557","2.821550000","2.065724000","434","296","47.76.60.27","80","100.64.0.2","55800","244","5613","123"
"07:12:05.754577","2.821570000","2.065744000","435","296","47.76.60.27","80","100.64.0.2","55800","244","81641","123"
"07:12:05.754581","2.821574000","2.065748000","436","296","47.76.60.27","80","100.64.0.2","55800","244","81885","123"
"07:12:05.755666","2.822659000","2.066833000","437","296","47.76.60.27","80","100.64.0.2","55800","244","82129","123"
"07:12:05.938617","3.005610000","2.249784000","438","52","100.64.0.2","55800","47.76.60.27","80","0","123","5857"
"07:12:05.938644","3.005637000","2.249811000","439","52","100.64.0.2","55800","47.76.60.27","80","0","123","5857"
"07:12:05.938649","3.005642000","2.249816000","440","52","100.64.0.2","55800","47.76.60.27","80","0","123","5857"
"07:12:05.938653","3.005646000","2.249820000","441","52","100.64.0.2","55800","47.76.60.27","80","0","123","5857"
"07:12:05.941419","3.008412000","2.252586000","442","296","47.76.60.27","80","100.64.0.2","55800","244","5857","123"
"07:12:05.941444","3.008437000","2.252611000","443","296","47.76.60.27","80","100.64.0.2","55800","244","82373","123"
"07:12:05.941449","3.008442000","2.252616000","444","296","47.76.60.27","80","100.64.0.2","55800","244","82617","123"
"07:12:05.942532","3.009525000","2.253699000","445","296","47.76.60.27","80","100.64.0.2","55800","244","82861","123"
"07:12:06.126546","3.193539000","2.437713000","446","52","100.64.0.2","55800","47.76.60.27","80","0","123","6101"
"07:12:06.126566","3.193559000","2.437733000","447","52","100.64.0.2","55800","47.76.60.27","80","0","123","6101"
"07:12:06.126570","3.193563000","2.437737000","448","52","100.64.0.2","55800","47.76.60.27","80","0","123","6101"
"07:12:06.126573","3.193566000","2.437740000","449","52","100.64.0.2","55800","47.76.60.27","80","0","123","6101"
"07:12:06.129301","3.196294000","2.440468000","450","296","47.76.60.27","80","100.64.0.2","55800","244","6101","123"
"07:12:06.129321","3.196314000","2.440488000","451","296","47.76.60.27","80","100.64.0.2","55800","244","83105","123"
"07:12:06.129325","3.196318000","2.440492000","452","296","47.76.60.27","80","100.64.0.2","55800","244","83349","123"
"07:12:06.130395","3.197388000","2.441562000","453","296","47.76.60.27","80","100.64.0.2","55800","244","83593","123"
"07:12:06.314296","3.381289000","2.625463000","454","52","100.64.0.2","55800","47.76.60.27","80","0","123","6345"
"07:12:06.314312","3.381305000","2.625479000","455","52","100.64.0.2","55800","47.76.60.27","80","0","123","6345"
"07:12:06.314315","3.381308000","2.625482000","456","52","100.64.0.2","55800","47.76.60.27","80","0","123","6345"
"07:12:06.314319","3.381312000","2.625486000","457","52","100.64.0.2","55800","47.76.60.27","80","0","123","6345"
"07:12:06.316140","3.383133000","2.627307000","458","296","47.76.60.27","80","100.64.0.2","55800","244","6345","123"
"07:12:06.317059","3.384052000","2.628226000","459","296","47.76.60.27","80","100.64.0.2","55800","244","83837","123"
"07:12:06.317068","3.384061000","2.628235000","460","296","47.76.60.27","80","100.64.0.2","55800","244","84081","123"
"07:12:06.318137","3.385130000","2.629304000","461","296","47.76.60.27","80","100.64.0.2","55800","244","84325","123"
"07:12:06.405000","3.471993000",,"462","48",,,,,,,
"07:12:06.502050","3.569043000","2.813217000","463","52","100.64.0.2","55800","47.76.60.27","80","0","123","6589"
"07:12:06.502070","3.569063000","2.813237000","464","52","100.64.0.2","55800","47.76.60.27","80","0","123","6589"
"07:12:06.502074","3.569067000","2.813241000","465","52","100.64.0.2","55800","47.76.60.27","80","0","123","6589"
"07:12:06.502077","3.569070000","2.813244000","466","52","100.64.0.2","55800","47.76.60.27","80","0","123","6589"
"07:12:06.504915","3.571908000","2.816082000","467","296","47.76.60.27","80","100.64.0.2","55800","244","6589","123"
"07:12:06.504936","3.571929000","2.816103000","468","296","47.76.60.27","80","100.64.0.2","55800","244","84569","123"
"07:12:06.504939","3.571932000","2.816106000","469","296","47.76.60.27","80","100.64.0.2","55800","244","84813","123"
"07:12:06.506011","3.573004000","2.817178000","470","296","47.76.60.27","80","100.64.0.2","55800","244","85057","123"
"07:12:06.662134","3.729127000",,"471","48",,,,,,,
"07:12:06.688917","3.755910000","3.000084000","472","52","100.64.0.2","55800","47.76.60.27","80","0","123","6833"
"07:12:06.688934","3.755927000","3.000101000","473","52","100.64.0.2","55800","47.76.60.27","80","0","123","6833"
"07:12:06.688938","3.755931000","3.000105000","474","52","100.64.0.2","55800","47.76.60.27","80","0","123","6833"
"07:12:06.688941","3.755934000","3.000108000","475","52","100.64.0.2","55800","47.76.60.27","80","0","123","6833"
"07:12:06.690640","3.757633000","3.001807000","476","296","47.76.60.27","80","100.64.0.2","55800","244","6833","123"
"07:12:06.690656","3.757649000","3.001823000","477","296","47.76.60.27","80","100.64.0.2","55800","244","85301","123"
"07:12:06.690659","3.757652000","3.001826000","478","296","47.76.60.27","80","100.64.0.2","55800","244","85545","123"
"07:12:06.691740","3.758733000","3.002907000","479","296","47.76.60.27","80","100.64.0.2","55800","244","85789","123"
"07:12:06.876574","3.943567000","3.187741000","480","52","100.64.0.2","55800","47.76.60.27","80","0","123","7077"
"07:12:06.876596","3.943589000","3.187763000","481","52","100.64.0.2","55800","47.76.60.27","80","0","123","7077"
"07:12:06.876601","3.943594000","3.187768000","482","52","100.64.0.2","55800","47.76.60.27","80","0","123","7077"
"07:12:06.876607","3.943600000","3.187774000","483","52","100.64.0.2","55800","47.76.60.27","80","0","123","7077"
"07:12:06.879419","3.946412000","3.190586000","484","296","47.76.60.27","80","100.64.0.2","55800","244","7077","123"
"07:12:06.879439","3.946432000","3.190606000","485","296","47.76.60.27","80","100.64.0.2","55800","244","86033","123"
"07:12:06.879443","3.946436000","3.190610000","486","296","47.76.60.27","80","100.64.0.2","55800","244","86277","123"
"07:12:06.880526","3.947519000","3.191693000","487","296","47.76.60.27","80","100.64.0.2","55800","244","86521","123"
"07:12:07.064356","4.131349000","3.375523000","488","52","100.64.0.2","55800","47.76.60.27","80","0","123","7321"
"07:12:07.064376","4.131369000","3.375543000","489","52","100.64.0.2","55800","47.76.60.27","80","0","123","7321"
"07:12:07.064381","4.131374000","3.375548000","490","52","100.64.0.2","55800","47.76.60.27","80","0","123","7321"
"07:12:07.064385","4.131378000","3.375552000","491","52","100.64.0.2","55800","47.76.60.27","80","0","123","7321"
"07:12:07.067149","4.134142000","3.378316000","492","296","47.76.60.27","80","100.64.0.2","55800","244","7321","123"
"07:12:07.067168","4.134161000","3.378335000","493","296","47.76.60.27","80","100.64.0.2","55800","244","86765","123"
"07:12:07.067172","4.134165000","3.378339000","494","296","47.76.60.27","80","100.64.0.2","55800","244","87009","123"
"07:12:07.068247","4.135240000","3.379414000","495","296","47.76.60.27","80","100.64.0.2","55800","244","87253","123"
"07:12:07.252305","4.319298000","3.563472000","496","52","100.64.0.2","55800","47.76.60.27","80","0","123","7565"
"07:12:07.252322","4.319315000","3.563489000","497","52","100.64.0.2","55800","47.76.60.27","80","0","123","7565"
"07:12:07.252326","4.319319000","3.563493000","498","52","100.64.0.2","55800","47.76.60.27","80","0","123","7565"
"07:12:07.254202","4.321195000","3.565369000","499","296","47.76.60.27","80","100.64.0.2","55800","244","7565","123"
"07:12:07.255066","4.322059000","3.566233000","500","296","47.76.60.27","80","100.64.0.2","55800","244","87497","123"
"07:12:07.255081","4.322074000","3.566248000","501","296","47.76.60.27","80","100.64.0.2","55800","244","87741","123"
"07:12:07.256161","4.323154000","3.567328000","502","296","47.76.60.27","80","100.64.0.2","55800","244","87985","123"
"07:12:07.439173","4.506166000","3.750340000","503","52","100.64.0.2","55800","47.76.60.27","80","0","123","7809"
"07:12:07.439189","4.506182000","3.750356000","504","52","100.64.0.2","55800","47.76.60.27","80","0","123","7809"
"07:12:07.439193","4.506186000","3.750360000","505","52","100.64.0.2","55800","47.76.60.27","80","0","123","7809"
"07:12:07.439196","4.506189000","3.750363000","506","52","100.64.0.2","55800","47.76.60.27","80","0","123","7809"
"07:12:07.441016","4.508009000","3.752183000","507","296","47.76.60.27","80","100.64.0.2","55800","244","7809","123"
"07:12:07.443052","4.510045000","3.754219000","508","296","47.76.60.27","80","100.64.0.2","55800","244","88229","123"
"07:12:07.443068","4.510061000","3.754235000","509","296","47.76.60.27","80","100.64.0.2","55800","244","88473","123"
