_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:00.808198","13.564919000","12.815740000","2035","296","47.76.60.27","80","100.64.0.2","51890","244","248393","123"
"19:22:00.808203","13.564924000","12.815745000","2036","296","47.76.60.27","80","100.64.0.2","51890","244","248637","123"
"19:22:00.808208","13.564929000","12.815750000","2037","296","47.76.60.27","80","100.64.0.2","51890","244","248881","123"
"19:22:00.808212","13.564933000","12.815754000","2038","296","47.76.60.27","80","100.64.0.2","51890","244","249125","123"
"19:22:00.867334","13.624055000","12.874876000","2039","52","100.64.0.2","51890","47.76.60.27","80","0","123","243025"
"19:22:00.867350","13.624071000","12.874892000","2040","52","100.64.0.2","51890","47.76.60.27","80","0","123","243513"
"19:22:00.867354","13.624075000","12.874896000","2041","52","100.64.0.2","51890","47.76.60.27","80","0","123","243757"
"19:22:00.870231","13.626952000","12.877773000","2042","296","47.76.60.27","80","100.64.0.2","51890","244","249369","123"
"19:22:00.870252","13.626973000","12.877794000","2043","296","47.76.60.27","80","100.64.0.2","51890","244","249613","123"
"19:22:00.870260","13.626981000","12.877802000","2044","296","47.76.60.27","80","100.64.0.2","51890","244","249857","123"
"19:22:00.870266","13.626987000","12.877808000","2045","296","47.76.60.27","80","100.64.0.2","51890","244","250101","123"
"19:22:00.930347","13.687068000","12.937889000","2046","52","100.64.0.2","51890","47.76.60.27","80","0","123","244245"
"19:22:00.930364","13.687085000","12.937906000","2047","52","100.64.0.2","51890","47.76.60.27","80","0","123","244733"
"19:22:00.930367","13.687088000","12.937909000","2048","52","100.64.0.2","51890","47.76.60.27","80","0","123","244977"
"19:22:00.933169","13.689890000","12.940711000","2049","296","47.76.60.27","80","100.64.0.2","51890","244","250345","123"
"19:22:00.933191","13.689912000","12.940733000","2050","296","47.76.60.27","80","100.64.0.2","51890","244","250589","123"
"19:22:00.933196","13.689917000","12.940738000","2051","296","47.76.60.27","80","100.64.0.2","51890","244","250833","123"
"19:22:00.933200","13.689921000","12.940742000","2052","296","47.76.60.27","80","100.64.0.2","51890","244","251077","123"
"19:22:00.933204","13.689925000","12.940746000","2053","296","47.76.60.27","80","100.64.0.2","51890","244","251321","123"
"19:22:00.933208","13.689929000","12.940750000","2054","296","47.76.60.27","80","100.64.0.2","51890","244","251565","123"
"19:22:00.992318","13.749039000","12.999860000","2055","52","100.64.0.2","51890","47.76.60.27","80","0","123","245465"
"19:22:00.992333","13.749054000","12.999875000","2056","52","100.64.0.2","51890","47.76.60.27","80","0","123","245953"
"19:22:00.992336","13.749057000","12.999878000","2057","52","100.64.0.2","51890","47.76.60.27","80","0","123","246197"
"19:22:00.996362","13.753083000","13.003904000","2058","296","47.76.60.27","80","100.64.0.2","51890","244","251809","123"
"19:22:00.996383","13.753104000","13.003925000","2059","296","47.76.60.27","80","100.64.0.2","51890","244","252053","123"
"19:22:00.996386","13.753107000","13.003928000","2060","296","47.76.60.27","80","100.64.0.2","51890","244","252297","123"
"19:22:00.996389","13.753110000","13.003931000","2061","296","47.76.60.27","80","100.64.0.2","51890","244","252541","123"
"19:22:01.071763","13.828484000","13.079305000","2062","52","100.64.0.2","51890","47.76.60.27","80","0","123","246685"
"19:22:01.071779","13.828500000","13.079321000","2063","52","100.64.0.2","51890","47.76.60.27","80","0","123","247173"
"19:22:01.071782","13.828503000","13.079324000","2064","52","100.64.0.2","51890","47.76.60.27","80","0","123","247417"
"19:22:01.074541","13.831262000","13.082083000","2065","296","47.76.60.27","80","100.64.0.2","51890","244","252785","123"
"19:22:01.074561","13.831282000","13.082103000","2066","296","47.76.60.27","80","100.64.0.2","51890","244","253029","123"
"19:22:01.074564","13.831285000","13.082106000","2067","296","47.76.60.27","80","100.64.0.2","51890","244","253273","123"
"19:22:01.074568","13.831289000","13.082110000","2068","296","47.76.60.27","80","100.64.0.2","51890","244","253517","123"
"19:22:01.074572","13.831293000","13.082114000","2069","296","47.76.60.27","80","100.64.0.2","51890","244","253761","123"
"19:22:01.074576","13.831297000","13.082118000","2070","296","47.76.60.27","80","100.64.0.2","51890","244","254005","123"
"19:22:01.117920","13.874641000","13.125462000","2071","52","100.64.0.2","51890","47.76.60.27","80","0","123","247905"
"19:22:01.117938","13.874659000","13.125480000","2072","52","100.64.0.2","51890","47.76.60.27","80","0","123","248393"
"19:22:01.120755","13.877476000","13.128297000","2073","296","47.76.60.27","80","100.64.0.2","51890","244","254249","123"
"19:22:01.120789","13.877510000","13.128331000","2074","296","47.76.60.27","80","100.64.0.2","51890","244","254493","123"
"19:22:01.120796","13.877517000","13.128338000","2075","296","47.76.60.27","80","100.64.0.2","51890","244","254737","123"
"19:22:01.120800","13.877521000","13.128342000","2076","296","47.76.60.27","80","100.64.0.2","51890","244","254981","123"
"19:22:01.180453","13.937174000","13.187995000","2077","52","100.64.0.2","51890","47.76.60.27","80","0","123","248881"
"19:22:01.180471","13.937192000","13.188013000","2078","52","100.64.0.2","51890","47.76.60.27","80","0","123","249857"
"19:22:01.183289","13.940010000","13.190831000","2079","296","47.76.60.27","80","100.64.0.2","51890","244","255225","123"
"19:22:01.183314","13.940035000","13.190856000","2080","296","47.76.60.27","80","100.64.0.2","51890","244","255469","123"
"19:22:01.183320","13.940041000","13.190862000","2081","296","47.76.60.27","80","100.64.0.2","51890","244","255713","123"
"19:22:01.183324","13.940045000","13.190866000","2082","296","47.76.60.27","80","100.64.0.2","51890","244","255957","123"
"19:22:01.183327","13.940048000","13.190869000","2083","296","47.76.60.27","80","100.64.0.2","51890","244","256201","123"
"19:22:01.183331","13.940052000","13.190873000","2084","296","47.76.60.27","80","100.64.0.2","51890","244","256445","123"
"19:22:01.242346","13.999067000","13.249888000","2085","52","100.64.0.2","51890","47.76.60.27","80","0","123","250345"
"19:22:01.242363","13.999084000","13.249905000","2086","52","100.64.0.2","51890","47.76.60.27","80","0","123","250833"
"19:22:01.242366","13.999087000","13.249908000","2087","52","100.64.0.2","51890","47.76.60.27","80","0","123","251077"
"19:22:01.245152","14.001873000","13.252694000","2088","296","47.76.60.27","80","100.64.0.2","51890","244","256689","123"
"19:22:01.245179","14.001900000","13.252721000","2089","296","47.76.60.27","80","100.64.0.2","51890","244","256933","123"
"19:22:01.245184","14.001905000","13.252726000","2090","296","47.76.60.27","80","100.64.0.2","51890","244","257177","123"
"19:22:01.245188","14.001909000","13.252730000","2091","296","47.76.60.27","80","100.64.0.2","51890","244","257421","123"
"19:22:01.245193","14.001914000","13.252735000","2092","296","47.76.60.27","80","100.64.0.2","51890","244","257665","123"
"19:22:01.305702","14.062423000","13.313244000","2093","52","100.64.0.2","51890","47.76.60.27","80","0","123","251565"
"19:22:01.305742","14.062463000","13.313284000","2094","52","100.64.0.2","51890","47.76.60.27","80","0","123","252053"
"19:22:01.305746","14.062467000","13.313288000","2095","52","100.64.0.2","51890","47.76.60.27","80","0","123","252297"
"19:22:01.308472","14.065193000","13.316014000","2096","296","47.76.60.27","80","100.64.0.2","51890","244","257909","123"
"19:22:01.308490","14.065211000","13.316032000","2097","296","47.76.60.27","80","100.64.0.2","51890","244","258153","123"
"19:22:01.308493","14.065214000","13.316035000","2098","296","47.76.60.27","80","100.64.0.2","51890","244","258397","123"
"19:22:01.308496","14.065217000","13.316038000","2099","296","47.76.60.27","80","100.64.0.2","51890","244","258641","123"
"19:22:01.308499","14.065220000","13.316041000","2100","296","47.76.60.27","80","100.64.0.2","51890","244","258885","123"
"19:22:01.308501","14.065222000","13.316043000","2101","296","47.76.60.27","80","100.64.0.2","51890","244","259129","123"
"19:22:01.367350","14.124071000","13.374892000","2102","52","100.64.0.2","51890","47.76.60.27","80","0","123","252785"
"19:22:01.367368","14.124089000","13.374910000","2103","52","100.64.0.2","51890","47.76.60.27","80","0","123","253273"
"19:22:01.367372","14.124093000","13.374914000","2104","52","100.64.0.2","51890","47.76.60.27","80","0","123","253517"
"19:22:01.369007","14.125728000","13.376549000","2105","296","47.76.60.27","80","100.64.0.2","51890","244","259373","123"
"19:22:01.369021","14.125742000","13.376563000","2106","296","47.76.60.27","80","100.64.0.2","51890","244","259617","123"
"19:22:01.370118","14.126839000","13.377660000","2107","296","47.76.60.27","80","100.64.0.2","51890","244","259861","123"
"19:22:01.370139","14.126860000","13.377681000","2108","296","47.76.60.27","80","100.64.0.2","51890","244","260105","123"
"19:22:01.430946","14.187667000","13.438488000","2109","52","100.64.0.2","51890","47.76.60.27","80","0","123","254005"
"19:22:01.430963","14.187684000","13.438505000","2110","52","100.64.0.2","51890","47.76.60.27","80","0","123","254493"
"19:22:01.430966","14.187687000","13.438508000","2111","52","100.64.0.2","51890","47.76.60.27","80","0","123","254737"
"19:22:01.433767","14.190488000","13.441309000","2112","296","47.76.60.27","80","100.64.0.2","51890","244","260349","123"
"19:22:01.433790","14.190511000","13.441332000","2113","296","47.76.60.27","80","100.64.0.2","51890","244","260593","123"
"19:22:01.433793","14.190514000","13.441335000","2114","296","47.76.60.27","80","100.64.0.2","51890","244","260837","123"
"19:22:01.433796","14.190517000","13.441338000","2115","296","47.76.60.27","80","100.64.0.2","51890","244","261081","123"
"19:22:01.433799","14.190520000","13.441341000","2116","296","47.76.60.27","80","100.64.0.2","51890","244","261325","123"
"19:22:01.433802","14.190523000","13.441344000","2117","296","47.76.60.27","80","100.64.0.2","51890","244","261569","123"
"19:22:01.492340","14.249061000","13.499882000","2118","52","100.64.0.2","51890","47.76.60.27","80","0","123","255225"
"19:22:01.492356","14.249077000","13.499898000","2119","52","100.64.0.2","51890","47.76.60.27","80","0","123","255713"
"19:22:01.492360","14.249081000","13.499902000","2120","52","100.64.0.2","51890","47.76.60.27","80","0","123","255957"
"19:22:01.495172","14.251893000","13.502714000","2121","296","47.76.60.27","80","100.64.0.2","51890","244","261813","123"
"19:22:01.495204","14.251925000","13.502746000","2122","296","47.76.60.27","80","100.64.0.2","51890","244","262057","123"
"19:22:01.495208","14.251929000","13.502750000","2123","296","47.76.60.27","80","100.64.0.2","51890","244","262301","123"
"19:22:01.495212","14.251933000","13.502754000","2124","296","47.76.60.27","80","100.64.0.2","51890","244","262545","123"
"19:22:01.555517","14.312238000","13.563059000","2125","52","100.64.0.2","51890","47.76.60.27","80","0","123","256445"
"19:22:01.555536","14.312257000","13.563078000","2126","52","100.64.0.2","51890","47.76.60.27","80","0","123","256933"
"19:22:01.555540","14.312261000","13.563082000","2127","52","100.64.0.2","51890","47.76.60.27","80","0","123","257177"
"19:22:01.558255","14.314976000","13.565797000","2128","296","47.76.60.27","80","100.64.0.2","51890","244","262789","123"
"19:22:01.558278","14.314999000","13.565820000","2129","296","47.76.60.27","80","100.64.0.2","51890","244","263033","123"
"19:22:01.558283","14.315004000","13.565825000","2130","296","47.76.60.27","80","100.64.0.2","51890","244","263277","123"
"19:22:01.558286","14.315007000","13.565828000","2131","296","47.76.60.27","80","100.64.0.2","51890","244","263521","123"
"19:22:01.558289","14.315010000","13.565831000","2132","296","47.76.60.27","80","100.64.0.2","51890","244","263765","123"
"19:22:01.558292","14.315013000","13.565834000","2133","296","47.76.60.27","80","100.64.0.2","51890","244","264009","123"
"19:22:01.617909","14.374630000","13.625451000","2134","52","100.64.0.2","51890","47.76.60.27","80","0","123","257665"
"19:22:01.617932","14.374653000","13.625474000","2135","52","100.64.0.2","51890","47.76.60.27","80","0","123","258153"
"19:22:01.617936","14.374657000","13.625478000","2136","52","100.64.0.2","51890","47.76.60.27","80","0","123","258397"
"19:22:01.620700","14.377421000","13.628242000","2137","296","47.76.60.27","80","100.64.0.2","51890","244","264253","123"
"19:22:01.620734","14.377455000","13.628276000","2138","296","47.76.60.27","80","100.64.0.2","51890","244","264497","123"
"19:22:01.620739","14.377460000","13.628281000","2139","296","47.76.60.27","80","100.64.0.2","51890","244","264741","123"
"19:22:01.620743","14.377464000","13.628285000","2140","296","47.76.60.27","80","100.64.0.2","51890","244","264985","123"
"19:22:01.680992","14.437713000","13.688534000","2141","52","100.64.0.2","51890","47.76.60.27","80","0","123","258885"
"19:22:01.681011","14.437732000","13.688553000","2142","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.681014","14.437735000","13.688556000","2143","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.683859","14.440580000","13.691401000","2144","296","47.76.60.27","80","100.64.0.2","51890","244","265229","123"
"19:22:01.683893","14.440614000","13.691435000","2145","296","47.76.60.27","80","100.64.0.2","51890","244","265473","123"
"19:22:01.683898","14.440619000","13.691440000","2146","296","47.76.60.27","80","100.64.0.2","51890","244","265717","123"
"19:22:01.683902","14.440623000","13.691444000","2147","296","47.76.60.27","80","100.64.0.2","51890","244","265961","123"
"19:22:01.742445","14.499166000","13.749987000","2148","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.742469","14.499190000","13.750011000","2149","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.742474","14.499195000","13.750016000","2150","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.742477","14.499198000","13.750019000","2151","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.742481","14.499202000","13.750023000","2152","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.745312","14.502033000","13.752854000","2153","296","47.76.60.27","80","100.64.0.2","51890","244","266205","123"
"19:22:01.745344","14.502065000","13.752886000","2154","296","47.76.60.27","80","100.64.0.2","51890","244","266449","123"
"19:22:01.745350","14.502071000","13.752892000","2155","296","47.76.60.27","80","100.64.0.2","51890","244","259129","123"
"19:22:01.745354","14.502075000","13.752896000","2156","296","47.76.60.27","80","100.64.0.2","51890","244","266693","123"
"19:22:01.745359","14.502080000","13.752901000","2157","296","47.76.60.27","80","100.64.0.2","51890","244","266937","123"
"19:22:01.805574","14.562295000","13.813116000","2158","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.805592","14.562313000","13.813134000","2159","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.805595","14.562316000","13.813137000","2160","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.805598","14.562319000","13.813140000","2161","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.805601","14.562322000","13.813143000","2162","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.808365","14.565086000","13.815907000","2163","296","47.76.60.27","80","100.64.0.2","51890","244","267181","123"
"19:22:01.808384","14.565105000","13.815926000","2164","296","47.76.60.27","80","100.64.0.2","51890","244","267425","123"
"19:22:01.808388","14.565109000","13.815930000","2165","296","47.76.60.27","80","100.64.0.2","51890","244","267669","123"
"19:22:01.867810","14.624531000","13.875352000","2166","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.867835","14.624556000","13.875377000","2167","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.867840","14.624561000","13.875382000","2168","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.867845","14.624566000","13.875387000","2169","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.867860","14.624581000","13.875402000","2170","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.870606","14.627327000","13.878148000","2171","296","47.76.60.27","80","100.64.0.2","51890","244","267913","123"
"19:22:01.870631","14.627352000","13.878173000","2172","296","47.76.60.27","80","100.64.0.2","51890","244","268157","123"
"19:22:01.870636","14.627357000","13.878178000","2173","296","47.76.60.27","80","100.64.0.2","51890","244","268401","123"
"19:22:01.931095","14.687816000","13.938637000","2174","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.931119","14.687840000","13.938661000","2175","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.931123","14.687844000","13.938665000","2176","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.931128","14.687849000","13.938670000","2177","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.931132","14.687853000","13.938674000","2178","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.933933","14.690654000","13.941475000","2179","296","47.76.60.27","80","100.64.0.2","51890","244","268645","123"
"19:22:01.933957","14.690678000","13.941499000","2180","296","47.76.60.27","80","100.64.0.2","51890","244","268889","123"
"19:22:01.933961","14.690682000","13.941503000","2181","296","47.76.60.27","80","100.64.0.2","51890","244","269133","123"
"19:22:01.993337","14.750058000","14.000879000","2182","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.993362","14.750083000","14.000904000","2183","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.993366","14.750087000","14.000908000","2184","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.993370","14.750091000","14.000912000","2185","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.993373","14.750094000","14.000915000","2186","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:01.996207","14.752928000","14.003749000","2187","296","47.76.60.27","80","100.64.0.2","51890","244","269377","123"
"19:22:01.996234","14.752955000","14.003776000","2188","296","47.76.60.27","80","100.64.0.2","51890","244","269621","123"
"19:22:01.996239","14.752960000","14.003781000","2189","296","47.76.60.27","80","100.64.0.2","51890","244","269865","123"
"19:22:02.055414","14.812135000","14.062956000","2190","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:02.055432","14.812153000","14.062974000","2191","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:02.055435","14.812156000","14.062977000","2192","52","100.64.0.2","51890","47.76.60.27","80","0","123","259129"
"19:22:02.055438","14.812159000","14.062980000","2193","52","100.64.0.2","51890","47.76.60.27","80","0","123","266693"
"19:22:02.055441","14.812162000","14.062983000","2194","52","100.64.0.2","51890","47.76.60.27","80","0","123","266937"
"19:22:02.058159","14.814880000","14.065701000","2195","296","47.76.60.27","80","100.64.0.2","51890","244","270109","123"
"19:22:02.058187","14.814908000","14.065729000","2196","296","47.76.60.27","80","100.64.0.2","51890","244","270353","123"
"19:22:02.058192","14.814913000","14.065734000","2197","296","47.76.60.27","80","100.64.0.2","51890","244","270597","123"
"19:22:02.117353","14.874074000","14.124895000","2198","52","100.64.0.2","51890","47.76.60.27","80","0","123","267425"
"19:22:02.117370","14.874091000","14.124912000","2199","52","100.64.0.2","51890","47.76.60.27","80","0","123","267913"
"19:22:02.117373","14.874094000","14.124915000","2200","52","100.64.0.2","51890","47.76.60.27","80","0","123","268157"
"19:22:02.120127","14.876848000","14.127669000","2201","296","47.76.60.27","80","100.64.0.2","51890","244","270841","123"
"19:22:02.120146","14.876867000","14.127688000","2202","296","47.76.60.27","80","100.64.0.2","51890","244","271085","123"
"19:22:02.120149","14.876870000","14.127691000","2203","296","47.76.60.27","80","100.64.0.2","51890","244","271329","123"
"19:22:02.120152","14.876873000","14.127694000","2204","296","47.76.60.27","80","100.64.0.2","51890","244","271573","123"
"19:22:02.120155","14.876876000","14.127697000","2205","296","47.76.60.27","80","100.64.0.2","51890","244","271817","123"
"19:22:02.120158","14.876879000","14.127700000","2206","296","47.76.60.27","80","100.64.0.2","51890","244","272061","123"
"19:22:02.180407","14.937128000","14.187949000","2207","52","100.64.0.2","51890","47.76.60.27","80","0","123","268645"
"19:22:02.180430","14.937151000","14.187972000","2208","52","100.64.0.2","51890","47.76.60.27","80","0","123","269133"
"19:22:02.180434","14.937155000","14.187976000","2209","52","100.64.0.2","51890","47.76.60.27","80","0","123","269377"
"19:22:02.183231","14.939952000","14.190773000","2210","296","47.76.60.27","80","100.64.0.2","51890","244","272305","123"
"19:22:02.183262","14.939983000","14.190804000","2211","296","47.76.60.27","80","100.64.0.2","51890","244","272549","123"
"19:22:02.183267","14.939988000","14.190809000","2212","296","47.76.60.27","80","100.64.0.2","51890","244","272793","123"
"19:22:02.183271","14.939992000","14.190813000","2213","296","47.76.60.27","80","100.64.0.2","51890","244","273037","123"
"19:22:02.242396","14.999117000","14.249938000","2214","52","100.64.0.2","51890","47.76.60.27","80","0","123","269865"
"19:22:02.242412","14.999133000","14.249954000","2215","52","100.64.0.2","51890","47.76.60.27","80","0","123","270353"
"19:22:02.242417","14.999138000","14.249959000","2216","52","100.64.0.2","51890","47.76.60.27","80","0","123","270597"
"19:22:02.245237","15.001958000","14.252779000","2217","296","47.76.60.27","80","100.64.0.2","51890","244","273281","123"
"19:22:02.245268","15.001989000","14.252810000","2218","296","47.76.60.27","80","100.64.0.2","51890","244","273525","123"
"19:22:02.245272","15.001993000","14.252814000","2219","296","47.76.60.27","80","100.64.0.2","51890","244","273769","123"
"19:22:02.245276","15.001997000","14.252818000","2220","296","47.76.60.27","80","100.64.0.2","51890","244","274013","123"
"19:22:02.245280","15.002001000","14.252822000","2221","296","47.76.60.27","80","100.64.0.2","51890","244","274257","123"
"19:22:02.245284","15.002005000","14.252826000","2222","296","47.76.60.27","80","100.64.0.2","51890","244","274501","123"
"19:22:02.305941","15.062662000","14.313483000","2223","52","100.64.0.2","51890","47.76.60.27","80","0","123","271085"
"19:22:02.305958","15.062679000","14.313500000","2224","52","100.64.0.2","51890","47.76.60.27","80","0","123","271573"
"19:22:02.305960","15.062681000","14.313502000","2225","52","100.64.0.2","51890","47.76.60.27","80","0","123","271817"
"19:22:02.307536","15.064257000","14.315078000","2226","296","47.76.60.27","80","100.64.0.2","51890","244","274745","123"
"19:22:02.307555","15.064276000","14.315097000","2227","296","47.76.60.27","80","100.64.0.2","51890","244","274989","123"
"19:22:02.308651","15.065372000","14.316193000","2228","296","47.76.60.27","80","100.64.0.2","51890","244","275233","123"
"19:22:02.308670","15.065391000","14.316212000","2229","296","47.76.60.27","80","100.64.0.2","51890","244","275477","123"
"19:22:02.308674","15.065395000","14.316216000","2230","296","47.76.60.27","80","100.64.0.2","51890","244","275721","123"
"19:22:02.308678","15.065399000","14.316220000","2231","296","47.76.60.27","80","100.64.0.2","51890","244","275965","123"
"19:22:02.367313","15.124034000","14.374855000","2232","52","100.64.0.2","51890","47.76.60.27","80","0","123","272305"
"19:22:02.367330","15.124051000","14.374872000","2233","52","100.64.0.2","51890","47.76.60.27","80","0","123","272793"
"19:22:02.367333","15.124054000","14.374875000","2234","52","100.64.0.2","51890","47.76.60.27","80","0","123","273037"
"19:22:02.370076","15.126797000","14.377618000","2235","296","47.76.60.27","80","100.64.0.2","51890","244","276209","123"
"19:22:02.370098","15.126819000","14.377640000","2236","296","47.76.60.27","80","100.64.0.2","51890","244","276453","123"
"19:22:02.370102","15.126823000","14.377644000","2237","296","47.76.60.27","80","100.64.0.2","51890","244","276697","123"
"19:22:02.370105","15.126826000","14.377647000","2238","296","47.76.60.27","80","100.64.0.2","51890","244","276941","123"
"19:22:02.430436","15.187157000","14.437978000","2239","52","100.64.0.2","51890","47.76.60.27","80","0","123","273525"
"19:22:02.430460","15.187181000","14.438002000","2240","52","100.64.0.2","51890","47.76.60.27","80","0","123","274013"
"19:22:02.430463","15.187184000","14.438005000","2241","52","100.64.0.2","51890","47.76.60.27","80","0","123","274257"
"19:22:02.433389","15.190110000","14.440931000","2242","296","47.76.60.27","80","100.64.0.2","51890","244","277185","123"
"19:22:02.433413","15.190134000","14.440955000","2243","296","47.76.60.27","80","100.64.0.2","51890","244","277429","123"
"19:22:02.433419","15.190140000","14.440961000","2244","296","47.76.60.27","80","100.64.0.2","51890","244","277673","123"
"19:22:02.433422","15.190143000","14.440964000","2245","296","47.76.60.27","80","100.64.0.2","51890","244","277917","123"
"19:22:02.433426","15.190147000","14.440968000","2246","296","47.76.60.27","80","100.64.0.2","51890","244","278161","123"
"19:22:02.433429","15.190150000","14.440971000","2247","296","47.76.60.27","80","100.64.0.2","51890","244","278405","123"
"19:22:02.492293","15.249014000","14.499835000","2248","52","100.64.0.2","51890","47.76.60.27","80","0","123","274745"
"19:22:02.492313","15.249034000","14.499855000","2249","52","100.64.0.2","51890","47.76.60.27","80","0","123","275233"
"19:22:02.492318","15.249039000","14.499860000","2250","52","100.64.0.2","51890","47.76.60.27","80","0","123","275477"
"19:22:02.495206","15.251927000","14.502748000","2251","296","47.76.60.27","80","100.64.0.2","51890","244","278649","123"
"19:22:02.495231","15.251952000","14.502773000","2252","296","47.76.60.27","80","100.64.0.2","51890","244","278893","123"
"19:22:02.495236","15.251957000","14.502778000","2253","296","47.76.60.27","80","100.64.0.2","51890","244","279137","123"
"19:22:02.495240","15.251961000","14.502782000","2254","296","47.76.60.27","80","100.64.0.2","51890","244","279381","123"
"19:22:02.495243","15.251964000","14.502785000","2255","296","47.76.60.27","80","100.64.0.2","51890","244","279625","123"
"19:22:02.495247","15.251968000","14.502789000","2256","296","47.76.60.27","80","100.64.0.2","51890","244","279869","123"
"19:22:02.555973","15.312694000","14.563515000","2257","52","100.64.0.2","51890","47.76.60.27","80","0","123","275965"
"19:22:02.555986","15.312707000","14.563528000","2258","52","100.64.0.2","51890","47.76.60.27","80","0","123","276453"
"19:22:02.555990","15.312711000","14.563532000","2259","52","100.64.0.2","51890","47.76.60.27","80","0","123","276697"
"19:22:02.558693","15.315414000","14.566235000","2260","296","47.76.60.27","80","100.64.0.2","51890","244","280113","123"
"19:22:02.558717","15.315438000","14.566259000","2261","296","47.76.60.27","80","100.64.0.2","51890","244","280357","123"
"19:22:02.558720","15.315441000","14.566262000","2262","296","47.76.60.27","80","100.64.0.2","51890","244","280601","123"
"19:22:02.558723","15.315444000","14.566265000","2263","296","47.76.60.27","80","100.64.0.2","51890","244","280845","123"
"19:22:02.558726","15.315447000","14.566268000","2264","296","47.76.60.27","80","100.64.0.2","51890","244","281089","123"
"19:22:02.558729","15.315450000","14.566271000","2265","296","47.76.60.27","80","100.64.0.2","51890","244","281333","123"
"19:22:02.617935","15.374656000","14.625477000","2266","52","100.64.0.2","51890","47.76.60.27","80","0","123","277185"
"19:22:02.617956","15.374677000","14.625498000","2267","52","100.64.0.2","51890","47.76.60.27","80","0","123","277673"
"19:22:02.617960","15.374681000","14.625502000","2268","52","100.64.0.2","51890","47.76.60.27","80","0","123","278161"
"19:22:02.620703","15.377424000","14.628245000","2269","296","47.76.60.27","80","100.64.0.2","51890","244","281577","123"
"19:22:02.620728","15.377449000","14.628270000","2270","296","47.76.60.27","80","100.64.0.2","51890","244","281821","123"
"19:22:02.620732","15.377453000","14.628274000","2271","296","47.76.60.27","80","100.64.0.2","51890","244","282065","123"
"19:22:02.620735","15.377456000","14.628277000","2272","296","47.76.60.27","80","100.64.0.2","51890","244","282309","123"
"19:22:02.620737","15.377458000","14.628279000","2273","296","47.76.60.27","80","100.64.0.2","51890","244","282553","123"
"19:22:02.620741","15.377462000","14.628283000","2274","296","47.76.60.27","80","100.64.0.2","51890","244","282797","123"
"19:22:02.680409","15.437130000","14.687951000","2275","52","100.64.0.2","51890","47.76.60.27","80","0","123","278649"
"19:22:02.680428","15.437149000","14.687970000","2276","52","100.64.0.2","51890","47.76.60.27","80","0","123","279137"
"19:22:02.680431","15.437152000","14.687973000","2277","52","100.64.0.2","51890","47.76.60.27","80","0","123","279381"
"19:22:02.683276","15.439997000","14.690818000","2278","296","47.76.60.27","80","100.64.0.2","51890","244","283041","123"
"19:22:02.683294","15.440015000","14.690836000","2279","296","47.76.60.27","80","100.64.0.2","51890","244","283285","123"
"19:22:02.683298","15.440019000","14.690840000","2280","296","47.76.60.27","80","100.64.0.2","51890","244","283529","123"
"19:22:02.683301","15.440022000","14.690843000","2281","296","47.76.60.27","80","100.64.0.2","51890","244","283773","123"
"19:22:02.683303","15.440024000","14.690845000","2282","296","47.76.60.27","80","100.64.0.2","51890","244","284017","123"
