_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:14.237669","6.495564000","5.624480000","865","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.237691","6.495586000","5.624502000","866","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.237700","6.495595000","5.624511000","867","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.237708","6.495603000","5.624519000","868","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.237713","6.495608000","5.624524000","869","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.300864","6.558759000","5.687675000","870","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.300884","6.558779000","5.687695000","871","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.300888","6.558783000","5.687699000","872","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.300891","6.558786000","5.687702000","873","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.300893","6.558788000","5.687704000","874","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.363063","6.620958000","5.749874000","875","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.363089","6.620984000","5.749900000","876","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.363093","6.620988000","5.749904000","877","52","100.64.0.2","42574","47.76.60.27","80","0","123","85645"
"16:35:14.363097","6.620992000","5.749908000","878","52","100.64.0.2","42574","47.76.60.27","80","0","123","93209"
"16:35:14.365887","6.623782000","5.752698000","879","296","47.76.60.27","80","100.64.0.2","42574","244","104433","123"
"16:35:14.365917","6.623812000","5.752728000","880","296","47.76.60.27","80","100.64.0.2","42574","244","104677","123"
"16:35:14.365923","6.623818000","5.752734000","881","296","47.76.60.27","80","100.64.0.2","42574","244","104921","123"
"16:35:14.365927","6.623822000","5.752738000","882","296","47.76.60.27","80","100.64.0.2","42574","244","105165","123"
"16:35:14.365931","6.623826000","5.752742000","883","296","47.76.60.27","80","100.64.0.2","42574","244","93209","123"
"16:35:14.365934","6.623829000","5.752745000","884","296","47.76.60.27","80","100.64.0.2","42574","244","93453","123"
"16:35:14.365939","6.623834000","5.752750000","885","296","47.76.60.27","80","100.64.0.2","42574","244","93697","123"
"16:35:14.365943","6.623838000","5.752754000","886","296","47.76.60.27","80","100.64.0.2","42574","244","93941","123"
"16:35:14.365947","6.623842000","5.752758000","887","296","47.76.60.27","80","100.64.0.2","42574","244","94185","123"
"16:35:14.365950","6.623845000","5.752761000","888","296","47.76.60.27","80","100.64.0.2","42574","244","94429","123"
"16:35:14.365953","6.623848000","5.752764000","889","296","47.76.60.27","80","100.64.0.2","42574","244","94673","123"
"16:35:14.550950","6.808845000","5.937761000","890","52","100.64.0.2","42574","47.76.60.27","80","0","123","93209"
"16:35:14.550977","6.808872000","5.937788000","891","52","100.64.0.2","42574","47.76.60.27","80","0","123","93209"
"16:35:14.550983","6.808878000","5.937794000","892","52","100.64.0.2","42574","47.76.60.27","80","0","123","93209"
"16:35:14.550987","6.808882000","5.937798000","893","52","100.64.0.2","42574","47.76.60.27","80","0","123","93209"
"16:35:14.550991","6.808886000","5.937802000","894","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.553850","6.811745000","5.940661000","895","296","47.76.60.27","80","100.64.0.2","42574","244","94917","123"
"16:35:14.553881","6.811776000","5.940692000","896","296","47.76.60.27","80","100.64.0.2","42574","244","95161","123"
"16:35:14.553887","6.811782000","5.940698000","897","296","47.76.60.27","80","100.64.0.2","42574","244","95405","123"
"16:35:14.553891","6.811786000","5.940702000","898","296","47.76.60.27","80","100.64.0.2","42574","244","95649","123"
"16:35:14.553895","6.811790000","5.940706000","899","296","47.76.60.27","80","100.64.0.2","42574","244","105409","123"
"16:35:14.553900","6.811795000","5.940711000","900","296","47.76.60.27","80","100.64.0.2","42574","244","105653","123"
"16:35:14.553903","6.811798000","5.940714000","901","296","47.76.60.27","80","100.64.0.2","42574","244","105897","123"
"16:35:14.553906","6.811801000","5.940717000","902","296","47.76.60.27","80","100.64.0.2","42574","244","106141","123"
"16:35:14.553909","6.811804000","5.940720000","903","296","47.76.60.27","80","100.64.0.2","42574","244","106385","123"
"16:35:14.553912","6.811807000","5.940723000","904","296","47.76.60.27","80","100.64.0.2","42574","244","106629","123"
"16:35:14.553915","6.811810000","5.940726000","905","296","47.76.60.27","80","100.64.0.2","42574","244","106873","123"
"16:35:14.553918","6.811813000","5.940729000","906","296","47.76.60.27","80","100.64.0.2","42574","244","107117","123"
"16:35:14.553921","6.811816000","5.940732000","907","296","47.76.60.27","80","100.64.0.2","42574","244","107361","123"
"16:35:14.553924","6.811819000","5.940735000","908","296","47.76.60.27","80","100.64.0.2","42574","244","107605","123"
"16:35:14.553927","6.811822000","5.940738000","909","296","47.76.60.27","80","100.64.0.2","42574","244","107849","123"
"16:35:14.553930","6.811825000","5.940741000","910","296","47.76.60.27","80","100.64.0.2","42574","244","108093","123"
"16:35:14.553933","6.811828000","5.940744000","911","296","47.76.60.27","80","100.64.0.2","42574","244","108337","123"
"16:35:14.553936","6.811831000","5.940747000","912","296","47.76.60.27","80","100.64.0.2","42574","244","108581","123"
"16:35:14.553939","6.811834000","5.940750000","913","296","47.76.60.27","80","100.64.0.2","42574","244","108825","123"
"16:35:14.613082","6.870977000","5.999893000","914","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.613098","6.870993000","5.999909000","915","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.613102","6.870997000","5.999913000","916","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.613105","6.871000000","5.999916000","917","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.613108","6.871003000","5.999919000","918","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.615838","6.873733000","6.002649000","919","296","47.76.60.27","80","100.64.0.2","42574","244","109069","123"
"16:35:14.615855","6.873750000","6.002666000","920","296","47.76.60.27","80","100.64.0.2","42574","244","109313","123"
"16:35:14.615859","6.873754000","6.002670000","921","296","47.76.60.27","80","100.64.0.2","42574","244","109557","123"
"16:35:14.615862","6.873757000","6.002673000","922","296","47.76.60.27","80","100.64.0.2","42574","244","109801","123"
"16:35:14.615865","6.873760000","6.002676000","923","296","47.76.60.27","80","100.64.0.2","42574","244","110045","123"
"16:35:14.675815","6.933710000","6.062626000","924","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.679732","6.937627000","6.066543000","925","296","47.76.60.27","80","100.64.0.2","42574","244","110289","123"
"16:35:14.737588","6.995483000","6.124399000","926","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.737606","6.995501000","6.124417000","927","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.737609","6.995504000","6.124420000","928","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.737613","6.995508000","6.124424000","929","52","100.64.0.2","42574","47.76.60.27","80","0","123","105409"
"16:35:14.737616","6.995511000","6.124427000","930","52","100.64.0.2","42574","47.76.60.27","80","0","123","105653"
"16:35:14.740380","6.998275000","6.127191000","931","296","47.76.60.27","80","100.64.0.2","42574","244","110533","123"
"16:35:14.740404","6.998299000","6.127215000","932","296","47.76.60.27","80","100.64.0.2","42574","244","110777","123"
"16:35:14.740409","6.998304000","6.127220000","933","296","47.76.60.27","80","100.64.0.2","42574","244","111021","123"
"16:35:14.800473","7.058368000","6.187284000","934","52","100.64.0.2","42574","47.76.60.27","80","0","123","105897"
"16:35:14.800520","7.058415000","6.187331000","935","52","100.64.0.2","42574","47.76.60.27","80","0","123","106141"
"16:35:14.800525","7.058420000","6.187336000","936","52","100.64.0.2","42574","47.76.60.27","80","0","123","106385"
"16:35:14.800528","7.058423000","6.187339000","937","52","100.64.0.2","42574","47.76.60.27","80","0","123","106629"
"16:35:14.800531","7.058426000","6.187342000","938","52","100.64.0.2","42574","47.76.60.27","80","0","123","106873"
"16:35:14.862678","7.120573000","6.249489000","939","52","100.64.0.2","42574","47.76.60.27","80","0","123","107117"
"16:35:14.862694","7.120589000","6.249505000","940","52","100.64.0.2","42574","47.76.60.27","80","0","123","107361"
"16:35:14.862698","7.120593000","6.249509000","941","52","100.64.0.2","42574","47.76.60.27","80","0","123","107605"
"16:35:14.862701","7.120596000","6.249512000","942","52","100.64.0.2","42574","47.76.60.27","80","0","123","107849"
"16:35:14.862703","7.120598000","6.249514000","943","52","100.64.0.2","42574","47.76.60.27","80","0","123","108093"
"16:35:14.865431","7.123326000","6.252242000","944","296","47.76.60.27","80","100.64.0.2","42574","244","111265","123"
"16:35:14.865452","7.123347000","6.252263000","945","296","47.76.60.27","80","100.64.0.2","42574","244","111509","123"
"16:35:14.865457","7.123352000","6.252268000","946","296","47.76.60.27","80","100.64.0.2","42574","244","111753","123"
"16:35:14.926223","7.184118000","6.313034000","947","52","100.64.0.2","42574","47.76.60.27","80","0","123","108337"
"16:35:14.926246","7.184141000","6.313057000","948","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.926250","7.184145000","6.313061000","949","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.926253","7.184148000","6.313064000","950","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.926256","7.184151000","6.313067000","951","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.928971","7.186866000","6.315782000","952","296","47.76.60.27","80","100.64.0.2","42574","244","111997","123"
"16:35:14.928989","7.186884000","6.315800000","953","296","47.76.60.27","80","100.64.0.2","42574","244","112241","123"
"16:35:14.928992","7.186887000","6.315803000","954","296","47.76.60.27","80","100.64.0.2","42574","244","112485","123"
"16:35:14.928995","7.186890000","6.315806000","955","296","47.76.60.27","80","100.64.0.2","42574","244","112729","123"
"16:35:14.928998","7.186893000","6.315809000","956","296","47.76.60.27","80","100.64.0.2","42574","244","112973","123"
"16:35:14.987372","7.245267000","6.374183000","957","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.987390","7.245285000","6.374201000","958","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.987393","7.245288000","6.374204000","959","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.987396","7.245291000","6.374207000","960","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.987399","7.245294000","6.374210000","961","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:14.990138","7.248033000","6.376949000","962","296","47.76.60.27","80","100.64.0.2","42574","244","113217","123"
"16:35:14.990156","7.248051000","6.376967000","963","296","47.76.60.27","80","100.64.0.2","42574","244","113461","123"
"16:35:14.990160","7.248055000","6.376971000","964","296","47.76.60.27","80","100.64.0.2","42574","244","113705","123"
"16:35:14.990163","7.248058000","6.376974000","965","296","47.76.60.27","80","100.64.0.2","42574","244","113949","123"
"16:35:14.990166","7.248061000","6.376977000","966","296","47.76.60.27","80","100.64.0.2","42574","244","114193","123"
"16:35:15.050782","7.308677000","6.437593000","967","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.050813","7.308708000","6.437624000","968","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.050818","7.308713000","6.437629000","969","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.050822","7.308717000","6.437633000","970","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.053624","7.311519000","6.440435000","971","296","47.76.60.27","80","100.64.0.2","42574","244","114437","123"
"16:35:15.053649","7.311544000","6.440460000","972","296","47.76.60.27","80","100.64.0.2","42574","244","114681","123"
"16:35:15.053654","7.311549000","6.440465000","973","296","47.76.60.27","80","100.64.0.2","42574","244","114925","123"
"16:35:15.112873","7.370768000","6.499684000","974","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.112890","7.370785000","6.499701000","975","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.112893","7.370788000","6.499704000","976","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.112896","7.370791000","6.499707000","977","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.112903","7.370798000","6.499714000","978","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.115644","7.373539000","6.502455000","979","296","47.76.60.27","80","100.64.0.2","42574","244","115169","123"
"16:35:15.115663","7.373558000","6.502474000","980","296","47.76.60.27","80","100.64.0.2","42574","244","115413","123"
"16:35:15.115667","7.373562000","6.502478000","981","296","47.76.60.27","80","100.64.0.2","42574","244","115657","123"
"16:35:15.115670","7.373565000","6.502481000","982","296","47.76.60.27","80","100.64.0.2","42574","244","115901","123"
"16:35:15.115673","7.373568000","6.502484000","983","296","47.76.60.27","80","100.64.0.2","42574","244","116145","123"
"16:35:15.115676","7.373571000","6.502487000","984","296","47.76.60.27","80","100.64.0.2","42574","244","116389","123"
"16:35:15.176039","7.433934000","6.562850000","985","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.176058","7.433953000","6.562869000","986","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.176061","7.433956000","6.562872000","987","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.176064","7.433959000","6.562875000","988","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.176068","7.433963000","6.562879000","989","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.178865","7.436760000","6.565676000","990","296","47.76.60.27","80","100.64.0.2","42574","244","116633","123"
"16:35:15.178883","7.436778000","6.565694000","991","296","47.76.60.27","80","100.64.0.2","42574","244","116877","123"
"16:35:15.178887","7.436782000","6.565698000","992","296","47.76.60.27","80","100.64.0.2","42574","244","117121","123"
"16:35:15.178890","7.436785000","6.565701000","993","296","47.76.60.27","80","100.64.0.2","42574","244","117365","123"
"16:35:15.178893","7.436788000","6.565704000","994","296","47.76.60.27","80","100.64.0.2","42574","244","117609","123"
"16:35:15.237392","7.495287000","6.624203000","995","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.237412","7.495307000","6.624223000","996","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.237416","7.495311000","6.624227000","997","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.241475","7.499370000","6.628286000","998","296","47.76.60.27","80","100.64.0.2","42574","244","117853","123"
"16:35:15.241515","7.499410000","6.628326000","999","296","47.76.60.27","80","100.64.0.2","42574","244","118097","123"
"16:35:15.241519","7.499414000","6.628330000","1000","296","47.76.60.27","80","100.64.0.2","42574","244","118341","123"
"16:35:15.300477","7.558372000","6.687288000","1001","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.300503","7.558398000","6.687314000","1002","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.300506","7.558401000","6.687317000","1003","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.300509","7.558404000","6.687320000","1004","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.300512","7.558407000","6.687323000","1005","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.303307","7.561202000","6.690118000","1006","296","47.76.60.27","80","100.64.0.2","42574","244","118585","123"
"16:35:15.303330","7.561225000","6.690141000","1007","296","47.76.60.27","80","100.64.0.2","42574","244","118829","123"
"16:35:15.303334","7.561229000","6.690145000","1008","296","47.76.60.27","80","100.64.0.2","42574","244","119073","123"
"16:35:15.303337","7.561232000","6.690148000","1009","296","47.76.60.27","80","100.64.0.2","42574","244","119317","123"
"16:35:15.303340","7.561235000","6.690151000","1010","296","47.76.60.27","80","100.64.0.2","42574","244","119561","123"
"16:35:15.362706","7.620601000","6.749517000","1011","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.362735","7.620630000","6.749546000","1012","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.362740","7.620635000","6.749551000","1013","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.362744","7.620639000","6.749555000","1014","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.362748","7.620643000","6.749559000","1015","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.365529","7.623424000","6.752340000","1016","296","47.76.60.27","80","100.64.0.2","42574","244","119805","123"
"16:35:15.365548","7.623443000","6.752359000","1017","296","47.76.60.27","80","100.64.0.2","42574","244","120049","123"
"16:35:15.365552","7.623447000","6.752363000","1018","296","47.76.60.27","80","100.64.0.2","42574","244","120293","123"
"16:35:15.365555","7.623450000","6.752366000","1019","296","47.76.60.27","80","100.64.0.2","42574","244","120537","123"
"16:35:15.365558","7.623453000","6.752369000","1020","296","47.76.60.27","80","100.64.0.2","42574","244","120781","123"
"16:35:15.426055","7.683950000","6.812866000","1021","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.426080","7.683975000","6.812891000","1022","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.426084","7.683979000","6.812895000","1023","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.426089","7.683984000","6.812900000","1024","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.428794","7.686689000","6.815605000","1025","296","47.76.60.27","80","100.64.0.2","42574","244","121025","123"
"16:35:15.428813","7.686708000","6.815624000","1026","296","47.76.60.27","80","100.64.0.2","42574","244","121269","123"
"16:35:15.428817","7.686712000","6.815628000","1027","296","47.76.60.27","80","100.64.0.2","42574","244","121513","123"
"16:35:15.455640","7.713535000","6.842451000","1028","296","47.76.60.27","80","100.64.0.2","42574","244","108581","123"
"16:35:15.488211","7.746106000","6.875022000","1029","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.488227","7.746122000","6.875038000","1030","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.488230","7.746125000","6.875041000","1031","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.488233","7.746128000","6.875044000","1032","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.488236","7.746131000","6.875047000","1033","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.550410","7.808305000","6.937221000","1034","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.550437","7.808332000","6.937248000","1035","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.550444","7.808339000","6.937255000","1036","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.550449","7.808344000","6.937260000","1037","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.550452","7.808347000","6.937263000","1038","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.612424","7.870319000","6.999235000","1039","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.612443","7.870338000","6.999254000","1040","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.612446","7.870341000","6.999257000","1041","52","100.64.0.2","42574","47.76.60.27","80","0","123","108581"
"16:35:15.675531","7.933426000","7.062342000","1042","52","100.64.0.2","42574","47.76.60.27","80","0","123","108825"
"16:35:15.678351","7.936246000","7.065162000","1043","296","47.76.60.27","80","100.64.0.2","42574","244","121757","123"
"16:35:15.678382","7.936277000","7.065193000","1044","296","47.76.60.27","80","100.64.0.2","42574","244","122001","123"
"16:35:15.863180","8.121075000","7.249991000","1045","52","100.64.0.2","42574","47.76.60.27","80","0","123","108825"
"16:35:15.863198","8.121093000","7.250009000","1046","52","100.64.0.2","42574","47.76.60.27","80","0","123","108825"
"16:35:15.865946","8.123841000","7.252757000","1047","296","47.76.60.27","80","100.64.0.2","42574","244","108825","123"
"16:35:15.865968","8.123863000","7.252779000","1048","296","47.76.60.27","80","100.64.0.2","42574","244","109069","123"
"16:35:16.050902","8.308797000","7.437713000","1049","52","100.64.0.2","42574","47.76.60.27","80","0","123","122245"
"16:35:16.050931","8.308826000","7.437742000","1050","52","100.64.0.2","42574","47.76.60.27","80","0","123","122245"
"16:35:16.053790","8.311685000","7.440601000","1051","296","47.76.60.27","80","100.64.0.2","42574","244","122245","123"
"16:35:16.053816","8.311711000","7.440627000","1052","296","47.76.60.27","80","100.64.0.2","42574","244","122489","123"
"16:35:16.053820","8.311715000","7.440631000","1053","296","47.76.60.27","80","100.64.0.2","42574","244","122733","123"
"16:35:16.053824","8.311719000","7.440635000","1054","296","47.76.60.27","80","100.64.0.2","42574","244","122977","123"
"16:35:16.053828","8.311723000","7.440639000","1055","296","47.76.60.27","80","100.64.0.2","42574","244","123221","123"
"16:35:16.053832","8.311727000","7.440643000","1056","296","47.76.60.27","80","100.64.0.2","42574","244","123465","123"
"16:35:16.053836","8.311731000","7.440647000","1057","296","47.76.60.27","80","100.64.0.2","42574","244","123709","123"
"16:35:16.053840","8.311735000","7.440651000","1058","296","47.76.60.27","80","100.64.0.2","42574","244","123953","123"
"16:35:16.053845","8.311740000","7.440656000","1059","296","47.76.60.27","80","100.64.0.2","42574","244","124197","123"
"16:35:16.053849","8.311744000","7.440660000","1060","296","47.76.60.27","80","100.64.0.2","42574","244","124441","123"
"16:35:16.053852","8.311747000","7.440663000","1061","296","47.76.60.27","80","100.64.0.2","42574","244","124685","123"
"16:35:16.053856","8.311751000","7.440667000","1062","296","47.76.60.27","80","100.64.0.2","42574","244","124929","123"
"16:35:16.053860","8.311755000","7.440671000","1063","296","47.76.60.27","80","100.64.0.2","42574","244","125173","123"
"16:35:16.053864","8.311759000","7.440675000","1064","296","47.76.60.27","80","100.64.0.2","42574","244","125417","123"
"16:35:16.053867","8.311762000","7.440678000","1065","296","47.76.60.27","80","100.64.0.2","42574","244","125661","123"
"16:35:16.237899","8.495794000","7.624710000","1066","52","100.64.0.2","42574","47.76.60.27","80","0","123","122489"
"16:35:16.237920","8.495815000","7.624731000","1067","52","100.64.0.2","42574","47.76.60.27","80","0","123","122733"
"16:35:16.237923","8.495818000","7.624734000","1068","52","100.64.0.2","42574","47.76.60.27","80","0","123","122977"
"16:35:16.237927","8.495822000","7.624738000","1069","52","100.64.0.2","42574","47.76.60.27","80","0","123","123221"
"16:35:16.237929","8.495824000","7.624740000","1070","52","100.64.0.2","42574","47.76.60.27","80","0","123","123465"
"16:35:16.240709","8.498604000","7.627520000","1071","296","47.76.60.27","80","100.64.0.2","42574","244","125905","123"
"16:35:16.240731","8.498626000","7.627542000","1072","296","47.76.60.27","80","100.64.0.2","42574","244","126149","123"
"16:35:16.240735","8.498630000","7.627546000","1073","296","47.76.60.27","80","100.64.0.2","42574","244","126393","123"
"16:35:16.301200","8.559095000","7.688011000","1074","52","100.64.0.2","42574","47.76.60.27","80","0","123","123709"
"16:35:16.301216","8.559111000","7.688027000","1075","52","100.64.0.2","42574","47.76.60.27","80","0","123","123953"
"16:35:16.301219","8.559114000","7.688030000","1076","52","100.64.0.2","42574","47.76.60.27","80","0","123","124197"
"16:35:16.301222","8.559117000","7.688033000","1077","52","100.64.0.2","42574","47.76.60.27","80","0","123","124441"
"16:35:16.301225","8.559120000","7.688036000","1078","52","100.64.0.2","42574","47.76.60.27","80","0","123","124685"
"16:35:16.304031","8.561926000","7.690842000","1079","296","47.76.60.27","80","100.64.0.2","42574","244","126637","123"
"16:35:16.304053","8.561948000","7.690864000","1080","296","47.76.60.27","80","100.64.0.2","42574","244","126881","123"
"16:35:16.304058","8.561953000","7.690869000","1081","296","47.76.60.27","80","100.64.0.2","42574","244","127125","123"
"16:35:16.304070","8.561965000","7.690881000","1082","296","47.76.60.27","80","100.64.0.2","42574","244","127369","123"
"16:35:16.304074","8.561969000","7.690885000","1083","296","47.76.60.27","80","100.64.0.2","42574","244","127613","123"
"16:35:16.304078","8.561973000","7.690889000","1084","296","47.76.60.27","80","100.64.0.2","42574","244","127857","123"
"16:35:16.362534","8.620429000","7.749345000","1085","52","100.64.0.2","42574","47.76.60.27","80","0","123","124929"
"16:35:16.362552","8.620447000","7.749363000","1086","52","100.64.0.2","42574","47.76.60.27","80","0","123","125173"
"16:35:16.362555","8.620450000","7.749366000","1087","52","100.64.0.2","42574","47.76.60.27","80","0","123","125417"
"16:35:16.362559","8.620454000","7.749370000","1088","52","100.64.0.2","42574","47.76.60.27","80","0","123","125661"
"16:35:16.362561","8.620456000","7.749372000","1089","52","100.64.0.2","42574","47.76.60.27","80","0","123","125905"
"16:35:16.366541","8.624436000","7.753352000","1090","296","47.76.60.27","80","100.64.0.2","42574","244","128101","123"
"16:35:16.366566","8.624461000","7.753377000","1091","296","47.76.60.27","80","100.64.0.2","42574","244","128345","123"
"16:35:16.366573","8.624468000","7.753384000","1092","296","47.76.60.27","80","100.64.0.2","42574","244","128589","123"
"16:35:16.366578","8.624473000","7.753389000","1093","296","47.76.60.27","80","100.64.0.2","42574","244","128833","123"
"16:35:16.366582","8.624477000","7.753393000","1094","296","47.76.60.27","80","100.64.0.2","42574","244","129077","123"
"16:35:16.366586","8.624481000","7.753397000","1095","296","47.76.60.27","80","100.64.0.2","42574","244","129321","123"
"16:35:16.425432","8.683327000","7.812243000","1096","52","100.64.0.2","42574","47.76.60.27","80","0","123","126149"
"16:35:16.425450","8.683345000","7.812261000","1097","52","100.64.0.2","42574","47.76.60.27","80","0","123","126393"
"16:35:16.425453","8.683348000","7.812264000","1098","52","100.64.0.2","42574","47.76.60.27","80","0","123","126637"
"16:35:16.428243","8.686138000","7.815054000","1099","296","47.76.60.27","80","100.64.0.2","42574","244","129565","123"
"16:35:16.428265","8.686160000","7.815076000","1100","296","47.76.60.27","80","100.64.0.2","42574","244","129809","123"
"16:35:16.428270","8.686165000","7.815081000","1101","296","47.76.60.27","80","100.64.0.2","42574","244","130053","123"
"16:35:16.487909","8.745804000","7.874720000","1102","52","100.64.0.2","42574","47.76.60.27","80","0","123","126881"
"16:35:16.487931","8.745826000","7.874742000","1103","52","100.64.0.2","42574","47.76.60.27","80","0","123","127125"
"16:35:16.487935","8.745830000","7.874746000","1104","52","100.64.0.2","42574","47.76.60.27","80","0","123","127369"
"16:35:16.487939","8.745834000","7.874750000","1105","52","100.64.0.2","42574","47.76.60.27","80","0","123","127613"
"16:35:16.487943","8.745838000","7.874754000","1106","52","100.64.0.2","42574","47.76.60.27","80","0","123","127857"
"16:35:16.490761","8.748656000","7.877572000","1107","296","47.76.60.27","80","100.64.0.2","42574","244","130297","123"
"16:35:16.490787","8.748682000","7.877598000","1108","296","47.76.60.27","80","100.64.0.2","42574","244","130541","123"
"16:35:16.490793","8.748688000","7.877604000","1109","296","47.76.60.27","80","100.64.0.2","42574","244","130785","123"
"16:35:16.490798","8.748693000","7.877609000","1110","296","47.76.60.27","80","100.64.0.2","42574","244","131029","123"
"16:35:16.490803","8.748698000","7.877614000","1111","296","47.76.60.27","80","100.64.0.2","42574","244","131273","123"
"16:35:16.550608","8.808503000","7.937419000","1112","52","100.64.0.2","42574","47.76.60.27","80","0","123","128101"
"16:35:16.550633","8.808528000","7.937444000","1113","52","100.64.0.2","42574","47.76.60.27","80","0","123","128345"
"16:35:16.550645","8.808540000","7.937456000","1114","52","100.64.0.2","42574","47.76.60.27","80","0","123","128589"
