_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:28.988818","6.937298000","6.187709000","512","52","100.64.0.2","53408","47.76.60.27","80","0","123","53681"
"23:50:28.988825","6.937305000","6.187716000","513","52","100.64.0.2","53408","47.76.60.27","80","0","123","53925"
"23:50:28.988828","6.937308000","6.187719000","514","52","100.64.0.2","53408","47.76.60.27","80","0","123","54169"
"23:50:28.991543","6.940023000","6.190434000","515","296","47.76.60.27","80","100.64.0.2","53408","244","55633","123"
"23:50:28.991566","6.940046000","6.190457000","516","296","47.76.60.27","80","100.64.0.2","53408","244","55877","123"
"23:50:28.991570","6.940050000","6.190461000","517","296","47.76.60.27","80","100.64.0.2","53408","244","56121","123"
"23:50:28.991573","6.940053000","6.190464000","518","296","47.76.60.27","80","100.64.0.2","53408","244","56365","123"
"23:50:29.050954","6.999434000","6.249845000","519","52","100.64.0.2","53408","47.76.60.27","80","0","123","54413"
"23:50:29.053619","7.002099000","6.252510000","520","296","47.76.60.27","80","100.64.0.2","53408","244","56609","123"
"23:50:29.053636","7.002116000","6.252527000","521","296","47.76.60.27","80","100.64.0.2","53408","244","56853","123"
"23:50:29.113407","7.061887000","6.312298000","522","52","100.64.0.2","53408","47.76.60.27","80","0","123","54657"
"23:50:29.113425","7.061905000","6.312316000","523","52","100.64.0.2","53408","47.76.60.27","80","0","123","54901"
"23:50:29.113430","7.061910000","6.312321000","524","52","100.64.0.2","53408","47.76.60.27","80","0","123","55145"
"23:50:29.113434","7.061914000","6.312325000","525","52","100.64.0.2","53408","47.76.60.27","80","0","123","55389"
"23:50:29.113437","7.061917000","6.312328000","526","52","100.64.0.2","53408","47.76.60.27","80","0","123","55633"
"23:50:29.116126","7.064606000","6.315017000","527","296","47.76.60.27","80","100.64.0.2","53408","244","57097","123"
"23:50:29.116142","7.064622000","6.315033000","528","296","47.76.60.27","80","100.64.0.2","53408","244","57341","123"
"23:50:29.116145","7.064625000","6.315036000","529","296","47.76.60.27","80","100.64.0.2","53408","244","57585","123"
"23:50:29.116148","7.064628000","6.315039000","530","296","47.76.60.27","80","100.64.0.2","53408","244","57829","123"
"23:50:29.116151","7.064631000","6.315042000","531","296","47.76.60.27","80","100.64.0.2","53408","244","58073","123"
"23:50:29.175474","7.123954000","6.374365000","532","52","100.64.0.2","53408","47.76.60.27","80","0","123","55877"
"23:50:29.175496","7.123976000","6.374387000","533","52","100.64.0.2","53408","47.76.60.27","80","0","123","56121"
"23:50:29.175500","7.123980000","6.374391000","534","52","100.64.0.2","53408","47.76.60.27","80","0","123","56365"
"23:50:29.175504","7.123984000","6.374395000","535","52","100.64.0.2","53408","47.76.60.27","80","0","123","56609"
"23:50:29.178200","7.126680000","6.377091000","536","296","47.76.60.27","80","100.64.0.2","53408","244","58317","123"
"23:50:29.178219","7.126699000","6.377110000","537","296","47.76.60.27","80","100.64.0.2","53408","244","58561","123"
"23:50:29.178222","7.126702000","6.377113000","538","296","47.76.60.27","80","100.64.0.2","53408","244","58805","123"
"23:50:29.178225","7.126705000","6.377116000","539","296","47.76.60.27","80","100.64.0.2","53408","244","59049","123"
"23:50:29.238370","7.186850000","6.437261000","540","52","100.64.0.2","53408","47.76.60.27","80","0","123","56853"
"23:50:29.238388","7.186868000","6.437279000","541","52","100.64.0.2","53408","47.76.60.27","80","0","123","57097"
"23:50:29.241124","7.189604000","6.440015000","542","296","47.76.60.27","80","100.64.0.2","53408","244","59293","123"
"23:50:29.241142","7.189622000","6.440033000","543","296","47.76.60.27","80","100.64.0.2","53408","244","59537","123"
"23:50:29.300908","7.249388000","6.499799000","544","52","100.64.0.2","53408","47.76.60.27","80","0","123","57341"
"23:50:29.300925","7.249405000","6.499816000","545","52","100.64.0.2","53408","47.76.60.27","80","0","123","57585"
"23:50:29.300928","7.249408000","6.499819000","546","52","100.64.0.2","53408","47.76.60.27","80","0","123","57829"
"23:50:29.300931","7.249411000","6.499822000","547","52","100.64.0.2","53408","47.76.60.27","80","0","123","58073"
"23:50:29.300934","7.249414000","6.499825000","548","52","100.64.0.2","53408","47.76.60.27","80","0","123","58317"
"23:50:29.303671","7.252151000","6.502562000","549","296","47.76.60.27","80","100.64.0.2","53408","244","59781","123"
"23:50:29.303690","7.252170000","6.502581000","550","296","47.76.60.27","80","100.64.0.2","53408","244","60025","123"
"23:50:29.303694","7.252174000","6.502585000","551","296","47.76.60.27","80","100.64.0.2","53408","244","60269","123"
"23:50:29.303697","7.252177000","6.502588000","552","296","47.76.60.27","80","100.64.0.2","53408","244","60513","123"
"23:50:29.303700","7.252180000","6.502591000","553","296","47.76.60.27","80","100.64.0.2","53408","244","60757","123"
"23:50:29.303703","7.252183000","6.502594000","554","296","47.76.60.27","80","100.64.0.2","53408","244","61001","123"
"23:50:29.363756","7.312236000","6.562647000","555","52","100.64.0.2","53408","47.76.60.27","80","0","123","58561"
"23:50:29.363777","7.312257000","6.562668000","556","52","100.64.0.2","53408","47.76.60.27","80","0","123","58805"
"23:50:29.363782","7.312262000","6.562673000","557","52","100.64.0.2","53408","47.76.60.27","80","0","123","59049"
"23:50:29.363786","7.312266000","6.562677000","558","52","100.64.0.2","53408","47.76.60.27","80","0","123","59293"
"23:50:29.366433","7.314913000","6.565324000","559","296","47.76.60.27","80","100.64.0.2","53408","244","61245","123"
"23:50:29.366453","7.314933000","6.565344000","560","296","47.76.60.27","80","100.64.0.2","53408","244","61489","123"
"23:50:29.366457","7.314937000","6.565348000","561","296","47.76.60.27","80","100.64.0.2","53408","244","61733","123"
"23:50:29.366460","7.314940000","6.565351000","562","296","47.76.60.27","80","100.64.0.2","53408","244","61977","123"
"23:50:29.366463","7.314943000","6.565354000","563","296","47.76.60.27","80","100.64.0.2","53408","244","62221","123"
"23:50:29.426020","7.374500000","6.624911000","564","52","100.64.0.2","53408","47.76.60.27","80","0","123","59537"
"23:50:29.426041","7.374521000","6.624932000","565","52","100.64.0.2","53408","47.76.60.27","80","0","123","59781"
"23:50:29.428738","7.377218000","6.627629000","566","296","47.76.60.27","80","100.64.0.2","53408","244","62465","123"
"23:50:29.488530","7.437010000","6.687421000","567","52","100.64.0.2","53408","47.76.60.27","80","0","123","60025"
"23:50:29.488552","7.437032000","6.687443000","568","52","100.64.0.2","53408","47.76.60.27","80","0","123","60269"
"23:50:29.488557","7.437037000","6.687448000","569","52","100.64.0.2","53408","47.76.60.27","80","0","123","60513"
"23:50:29.488561","7.437041000","6.687452000","570","52","100.64.0.2","53408","47.76.60.27","80","0","123","60757"
"23:50:29.488565","7.437045000","6.687456000","571","52","100.64.0.2","53408","47.76.60.27","80","0","123","61001"
"23:50:29.491344","7.439824000","6.690235000","572","296","47.76.60.27","80","100.64.0.2","53408","244","62709","123"
"23:50:29.491366","7.439846000","6.690257000","573","296","47.76.60.27","80","100.64.0.2","53408","244","62953","123"
"23:50:29.491369","7.439849000","6.690260000","574","296","47.76.60.27","80","100.64.0.2","53408","244","63197","123"
"23:50:29.491372","7.439852000","6.690263000","575","296","47.76.60.27","80","100.64.0.2","53408","244","63441","123"
"23:50:29.491375","7.439855000","6.690266000","576","296","47.76.60.27","80","100.64.0.2","53408","244","63685","123"
"23:50:29.491378","7.439858000","6.690269000","577","296","47.76.60.27","80","100.64.0.2","53408","244","63929","123"
"23:50:29.555905","7.504385000","6.754796000","578","52","100.64.0.2","53408","47.76.60.27","80","0","123","61245"
"23:50:29.555925","7.504405000","6.754816000","579","52","100.64.0.2","53408","47.76.60.27","80","0","123","61489"
"23:50:29.555930","7.504410000","6.754821000","580","52","100.64.0.2","53408","47.76.60.27","80","0","123","61733"
"23:50:29.555933","7.504413000","6.754824000","581","52","100.64.0.2","53408","47.76.60.27","80","0","123","61977"
"23:50:29.555937","7.504417000","6.754828000","582","52","100.64.0.2","53408","47.76.60.27","80","0","123","62221"
"23:50:29.559139","7.507619000","6.758030000","583","296","47.76.60.27","80","100.64.0.2","53408","244","64173","123"
"23:50:29.559175","7.507655000","6.758066000","584","296","47.76.60.27","80","100.64.0.2","53408","244","64417","123"
"23:50:29.559184","7.507664000","6.758075000","585","296","47.76.60.27","80","100.64.0.2","53408","244","64661","123"
"23:50:29.559190","7.507670000","6.758081000","586","296","47.76.60.27","80","100.64.0.2","53408","244","64905","123"
"23:50:29.559195","7.507675000","6.758086000","587","296","47.76.60.27","80","100.64.0.2","53408","244","65149","123"
"23:50:29.613554","7.562034000","6.812445000","588","52","100.64.0.2","53408","47.76.60.27","80","0","123","62465"
"23:50:29.613573","7.562053000","6.812464000","589","52","100.64.0.2","53408","47.76.60.27","80","0","123","62709"
"23:50:29.616248","7.564728000","6.815139000","590","296","47.76.60.27","80","100.64.0.2","53408","244","65393","123"
"23:50:29.616279","7.564759000","6.815170000","591","296","47.76.60.27","80","100.64.0.2","53408","244","65637","123"
"23:50:29.675474","7.623954000","6.874365000","592","52","100.64.0.2","53408","47.76.60.27","80","0","123","62953"
"23:50:29.675497","7.623977000","6.874388000","593","52","100.64.0.2","53408","47.76.60.27","80","0","123","63197"
"23:50:29.675500","7.623980000","6.874391000","594","52","100.64.0.2","53408","47.76.60.27","80","0","123","63441"
"23:50:29.675504","7.623984000","6.874395000","595","52","100.64.0.2","53408","47.76.60.27","80","0","123","63685"
"23:50:29.675507","7.623987000","6.874398000","596","52","100.64.0.2","53408","47.76.60.27","80","0","123","63929"
"23:50:29.678271","7.626751000","6.877162000","597","296","47.76.60.27","80","100.64.0.2","53408","244","65881","123"
"23:50:29.678293","7.626773000","6.877184000","598","296","47.76.60.27","80","100.64.0.2","53408","244","66125","123"
"23:50:29.678298","7.626778000","6.877189000","599","296","47.76.60.27","80","100.64.0.2","53408","244","66369","123"
"23:50:29.678301","7.626781000","6.877192000","600","296","47.76.60.27","80","100.64.0.2","53408","244","66613","123"
"23:50:29.678305","7.626785000","6.877196000","601","296","47.76.60.27","80","100.64.0.2","53408","244","66857","123"
"23:50:29.738940","7.687420000","6.937831000","602","52","100.64.0.2","53408","47.76.60.27","80","0","123","64173"
"23:50:29.738962","7.687442000","6.937853000","603","52","100.64.0.2","53408","47.76.60.27","80","0","123","64417"
"23:50:29.738965","7.687445000","6.937856000","604","52","100.64.0.2","53408","47.76.60.27","80","0","123","64661"
"23:50:29.738968","7.687448000","6.937859000","605","52","100.64.0.2","53408","47.76.60.27","80","0","123","64905"
"23:50:29.738971","7.687451000","6.937862000","606","52","100.64.0.2","53408","47.76.60.27","80","0","123","65149"
"23:50:29.741702","7.690182000","6.940593000","607","296","47.76.60.27","80","100.64.0.2","53408","244","67101","123"
"23:50:29.741720","7.690200000","6.940611000","608","296","47.76.60.27","80","100.64.0.2","53408","244","67345","123"
"23:50:29.741724","7.690204000","6.940615000","609","296","47.76.60.27","80","100.64.0.2","53408","244","67589","123"
"23:50:29.741727","7.690207000","6.940618000","610","296","47.76.60.27","80","100.64.0.2","53408","244","67833","123"
"23:50:29.741730","7.690210000","6.940621000","611","296","47.76.60.27","80","100.64.0.2","53408","244","68077","123"
"23:50:29.741733","7.690213000","6.940624000","612","296","47.76.60.27","80","100.64.0.2","53408","244","68321","123"
"23:50:29.800979","7.749459000","6.999870000","613","52","100.64.0.2","53408","47.76.60.27","80","0","123","65393"
"23:50:29.801009","7.749489000","6.999900000","614","52","100.64.0.2","53408","47.76.60.27","80","0","123","65637"
"23:50:29.801013","7.749493000","6.999904000","615","52","100.64.0.2","53408","47.76.60.27","80","0","123","65881"
"23:50:29.803700","7.752180000","7.002591000","616","296","47.76.60.27","80","100.64.0.2","53408","244","68565","123"
"23:50:29.803718","7.752198000","7.002609000","617","296","47.76.60.27","80","100.64.0.2","53408","244","68809","123"
"23:50:29.803721","7.752201000","7.002612000","618","296","47.76.60.27","80","100.64.0.2","53408","244","69053","123"
"23:50:29.803724","7.752204000","7.002615000","619","296","47.76.60.27","80","100.64.0.2","53408","244","69297","123"
"23:50:29.863391","7.811871000","7.062282000","620","52","100.64.0.2","53408","47.76.60.27","80","0","123","66125"
"23:50:29.863410","7.811890000","7.062301000","621","52","100.64.0.2","53408","47.76.60.27","80","0","123","66369"
"23:50:29.863414","7.811894000","7.062305000","622","52","100.64.0.2","53408","47.76.60.27","80","0","123","66613"
"23:50:29.863417","7.811897000","7.062308000","623","52","100.64.0.2","53408","47.76.60.27","80","0","123","66857"
"23:50:29.863421","7.811901000","7.062312000","624","52","100.64.0.2","53408","47.76.60.27","80","0","123","67101"
"23:50:29.866154","7.814634000","7.065045000","625","296","47.76.60.27","80","100.64.0.2","53408","244","69541","123"
"23:50:29.866179","7.814659000","7.065070000","626","296","47.76.60.27","80","100.64.0.2","53408","244","69785","123"
"23:50:29.866184","7.814664000","7.065075000","627","296","47.76.60.27","80","100.64.0.2","53408","244","70029","123"
"23:50:29.866188","7.814668000","7.065079000","628","296","47.76.60.27","80","100.64.0.2","53408","244","70273","123"
"23:50:29.866192","7.814672000","7.065083000","629","296","47.76.60.27","80","100.64.0.2","53408","244","70517","123"
"23:50:29.925656","7.874136000","7.124547000","630","52","100.64.0.2","53408","47.76.60.27","80","0","123","67345"
"23:50:29.925674","7.874154000","7.124565000","631","52","100.64.0.2","53408","47.76.60.27","80","0","123","67589"
"23:50:29.925677","7.874157000","7.124568000","632","52","100.64.0.2","53408","47.76.60.27","80","0","123","67833"
"23:50:29.925680","7.874160000","7.124571000","633","52","100.64.0.2","53408","47.76.60.27","80","0","123","68077"
"23:50:29.925683","7.874163000","7.124574000","634","52","100.64.0.2","53408","47.76.60.27","80","0","123","68321"
"23:50:29.928422","7.876902000","7.127313000","635","296","47.76.60.27","80","100.64.0.2","53408","244","70761","123"
"23:50:29.928449","7.876929000","7.127340000","636","296","47.76.60.27","80","100.64.0.2","53408","244","71005","123"
"23:50:29.928454","7.876934000","7.127345000","637","296","47.76.60.27","80","100.64.0.2","53408","244","71249","123"
"23:50:29.928461","7.876941000","7.127352000","638","296","47.76.60.27","80","100.64.0.2","53408","244","71493","123"
"23:50:29.928464","7.876944000","7.127355000","639","296","47.76.60.27","80","100.64.0.2","53408","244","71737","123"
"23:50:29.988602","7.937082000","7.187493000","640","52","100.64.0.2","53408","47.76.60.27","80","0","123","68565"
"23:50:29.988620","7.937100000","7.187511000","641","52","100.64.0.2","53408","47.76.60.27","80","0","123","68809"
"23:50:29.988624","7.937104000","7.187515000","642","52","100.64.0.2","53408","47.76.60.27","80","0","123","69053"
"23:50:29.988627","7.937107000","7.187518000","643","52","100.64.0.2","53408","47.76.60.27","80","0","123","69297"
"23:50:29.988631","7.937111000","7.187522000","644","52","100.64.0.2","53408","47.76.60.27","80","0","123","69541"
"23:50:29.991326","7.939806000","7.190217000","645","296","47.76.60.27","80","100.64.0.2","53408","244","71981","123"
"23:50:29.991342","7.939822000","7.190233000","646","296","47.76.60.27","80","100.64.0.2","53408","244","72225","123"
"23:50:29.991345","7.939825000","7.190236000","647","296","47.76.60.27","80","100.64.0.2","53408","244","72469","123"
"23:50:29.991348","7.939828000","7.190239000","648","296","47.76.60.27","80","100.64.0.2","53408","244","72713","123"
"23:50:29.991355","7.939835000","7.190246000","649","296","47.76.60.27","80","100.64.0.2","53408","244","72957","123"
"23:50:30.051039","7.999519000","7.249930000","650","52","100.64.0.2","53408","47.76.60.27","80","0","123","69785"
"23:50:30.051055","7.999535000","7.249946000","651","52","100.64.0.2","53408","47.76.60.27","80","0","123","70029"
"23:50:30.051059","7.999539000","7.249950000","652","52","100.64.0.2","53408","47.76.60.27","80","0","123","70273"
"23:50:30.051062","7.999542000","7.249953000","653","52","100.64.0.2","53408","47.76.60.27","80","0","123","70517"
"23:50:30.051065","7.999545000","7.249956000","654","52","100.64.0.2","53408","47.76.60.27","80","0","123","70761"
"23:50:30.053751","8.002231000","7.252642000","655","296","47.76.60.27","80","100.64.0.2","53408","244","73201","123"
"23:50:30.053777","8.002257000","7.252668000","656","296","47.76.60.27","80","100.64.0.2","53408","244","73445","123"
"23:50:30.053781","8.002261000","7.252672000","657","296","47.76.60.27","80","100.64.0.2","53408","244","73689","123"
"23:50:30.053785","8.002265000","7.252676000","658","296","47.76.60.27","80","100.64.0.2","53408","244","73933","123"
"23:50:30.053790","8.002270000","7.252681000","659","296","47.76.60.27","80","100.64.0.2","53408","244","74177","123"
"23:50:30.053794","8.002274000","7.252685000","660","296","47.76.60.27","80","100.64.0.2","53408","244","74421","123"
"23:50:30.114050","8.062530000","7.312941000","661","52","100.64.0.2","53408","47.76.60.27","80","0","123","71005"
"23:50:30.114066","8.062546000","7.312957000","662","52","100.64.0.2","53408","47.76.60.27","80","0","123","71249"
"23:50:30.114069","8.062549000","7.312960000","663","52","100.64.0.2","53408","47.76.60.27","80","0","123","71493"
"23:50:30.114072","8.062552000","7.312963000","664","52","100.64.0.2","53408","47.76.60.27","80","0","123","71737"
"23:50:30.114075","8.062555000","7.312966000","665","52","100.64.0.2","53408","47.76.60.27","80","0","123","71981"
"23:50:30.116852","8.065332000","7.315743000","666","296","47.76.60.27","80","100.64.0.2","53408","244","74665","123"
"23:50:30.116871","8.065351000","7.315762000","667","296","47.76.60.27","80","100.64.0.2","53408","244","74909","123"
"23:50:30.116874","8.065354000","7.315765000","668","296","47.76.60.27","80","100.64.0.2","53408","244","75153","123"
"23:50:30.116877","8.065357000","7.315768000","669","296","47.76.60.27","80","100.64.0.2","53408","244","75397","123"
"23:50:30.116879","8.065359000","7.315770000","670","296","47.76.60.27","80","100.64.0.2","53408","244","75641","123"
"23:50:30.175364","8.123844000","7.374255000","671","52","100.64.0.2","53408","47.76.60.27","80","0","123","72225"
"23:50:30.175384","8.123864000","7.374275000","672","52","100.64.0.2","53408","47.76.60.27","80","0","123","72469"
"23:50:30.175387","8.123867000","7.374278000","673","52","100.64.0.2","53408","47.76.60.27","80","0","123","72713"
"23:50:30.175390","8.123870000","7.374281000","674","52","100.64.0.2","53408","47.76.60.27","80","0","123","72957"
"23:50:30.175393","8.123873000","7.374284000","675","52","100.64.0.2","53408","47.76.60.27","80","0","123","73201"
"23:50:30.178180","8.126660000","7.377071000","676","296","47.76.60.27","80","100.64.0.2","53408","244","75885","123"
"23:50:30.178215","8.126695000","7.377106000","677","296","47.76.60.27","80","100.64.0.2","53408","244","76129","123"
"23:50:30.178220","8.126700000","7.377111000","678","296","47.76.60.27","80","100.64.0.2","53408","244","76373","123"
"23:50:30.178223","8.126703000","7.377114000","679","296","47.76.60.27","80","100.64.0.2","53408","244","76617","123"
"23:50:30.178226","8.126706000","7.377117000","680","296","47.76.60.27","80","100.64.0.2","53408","244","76861","123"
"23:50:30.238515","8.186995000","7.437406000","681","52","100.64.0.2","53408","47.76.60.27","80","0","123","73445"
"23:50:30.238531","8.187011000","7.437422000","682","52","100.64.0.2","53408","47.76.60.27","80","0","123","73689"
"23:50:30.238534","8.187014000","7.437425000","683","52","100.64.0.2","53408","47.76.60.27","80","0","123","73933"
"23:50:30.238537","8.187017000","7.437428000","684","52","100.64.0.2","53408","47.76.60.27","80","0","123","74177"
"23:50:30.238540","8.187020000","7.437431000","685","52","100.64.0.2","53408","47.76.60.27","80","0","123","74421"
"23:50:30.241377","8.189857000","7.440268000","686","296","47.76.60.27","80","100.64.0.2","53408","244","77105","123"
"23:50:30.241401","8.189881000","7.440292000","687","296","47.76.60.27","80","100.64.0.2","53408","244","77349","123"
"23:50:30.241405","8.189885000","7.440296000","688","296","47.76.60.27","80","100.64.0.2","53408","244","77593","123"
"23:50:30.241408","8.189888000","7.440299000","689","296","47.76.60.27","80","100.64.0.2","53408","244","77837","123"
"23:50:30.241411","8.189891000","7.440302000","690","296","47.76.60.27","80","100.64.0.2","53408","244","78081","123"
"23:50:30.241414","8.189894000","7.440305000","691","296","47.76.60.27","80","100.64.0.2","53408","244","78325","123"
"23:50:30.300787","8.249267000","7.499678000","692","52","100.64.0.2","53408","47.76.60.27","80","0","123","74665"
"23:50:30.300804","8.249284000","7.499695000","693","52","100.64.0.2","53408","47.76.60.27","80","0","123","74909"
"23:50:30.300807","8.249287000","7.499698000","694","52","100.64.0.2","53408","47.76.60.27","80","0","123","75153"
"23:50:30.300811","8.249291000","7.499702000","695","52","100.64.0.2","53408","47.76.60.27","80","0","123","75397"
"23:50:30.300815","8.249295000","7.499706000","696","52","100.64.0.2","53408","47.76.60.27","80","0","123","75641"
"23:50:30.303735","8.252215000","7.502626000","697","296","47.76.60.27","80","100.64.0.2","53408","244","78569","123"
"23:50:30.303761","8.252241000","7.502652000","698","296","47.76.60.27","80","100.64.0.2","53408","244","78813","123"
"23:50:30.303765","8.252245000","7.502656000","699","296","47.76.60.27","80","100.64.0.2","53408","244","79057","123"
"23:50:30.303768","8.252248000","7.502659000","700","296","47.76.60.27","80","100.64.0.2","53408","244","79301","123"
"23:50:30.303772","8.252252000","7.502663000","701","296","47.76.60.27","80","100.64.0.2","53408","244","79545","123"
"23:50:30.364025","8.312505000","7.562916000","702","52","100.64.0.2","53408","47.76.60.27","80","0","123","75885"
"23:50:30.364047","8.312527000","7.562938000","703","52","100.64.0.2","53408","47.76.60.27","80","0","123","76129"
"23:50:30.364051","8.312531000","7.562942000","704","52","100.64.0.2","53408","47.76.60.27","80","0","123","76373"
"23:50:30.364054","8.312534000","7.562945000","705","52","100.64.0.2","53408","47.76.60.27","80","0","123","76617"
"23:50:30.364057","8.312537000","7.562948000","706","52","100.64.0.2","53408","47.76.60.27","80","0","123","76861"
"23:50:30.366857","8.315337000","7.565748000","707","296","47.76.60.27","80","100.64.0.2","53408","244","79789","123"
"23:50:30.366878","8.315358000","7.565769000","708","296","47.76.60.27","80","100.64.0.2","53408","244","80033","123"
"23:50:30.366883","8.315363000","7.565774000","709","296","47.76.60.27","80","100.64.0.2","53408","244","80277","123"
"23:50:30.366886","8.315366000","7.565777000","710","296","47.76.60.27","80","100.64.0.2","53408","244","80521","123"
"23:50:30.366889","8.315369000","7.565780000","711","296","47.76.60.27","80","100.64.0.2","53408","244","80765","123"
"23:50:30.425382","8.373862000","7.624273000","712","52","100.64.0.2","53408","47.76.60.27","80","0","123","77105"
"23:50:30.425410","8.373890000","7.624301000","713","52","100.64.0.2","53408","47.76.60.27","80","0","123","77349"
"23:50:30.425414","8.373894000","7.624305000","714","52","100.64.0.2","53408","47.76.60.27","80","0","123","77593"
"23:50:30.425418","8.373898000","7.624309000","715","52","100.64.0.2","53408","47.76.60.27","80","0","123","77837"
"23:50:30.425422","8.373902000","7.624313000","716","52","100.64.0.2","53408","47.76.60.27","80","0","123","78081"
"23:50:30.428189","8.376669000","7.627080000","717","296","47.76.60.27","80","100.64.0.2","53408","244","81009","123"
"23:50:30.428219","8.376699000","7.627110000","718","296","47.76.60.27","80","100.64.0.2","53408","244","81253","123"
"23:50:30.428225","8.376705000","7.627116000","719","296","47.76.60.27","80","100.64.0.2","53408","244","81497","123"
"23:50:30.428229","8.376709000","7.627120000","720","296","47.76.60.27","80","100.64.0.2","53408","244","81741","123"
"23:50:30.428234","8.376714000","7.627125000","721","296","47.76.60.27","80","100.64.0.2","53408","244","81985","123"
"23:50:30.428238","8.376718000","7.627129000","722","296","47.76.60.27","80","100.64.0.2","53408","244","82229","123"
"23:50:30.488541","8.437021000","7.687432000","723","52","100.64.0.2","53408","47.76.60.27","80","0","123","78325"
"23:50:30.488559","8.437039000","7.687450000","724","52","100.64.0.2","53408","47.76.60.27","80","0","123","78569"
"23:50:30.488562","8.437042000","7.687453000","725","52","100.64.0.2","53408","47.76.60.27","80","0","123","78813"
"23:50:30.488565","8.437045000","7.687456000","726","52","100.64.0.2","53408","47.76.60.27","80","0","123","79057"
"23:50:30.488568","8.437048000","7.687459000","727","52","100.64.0.2","53408","47.76.60.27","80","0","123","79301"
"23:50:30.491285","8.439765000","7.690176000","728","296","47.76.60.27","80","100.64.0.2","53408","244","82473","123"
"23:50:30.491313","8.439793000","7.690204000","729","296","47.76.60.27","80","100.64.0.2","53408","244","82717","123"
"23:50:30.491318","8.439798000","7.690209000","730","296","47.76.60.27","80","100.64.0.2","53408","244","82961","123"
"23:50:30.491323","8.439803000","7.690214000","731","296","47.76.60.27","80","100.64.0.2","53408","244","83205","123"
"23:50:30.491326","8.439806000","7.690217000","732","296","47.76.60.27","80","100.64.0.2","53408","244","83449","123"
"23:50:30.550802","8.499282000","7.749693000","733","52","100.64.0.2","53408","47.76.60.27","80","0","123","79545"
"23:50:30.550817","8.499297000","7.749708000","734","52","100.64.0.2","53408","47.76.60.27","80","0","123","79789"
"23:50:30.550820","8.499300000","7.749711000","735","52","100.64.0.2","53408","47.76.60.27","80","0","123","80033"
"23:50:30.550842","8.499322000","7.749733000","736","52","100.64.0.2","53408","47.76.60.27","80","0","123","80277"
"23:50:30.550845","8.499325000","7.749736000","737","52","100.64.0.2","53408","47.76.60.27","80","0","123","80521"
"23:50:30.553610","8.502090000","7.752501000","738","296","47.76.60.27","80","100.64.0.2","53408","244","83693","123"
"23:50:30.553634","8.502114000","7.752525000","739","296","47.76.60.27","80","100.64.0.2","53408","244","83937","123"
"23:50:30.553638","8.502118000","7.752529000","740","296","47.76.60.27","80","100.64.0.2","53408","244","84181","123"
"23:50:30.553642","8.502122000","7.752533000","741","296","47.76.60.27","80","100.64.0.2","53408","244","84425","123"
"23:50:30.553657","8.502137000","7.752548000","742","296","47.76.60.27","80","100.64.0.2","53408","244","84669","123"
"23:50:30.614043","8.562523000","7.812934000","743","52","100.64.0.2","53408","47.76.60.27","80","0","123","80765"
"23:50:30.614060","8.562540000","7.812951000","744","52","100.64.0.2","53408","47.76.60.27","80","0","123","81009"
"23:50:30.614064","8.562544000","7.812955000","745","52","100.64.0.2","53408","47.76.60.27","80","0","123","81253"
"23:50:30.614067","8.562547000","7.812958000","746","52","100.64.0.2","53408","47.76.60.27","80","0","123","81497"
"23:50:30.614070","8.562550000","7.812961000","747","52","100.64.0.2","53408","47.76.60.27","80","0","123","81741"
"23:50:30.616801","8.565281000","7.815692000","748","296","47.76.60.27","80","100.64.0.2","53408","244","84913","123"
"23:50:30.616836","8.565316000","7.815727000","749","296","47.76.60.27","80","100.64.0.2","53408","244","85157","123"
"23:50:30.616840","8.565320000","7.815731000","750","296","47.76.60.27","80","100.64.0.2","53408","244","85401","123"
"23:50:30.616844","8.565324000","7.815735000","751","296","47.76.60.27","80","100.64.0.2","53408","244","85645","123"
"23:50:30.616847","8.565327000","7.815738000","752","296","47.76.60.27","80","100.64.0.2","53408","244","85889","123"
"23:50:30.676308","8.624788000","7.875199000","753","52","100.64.0.2","53408","47.76.60.27","80","0","123","81985"
"23:50:30.676327","8.624807000","7.875218000","754","52","100.64.0.2","53408","47.76.60.27","80","0","123","82229"
"23:50:30.676330","8.624810000","7.875221000","755","52","100.64.0.2","53408","47.76.60.27","80","0","123","82473"
"23:50:30.676333","8.624813000","7.875224000","756","52","100.64.0.2","53408","47.76.60.27","80","0","123","82717"
"23:50:30.676336","8.624816000","7.875227000","757","52","100.64.0.2","53408","47.76.60.27","80","0","123","82961"
"23:50:30.679049","8.627529000","7.877940000","758","296","47.76.60.27","80","100.64.0.2","53408","244","86133","123"
"23:50:30.679070","8.627550000","7.877961000","759","296","47.76.60.27","80","100.64.0.2","53408","244","86377","123"
"23:50:30.679073","8.627553000","7.877964000","760","296","47.76.60.27","80","100.64.0.2","53408","244","86621","123"
"23:50:30.679076","8.627556000","7.877967000","761","296","47.76.60.27","80","100.64.0.2","53408","244","86865","123"
"23:50:30.679079","8.627559000","7.877970000","762","296","47.76.60.27","80","100.64.0.2","53408","244","87109","123"
"23:50:30.679082","8.627562000","7.877973000","763","296","47.76.60.27","80","100.64.0.2","53408","244","87353","123"
"23:50:30.738452","8.686932000","7.937343000","764","52","100.64.0.2","53408","47.76.60.27","80","0","123","83205"
