_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:04.372513","12.815856000","12.066804000","1203","296","47.76.60.27","80","100.64.0.2","49428","244","102969","123"
"04:36:04.372516","12.815859000","12.066807000","1204","296","47.76.60.27","80","100.64.0.2","49428","244","103213","123"
"04:36:04.372519","12.815862000","12.066810000","1205","296","47.76.60.27","80","100.64.0.2","49428","244","103457","123"
"04:36:04.372522","12.815865000","12.066813000","1206","296","47.76.60.27","80","100.64.0.2","49428","244","103701","123"
"04:36:04.372525","12.815868000","12.066816000","1207","296","47.76.60.27","80","100.64.0.2","49428","244","103945","123"
"04:36:04.372528","12.815871000","12.066819000","1208","296","47.76.60.27","80","100.64.0.2","49428","244","104189","123"
"04:36:04.372531","12.815874000","12.066822000","1209","296","47.76.60.27","80","100.64.0.2","49428","244","104433","123"
"04:36:04.372534","12.815877000","12.066825000","1210","296","47.76.60.27","80","100.64.0.2","49428","244","104677","123"
"04:36:04.430492","12.873835000","12.124783000","1211","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.430508","12.873851000","12.124799000","1212","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.430512","12.873855000","12.124803000","1213","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.434465","12.877808000","12.128756000","1214","296","47.76.60.27","80","100.64.0.2","49428","244","104921","123"
"04:36:04.434482","12.877825000","12.128773000","1215","296","47.76.60.27","80","100.64.0.2","49428","244","105165","123"
"04:36:04.555441","12.998784000","12.249732000","1216","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.555457","12.998800000","12.249748000","1217","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.555460","12.998803000","12.249751000","1218","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.555464","12.998807000","12.249755000","1219","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.555467","12.998810000","12.249758000","1220","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.619336","13.062679000","12.313627000","1221","52","100.64.0.2","49428","47.76.60.27","80","0","123","96869"
"04:36:04.619355","13.062698000","12.313646000","1222","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.619358","13.062701000","12.313649000","1223","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.619362","13.062705000","12.313653000","1224","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.619365","13.062708000","12.313656000","1225","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.622214","13.065557000","12.316505000","1226","296","47.76.60.27","80","100.64.0.2","49428","244","105409","123"
"04:36:04.622231","13.065574000","12.316522000","1227","296","47.76.60.27","80","100.64.0.2","49428","244","105653","123"
"04:36:04.622235","13.065578000","12.316526000","1228","296","47.76.60.27","80","100.64.0.2","49428","244","105897","123"
"04:36:04.622238","13.065581000","12.316529000","1229","296","47.76.60.27","80","100.64.0.2","49428","244","106141","123"
"04:36:04.622241","13.065584000","12.316532000","1230","296","47.76.60.27","80","100.64.0.2","49428","244","106385","123"
"04:36:04.622245","13.065588000","12.316536000","1231","296","47.76.60.27","80","100.64.0.2","49428","244","106629","123"
"04:36:04.622247","13.065590000","12.316538000","1232","296","47.76.60.27","80","100.64.0.2","49428","244","106873","123"
"04:36:04.680510","13.123853000","12.374801000","1233","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.680528","13.123871000","12.374819000","1234","52","100.64.0.2","49428","47.76.60.27","80","0","123","98333"
"04:36:04.680532","13.123875000","12.374823000","1235","52","100.64.0.2","49428","47.76.60.27","80","0","123","98577"
"04:36:04.680535","13.123878000","12.374826000","1236","52","100.64.0.2","49428","47.76.60.27","80","0","123","98821"
"04:36:04.680539","13.123882000","12.374830000","1237","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.683548","13.126891000","12.377839000","1238","296","47.76.60.27","80","100.64.0.2","49428","244","107117","123"
"04:36:04.683566","13.126909000","12.377857000","1239","296","47.76.60.27","80","100.64.0.2","49428","244","107361","123"
"04:36:04.683569","13.126912000","12.377860000","1240","296","47.76.60.27","80","100.64.0.2","49428","244","110533","123"
"04:36:04.683573","13.126916000","12.377864000","1241","296","47.76.60.27","80","100.64.0.2","49428","244","110777","123"
"04:36:04.683576","13.126919000","12.377867000","1242","296","47.76.60.27","80","100.64.0.2","49428","244","111021","123"
"04:36:04.683579","13.126922000","12.377870000","1243","296","47.76.60.27","80","100.64.0.2","49428","244","111265","123"
"04:36:04.683582","13.126925000","12.377873000","1244","296","47.76.60.27","80","100.64.0.2","49428","244","111509","123"
"04:36:04.683585","13.126928000","12.377876000","1245","296","47.76.60.27","80","100.64.0.2","49428","244","111753","123"
"04:36:04.683588","13.126931000","12.377879000","1246","296","47.76.60.27","80","100.64.0.2","49428","244","111997","123"
"04:36:04.683592","13.126935000","12.377883000","1247","296","47.76.60.27","80","100.64.0.2","49428","244","112241","123"
"04:36:04.683595","13.126938000","12.377886000","1248","296","47.76.60.27","80","100.64.0.2","49428","244","112485","123"
"04:36:04.683598","13.126941000","12.377889000","1249","296","47.76.60.27","80","100.64.0.2","49428","244","112729","123"
"04:36:04.683601","13.126944000","12.377892000","1250","296","47.76.60.27","80","100.64.0.2","49428","244","112973","123"
"04:36:04.683603","13.126946000","12.377894000","1251","296","47.76.60.27","80","100.64.0.2","49428","244","113217","123"
"04:36:04.683606","13.126949000","12.377897000","1252","296","47.76.60.27","80","100.64.0.2","49428","244","113461","123"
"04:36:04.683609","13.126952000","12.377900000","1253","296","47.76.60.27","80","100.64.0.2","49428","244","113705","123"
"04:36:04.683612","13.126955000","12.377903000","1254","296","47.76.60.27","80","100.64.0.2","49428","244","113949","123"
"04:36:04.683615","13.126958000","12.377906000","1255","296","47.76.60.27","80","100.64.0.2","49428","244","114193","123"
"04:36:04.683618","13.126961000","12.377909000","1256","296","47.76.60.27","80","100.64.0.2","49428","244","114437","123"
"04:36:04.683622","13.126965000","12.377913000","1257","296","47.76.60.27","80","100.64.0.2","49428","244","114681","123"
"04:36:04.683625","13.126968000","12.377916000","1258","296","47.76.60.27","80","100.64.0.2","49428","244","114925","123"
"04:36:04.683628","13.126971000","12.377919000","1259","296","47.76.60.27","80","100.64.0.2","49428","244","115169","123"
"04:36:04.683631","13.126974000","12.377922000","1260","296","47.76.60.27","80","100.64.0.2","49428","244","115413","123"
"04:36:04.683634","13.126977000","12.377925000","1261","296","47.76.60.27","80","100.64.0.2","49428","244","115657","123"
"04:36:04.683637","13.126980000","12.377928000","1262","296","47.76.60.27","80","100.64.0.2","49428","244","115901","123"
"04:36:04.683641","13.126984000","12.377932000","1263","296","47.76.60.27","80","100.64.0.2","49428","244","116145","123"
"04:36:04.683644","13.126987000","12.377935000","1264","296","47.76.60.27","80","100.64.0.2","49428","244","116389","123"
"04:36:04.683647","13.126990000","12.377938000","1265","296","47.76.60.27","80","100.64.0.2","49428","244","116633","123"
"04:36:04.683650","13.126993000","12.377941000","1266","296","47.76.60.27","80","100.64.0.2","49428","244","116877","123"
"04:36:04.683653","13.126996000","12.377944000","1267","296","47.76.60.27","80","100.64.0.2","49428","244","117121","123"
"04:36:04.683656","13.126999000","12.377947000","1268","296","47.76.60.27","80","100.64.0.2","49428","244","117365","123"
"04:36:04.683659","13.127002000","12.377950000","1269","296","47.76.60.27","80","100.64.0.2","49428","244","117609","123"
"04:36:04.683662","13.127005000","12.377953000","1270","296","47.76.60.27","80","100.64.0.2","49428","244","117853","123"
"04:36:04.683665","13.127008000","12.377956000","1271","296","47.76.60.27","80","100.64.0.2","49428","244","118097","123"
"04:36:04.683669","13.127012000","12.377960000","1272","296","47.76.60.27","80","100.64.0.2","49428","244","118341","123"
"04:36:04.683672","13.127015000","12.377963000","1273","296","47.76.60.27","80","100.64.0.2","49428","244","118585","123"
"04:36:04.683675","13.127018000","12.377966000","1274","296","47.76.60.27","80","100.64.0.2","49428","244","118829","123"
"04:36:04.683678","13.127021000","12.377969000","1275","296","47.76.60.27","80","100.64.0.2","49428","244","119073","123"
"04:36:04.683681","13.127024000","12.377972000","1276","296","47.76.60.27","80","100.64.0.2","49428","244","119317","123"
"04:36:04.683684","13.127027000","12.377975000","1277","296","47.76.60.27","80","100.64.0.2","49428","244","119561","123"
"04:36:04.683687","13.127030000","12.377978000","1278","296","47.76.60.27","80","100.64.0.2","49428","244","119805","123"
"04:36:04.740984","13.184327000",,"1279","48",,,,,,,
"04:36:04.743656","13.186999000","12.437947000","1280","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.743669","13.187012000","12.437960000","1281","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.743674","13.187017000","12.437965000","1282","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.743677","13.187020000","12.437968000","1283","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.746447","13.189790000","12.440738000","1284","296","47.76.60.27","80","100.64.0.2","49428","244","120049","123"
"04:36:04.746465","13.189808000","12.440756000","1285","296","47.76.60.27","80","100.64.0.2","49428","244","120293","123"
"04:36:04.746469","13.189812000","12.440760000","1286","296","47.76.60.27","80","100.64.0.2","49428","244","120537","123"
"04:36:04.746472","13.189815000","12.440763000","1287","296","47.76.60.27","80","100.64.0.2","49428","244","120781","123"
"04:36:04.805567","13.248910000","12.499858000","1288","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.805596","13.248939000","12.499887000","1289","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.805605","13.248948000","12.499896000","1290","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.805612","13.248955000","12.499903000","1291","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.805616","13.248959000","12.499907000","1292","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.808268","13.251611000","12.502559000","1293","296","47.76.60.27","80","100.64.0.2","49428","244","121025","123"
"04:36:04.808283","13.251626000","12.502574000","1294","296","47.76.60.27","80","100.64.0.2","49428","244","121269","123"
"04:36:04.808286","13.251629000","12.502577000","1295","296","47.76.60.27","80","100.64.0.2","49428","244","121513","123"
"04:36:04.808289","13.251632000","12.502580000","1296","296","47.76.60.27","80","100.64.0.2","49428","244","121757","123"
"04:36:04.808293","13.251636000","12.502584000","1297","296","47.76.60.27","80","100.64.0.2","49428","244","122001","123"
"04:36:04.868791","13.312134000","12.563082000","1298","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.868811","13.312154000","12.563102000","1299","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.868815","13.312158000","12.563106000","1300","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.868818","13.312161000","12.563109000","1301","52","100.64.0.2","49428","47.76.60.27","80","0","123","110533"
"04:36:04.868821","13.312164000","12.563112000","1302","52","100.64.0.2","49428","47.76.60.27","80","0","123","110777"
"04:36:04.871567","13.314910000","12.565858000","1303","296","47.76.60.27","80","100.64.0.2","49428","244","122245","123"
"04:36:04.871584","13.314927000","12.565875000","1304","296","47.76.60.27","80","100.64.0.2","49428","244","122489","123"
"04:36:04.871588","13.314931000","12.565879000","1305","296","47.76.60.27","80","100.64.0.2","49428","244","122733","123"
"04:36:04.930980","13.374323000","12.625271000","1306","52","100.64.0.2","49428","47.76.60.27","80","0","123","111021"
"04:36:04.930996","13.374339000","12.625287000","1307","52","100.64.0.2","49428","47.76.60.27","80","0","123","111265"
"04:36:04.930999","13.374342000","12.625290000","1308","52","100.64.0.2","49428","47.76.60.27","80","0","123","111509"
"04:36:04.931002","13.374345000","12.625293000","1309","52","100.64.0.2","49428","47.76.60.27","80","0","123","111753"
"04:36:04.931005","13.374348000","12.625296000","1310","52","100.64.0.2","49428","47.76.60.27","80","0","123","111997"
"04:36:04.994173","13.437516000","12.688464000","1311","52","100.64.0.2","49428","47.76.60.27","80","0","123","112241"
"04:36:04.994191","13.437534000","12.688482000","1312","52","100.64.0.2","49428","47.76.60.27","80","0","123","112485"
"04:36:04.994194","13.437537000","12.688485000","1313","52","100.64.0.2","49428","47.76.60.27","80","0","123","112729"
"04:36:04.994197","13.437540000","12.688488000","1314","52","100.64.0.2","49428","47.76.60.27","80","0","123","112973"
"04:36:04.994200","13.437543000","12.688491000","1315","52","100.64.0.2","49428","47.76.60.27","80","0","123","113217"
"04:36:04.996976","13.440319000","12.691267000","1316","296","47.76.60.27","80","100.64.0.2","49428","244","122977","123"
"04:36:04.996992","13.440335000","12.691283000","1317","296","47.76.60.27","80","100.64.0.2","49428","244","123221","123"
"04:36:04.996996","13.440339000","12.691287000","1318","296","47.76.60.27","80","100.64.0.2","49428","244","123465","123"
"04:36:04.997000","13.440343000","12.691291000","1319","296","47.76.60.27","80","100.64.0.2","49428","244","123709","123"
"04:36:04.997003","13.440346000","12.691294000","1320","296","47.76.60.27","80","100.64.0.2","49428","244","123953","123"
"04:36:04.997006","13.440349000","12.691297000","1321","296","47.76.60.27","80","100.64.0.2","49428","244","124197","123"
"04:36:04.997009","13.440352000","12.691300000","1322","296","47.76.60.27","80","100.64.0.2","49428","244","124441","123"
"04:36:04.997012","13.440355000","12.691303000","1323","296","47.76.60.27","80","100.64.0.2","49428","244","124685","123"
"04:36:04.997015","13.440358000","12.691306000","1324","296","47.76.60.27","80","100.64.0.2","49428","244","124929","123"
"04:36:04.997018","13.440361000","12.691309000","1325","296","47.76.60.27","80","100.64.0.2","49428","244","125173","123"
"04:36:05.055376","13.498719000","12.749667000","1326","52","100.64.0.2","49428","47.76.60.27","80","0","123","113461"
"04:36:05.055392","13.498735000","12.749683000","1327","52","100.64.0.2","49428","47.76.60.27","80","0","123","113705"
"04:36:05.055395","13.498738000","12.749686000","1328","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.055398","13.498741000","12.749689000","1329","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.055401","13.498744000","12.749692000","1330","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.058164","13.501507000","12.752455000","1331","296","47.76.60.27","80","100.64.0.2","49428","244","125417","123"
"04:36:05.058181","13.501524000","12.752472000","1332","296","47.76.60.27","80","100.64.0.2","49428","244","125661","123"
"04:36:05.058184","13.501527000","12.752475000","1333","296","47.76.60.27","80","100.64.0.2","49428","244","125905","123"
"04:36:05.058187","13.501530000","12.752478000","1334","296","47.76.60.27","80","100.64.0.2","49428","244","126149","123"
"04:36:05.058190","13.501533000","12.752481000","1335","296","47.76.60.27","80","100.64.0.2","49428","244","126393","123"
"04:36:05.058193","13.501536000","12.752484000","1336","296","47.76.60.27","80","100.64.0.2","49428","244","126637","123"
"04:36:05.058195","13.501538000","12.752486000","1337","296","47.76.60.27","80","100.64.0.2","49428","244","126881","123"
"04:36:05.058199","13.501542000","12.752490000","1338","296","47.76.60.27","80","100.64.0.2","49428","244","127125","123"
"04:36:05.118622","13.561965000","12.812913000","1339","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.118643","13.561986000","12.812934000","1340","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.118646","13.561989000","12.812937000","1341","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.118649","13.561992000","12.812940000","1342","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.118653","13.561996000","12.812944000","1343","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.121469","13.564812000","12.815760000","1344","296","47.76.60.27","80","100.64.0.2","49428","244","127369","123"
"04:36:05.121487","13.564830000","12.815778000","1345","296","47.76.60.27","80","100.64.0.2","49428","244","127613","123"
"04:36:05.121490","13.564833000","12.815781000","1346","296","47.76.60.27","80","100.64.0.2","49428","244","127857","123"
"04:36:05.121493","13.564836000","12.815784000","1347","296","47.76.60.27","80","100.64.0.2","49428","244","128101","123"
"04:36:05.121496","13.564839000","12.815787000","1348","296","47.76.60.27","80","100.64.0.2","49428","244","128345","123"
"04:36:05.180777","13.624120000","12.875068000","1349","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.180795","13.624138000","12.875086000","1350","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.180798","13.624141000","12.875089000","1351","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.180801","13.624144000","12.875092000","1352","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.180804","13.624147000","12.875095000","1353","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.183595","13.626938000","12.877886000","1354","296","47.76.60.27","80","100.64.0.2","49428","244","128589","123"
"04:36:05.183611","13.626954000","12.877902000","1355","296","47.76.60.27","80","100.64.0.2","49428","244","128833","123"
"04:36:05.183614","13.626957000","12.877905000","1356","296","47.76.60.27","80","100.64.0.2","49428","244","129077","123"
"04:36:05.183617","13.626960000","12.877908000","1357","296","47.76.60.27","80","100.64.0.2","49428","244","129321","123"
"04:36:05.183620","13.626963000","12.877911000","1358","296","47.76.60.27","80","100.64.0.2","49428","244","129565","123"
"04:36:05.243976","13.687319000","12.938267000","1359","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.243993","13.687336000","12.938284000","1360","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.243996","13.687339000","12.938287000","1361","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.243999","13.687342000","12.938290000","1362","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.244002","13.687345000","12.938293000","1363","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.247910","13.691253000","12.942201000","1364","296","47.76.60.27","80","100.64.0.2","49428","244","129809","123"
"04:36:05.247925","13.691268000","12.942216000","1365","296","47.76.60.27","80","100.64.0.2","49428","244","130053","123"
"04:36:05.247928","13.691271000","12.942219000","1366","296","47.76.60.27","80","100.64.0.2","49428","244","130297","123"
"04:36:05.247931","13.691274000","12.942222000","1367","296","47.76.60.27","80","100.64.0.2","49428","244","130541","123"
"04:36:05.247934","13.691277000","12.942225000","1368","296","47.76.60.27","80","100.64.0.2","49428","244","130785","123"
"04:36:05.306208","13.749551000","13.000499000","1369","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.306224","13.749567000","13.000515000","1370","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.306227","13.749570000","13.000518000","1371","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.306231","13.749574000","13.000522000","1372","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.306233","13.749576000","13.000524000","1373","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.308931","13.752274000","13.003222000","1374","296","47.76.60.27","80","100.64.0.2","49428","244","131029","123"
"04:36:05.308946","13.752289000","13.003237000","1375","296","47.76.60.27","80","100.64.0.2","49428","244","131273","123"
"04:36:05.308949","13.752292000","13.003240000","1376","296","47.76.60.27","80","100.64.0.2","49428","244","131517","123"
"04:36:05.308953","13.752296000","13.003244000","1377","296","47.76.60.27","80","100.64.0.2","49428","244","131761","123"
"04:36:05.308956","13.752299000","13.003247000","1378","296","47.76.60.27","80","100.64.0.2","49428","244","132005","123"
"04:36:05.368416","13.811759000","13.062707000","1379","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.368444","13.811787000","13.062735000","1380","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.368448","13.811791000","13.062739000","1381","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.368452","13.811795000","13.062743000","1382","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.368456","13.811799000","13.062747000","1383","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.371233","13.814576000","13.065524000","1384","296","47.76.60.27","80","100.64.0.2","49428","244","132249","123"
"04:36:05.371250","13.814593000","13.065541000","1385","296","47.76.60.27","80","100.64.0.2","49428","244","132493","123"
"04:36:05.371253","13.814596000","13.065544000","1386","296","47.76.60.27","80","100.64.0.2","49428","244","132737","123"
"04:36:05.371256","13.814599000","13.065547000","1387","296","47.76.60.27","80","100.64.0.2","49428","244","132981","123"
"04:36:05.371259","13.814602000","13.065550000","1388","296","47.76.60.27","80","100.64.0.2","49428","244","133225","123"
"04:36:05.430696","13.874039000","13.124987000","1389","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.430712","13.874055000","13.125003000","1390","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.430715","13.874058000","13.125006000","1391","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.430718","13.874061000","13.125009000","1392","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.430721","13.874064000","13.125012000","1393","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.433404","13.876747000","13.127695000","1394","296","47.76.60.27","80","100.64.0.2","49428","244","133469","123"
"04:36:05.433436","13.876779000","13.127727000","1395","296","47.76.60.27","80","100.64.0.2","49428","244","133713","123"
"04:36:05.433441","13.876784000","13.127732000","1396","296","47.76.60.27","80","100.64.0.2","49428","244","133957","123"
"04:36:05.433443","13.876786000","13.127734000","1397","296","47.76.60.27","80","100.64.0.2","49428","244","134201","123"
"04:36:05.433446","13.876789000","13.127737000","1398","296","47.76.60.27","80","100.64.0.2","49428","244","134445","123"
"04:36:05.493875","13.937218000","13.188166000","1399","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.493890","13.937233000","13.188181000","1400","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.493893","13.937236000","13.188184000","1401","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.493896","13.937239000","13.188187000","1402","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.493899","13.937242000","13.188190000","1403","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.496858","13.940201000","13.191149000","1404","296","47.76.60.27","80","100.64.0.2","49428","244","134689","123"
"04:36:05.496874","13.940217000","13.191165000","1405","296","47.76.60.27","80","100.64.0.2","49428","244","134933","123"
"04:36:05.496878","13.940221000","13.191169000","1406","296","47.76.60.27","80","100.64.0.2","49428","244","135177","123"
"04:36:05.496881","13.940224000","13.191172000","1407","296","47.76.60.27","80","100.64.0.2","49428","244","135421","123"
"04:36:05.496884","13.940227000","13.191175000","1408","296","47.76.60.27","80","100.64.0.2","49428","244","135665","123"
"04:36:05.556053","13.999396000","13.250344000","1409","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.556068","13.999411000","13.250359000","1410","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.556071","13.999414000","13.250362000","1411","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.556075","13.999418000","13.250366000","1412","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.556077","13.999420000","13.250368000","1413","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.558813","14.002156000","13.253104000","1414","296","47.76.60.27","80","100.64.0.2","49428","244","135909","123"
"04:36:05.558831","14.002174000","13.253122000","1415","296","47.76.60.27","80","100.64.0.2","49428","244","136153","123"
"04:36:05.558834","14.002177000","13.253125000","1416","296","47.76.60.27","80","100.64.0.2","49428","244","136397","123"
"04:36:05.558836","14.002179000","13.253127000","1417","296","47.76.60.27","80","100.64.0.2","49428","244","136641","123"
"04:36:05.558840","14.002183000","13.253131000","1418","296","47.76.60.27","80","100.64.0.2","49428","244","136885","123"
"04:36:05.618502","14.061845000","13.312793000","1419","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.618521","14.061864000","13.312812000","1420","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.618524","14.061867000","13.312815000","1421","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.618527","14.061870000","13.312818000","1422","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.618530","14.061873000","13.312821000","1423","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.621283","14.064626000","13.315574000","1424","296","47.76.60.27","80","100.64.0.2","49428","244","137129","123"
"04:36:05.621301","14.064644000","13.315592000","1425","296","47.76.60.27","80","100.64.0.2","49428","244","137373","123"
"04:36:05.621304","14.064647000","13.315595000","1426","296","47.76.60.27","80","100.64.0.2","49428","244","137617","123"
"04:36:05.621306","14.064649000","13.315597000","1427","296","47.76.60.27","80","100.64.0.2","49428","244","137861","123"
"04:36:05.621310","14.064653000","13.315601000","1428","296","47.76.60.27","80","100.64.0.2","49428","244","138105","123"
"04:36:05.663359","14.106702000","13.357650000","1429","296","47.76.60.27","80","100.64.0.2","49428","244","113949","123"
"04:36:05.680437","14.123780000","13.374728000","1430","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.680453","14.123796000","13.374744000","1431","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.680456","14.123799000","13.374747000","1432","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.680459","14.123802000","13.374750000","1433","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.680462","14.123805000","13.374753000","1434","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.743617","14.186960000","13.437908000","1435","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.743634","14.186977000","13.437925000","1436","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.743638","14.186981000","13.437929000","1437","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.743641","14.186984000","13.437932000","1438","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.743643","14.186986000","13.437934000","1439","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.806055","14.249398000","13.500346000","1440","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.806072","14.249415000","13.500363000","1441","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.806075","14.249418000","13.500366000","1442","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.806078","14.249421000","13.500369000","1443","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.806081","14.249424000","13.500372000","1444","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.869259","14.312602000","13.563550000","1445","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.869275","14.312618000","13.563566000","1446","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.869278","14.312621000","13.563569000","1447","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.869281","14.312624000","13.563572000","1448","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.869284","14.312627000","13.563575000","1449","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.930470","14.373813000","13.624761000","1450","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
