_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:58.704721","6.687723000","5.874736000","916","52","100.64.0.2","48148","47.76.60.27","80","0","123","107605"
"07:03:58.704724","6.687726000","5.874739000","917","52","100.64.0.2","48148","47.76.60.27","80","0","123","107849"
"07:03:58.707492","6.690494000","5.877507000","918","296","47.76.60.27","80","100.64.0.2","48148","244","110045","123"
"07:03:58.707510","6.690512000","5.877525000","919","296","47.76.60.27","80","100.64.0.2","48148","244","110289","123"
"07:03:58.707513","6.690515000","5.877528000","920","296","47.76.60.27","80","100.64.0.2","48148","244","110533","123"
"07:03:58.707516","6.690518000","5.877531000","921","296","47.76.60.27","80","100.64.0.2","48148","244","110777","123"
"07:03:58.707518","6.690520000","5.877533000","922","296","47.76.60.27","80","100.64.0.2","48148","244","111021","123"
"07:03:58.707521","6.690523000","5.877536000","923","296","47.76.60.27","80","100.64.0.2","48148","244","111265","123"
"07:03:58.707524","6.690526000","5.877539000","924","296","47.76.60.27","80","100.64.0.2","48148","244","111509","123"
"07:03:58.707527","6.690529000","5.877542000","925","296","47.76.60.27","80","100.64.0.2","48148","244","111753","123"
"07:03:58.707530","6.690532000","5.877545000","926","296","47.76.60.27","80","100.64.0.2","48148","244","111997","123"
"07:03:58.707534","6.690536000","5.877549000","927","296","47.76.60.27","80","100.64.0.2","48148","244","112241","123"
"07:03:58.707537","6.690539000","5.877552000","928","296","47.76.60.27","80","100.64.0.2","48148","244","112485","123"
"07:03:58.707539","6.690541000","5.877554000","929","296","47.76.60.27","80","100.64.0.2","48148","244","112729","123"
"07:03:58.767721","6.750723000","5.937736000","930","52","100.64.0.2","48148","47.76.60.27","80","0","123","108093"
"07:03:58.767740","6.750742000","5.937755000","931","52","100.64.0.2","48148","47.76.60.27","80","0","123","108337"
"07:03:58.767743","6.750745000","5.937758000","932","52","100.64.0.2","48148","47.76.60.27","80","0","123","108581"
"07:03:58.767746","6.750748000","5.937761000","933","52","100.64.0.2","48148","47.76.60.27","80","0","123","108825"
"07:03:58.767749","6.750751000","5.937764000","934","52","100.64.0.2","48148","47.76.60.27","80","0","123","109069"
"07:03:58.770474","6.753476000","5.940489000","935","296","47.76.60.27","80","100.64.0.2","48148","244","112973","123"
"07:03:58.770491","6.753493000","5.940506000","936","296","47.76.60.27","80","100.64.0.2","48148","244","113217","123"
"07:03:58.770494","6.753496000","5.940509000","937","296","47.76.60.27","80","100.64.0.2","48148","244","113461","123"
"07:03:58.770498","6.753500000","5.940513000","938","296","47.76.60.27","80","100.64.0.2","48148","244","113705","123"
"07:03:58.770501","6.753503000","5.940516000","939","296","47.76.60.27","80","100.64.0.2","48148","244","113949","123"
"07:03:58.892252","6.875254000","6.062267000","940","52","100.64.0.2","48148","47.76.60.27","80","0","123","109313"
"07:03:58.892288","6.875290000","6.062303000","941","52","100.64.0.2","48148","47.76.60.27","80","0","123","109557"
"07:03:58.892293","6.875295000","6.062308000","942","52","100.64.0.2","48148","47.76.60.27","80","0","123","109801"
"07:03:58.892297","6.875299000","6.062312000","943","52","100.64.0.2","48148","47.76.60.27","80","0","123","110045"
"07:03:58.892301","6.875303000","6.062316000","944","52","100.64.0.2","48148","47.76.60.27","80","0","123","110289"
"07:03:58.892306","6.875308000","6.062321000","945","52","100.64.0.2","48148","47.76.60.27","80","0","123","110533"
"07:03:58.895025","6.878027000","6.065040000","946","296","47.76.60.27","80","100.64.0.2","48148","244","114193","123"
"07:03:58.895047","6.878049000","6.065062000","947","296","47.76.60.27","80","100.64.0.2","48148","244","114437","123"
"07:03:58.895050","6.878052000","6.065065000","948","296","47.76.60.27","80","100.64.0.2","48148","244","114681","123"
"07:03:58.895053","6.878055000","6.065068000","949","296","47.76.60.27","80","100.64.0.2","48148","244","114925","123"
"07:03:58.895056","6.878058000","6.065071000","950","296","47.76.60.27","80","100.64.0.2","48148","244","115169","123"
"07:03:58.954714","6.937716000","6.124729000","951","52","100.64.0.2","48148","47.76.60.27","80","0","123","110777"
"07:03:58.954730","6.937732000","6.124745000","952","52","100.64.0.2","48148","47.76.60.27","80","0","123","111021"
"07:03:58.954734","6.937736000","6.124749000","953","52","100.64.0.2","48148","47.76.60.27","80","0","123","111265"
"07:03:58.954737","6.937739000","6.124752000","954","52","100.64.0.2","48148","47.76.60.27","80","0","123","111509"
"07:03:58.954740","6.937742000","6.124755000","955","52","100.64.0.2","48148","47.76.60.27","80","0","123","111753"
"07:03:58.954743","6.937745000","6.124758000","956","52","100.64.0.2","48148","47.76.60.27","80","0","123","111997"
"07:03:58.954746","6.937748000","6.124761000","957","52","100.64.0.2","48148","47.76.60.27","80","0","123","112241"
"07:03:58.954749","6.937751000","6.124764000","958","52","100.64.0.2","48148","47.76.60.27","80","0","123","112485"
"07:03:58.954752","6.937754000","6.124767000","959","52","100.64.0.2","48148","47.76.60.27","80","0","123","112729"
"07:03:58.957538","6.940540000","6.127553000","960","296","47.76.60.27","80","100.64.0.2","48148","244","115413","123"
"07:03:58.957554","6.940556000","6.127569000","961","296","47.76.60.27","80","100.64.0.2","48148","244","115657","123"
"07:03:58.957557","6.940559000","6.127572000","962","296","47.76.60.27","80","100.64.0.2","48148","244","115901","123"
"07:03:58.957561","6.940563000","6.127576000","963","296","47.76.60.27","80","100.64.0.2","48148","244","116145","123"
"07:03:58.957564","6.940566000","6.127579000","964","296","47.76.60.27","80","100.64.0.2","48148","244","116389","123"
"07:03:58.957567","6.940569000","6.127582000","965","296","47.76.60.27","80","100.64.0.2","48148","244","116633","123"
"07:03:58.957569","6.940571000","6.127584000","966","296","47.76.60.27","80","100.64.0.2","48148","244","116877","123"
"07:03:58.957572","6.940574000","6.127587000","967","296","47.76.60.27","80","100.64.0.2","48148","244","117121","123"
"07:03:58.957575","6.940577000","6.127590000","968","296","47.76.60.27","80","100.64.0.2","48148","244","117365","123"
"07:03:58.957578","6.940580000","6.127593000","969","296","47.76.60.27","80","100.64.0.2","48148","244","117609","123"
"07:03:59.017843","7.000845000","6.187858000","970","52","100.64.0.2","48148","47.76.60.27","80","0","123","112973"
"07:03:59.017866","7.000868000","6.187881000","971","52","100.64.0.2","48148","47.76.60.27","80","0","123","113217"
"07:03:59.017870","7.000872000","6.187885000","972","52","100.64.0.2","48148","47.76.60.27","80","0","123","113461"
"07:03:59.017873","7.000875000","6.187888000","973","52","100.64.0.2","48148","47.76.60.27","80","0","123","113705"
"07:03:59.017876","7.000878000","6.187891000","974","52","100.64.0.2","48148","47.76.60.27","80","0","123","113949"
"07:03:59.020626","7.003628000","6.190641000","975","296","47.76.60.27","80","100.64.0.2","48148","244","117853","123"
"07:03:59.020637","7.003639000","6.190652000","976","296","47.76.60.27","80","100.64.0.2","48148","244","118097","123"
"07:03:59.020640","7.003642000","6.190655000","977","296","47.76.60.27","80","100.64.0.2","48148","244","118341","123"
"07:03:59.020643","7.003645000","6.190658000","978","296","47.76.60.27","80","100.64.0.2","48148","244","118585","123"
"07:03:59.020646","7.003648000","6.190661000","979","296","47.76.60.27","80","100.64.0.2","48148","244","118829","123"
"07:03:59.020649","7.003651000","6.190664000","980","296","47.76.60.27","80","100.64.0.2","48148","244","119073","123"
"07:03:59.142372","7.125374000","6.312387000","981","52","100.64.0.2","48148","47.76.60.27","80","0","123","114193"
"07:03:59.142389","7.125391000","6.312404000","982","52","100.64.0.2","48148","47.76.60.27","80","0","123","114437"
"07:03:59.142392","7.125394000","6.312407000","983","52","100.64.0.2","48148","47.76.60.27","80","0","123","114681"
"07:03:59.142396","7.125398000","6.312411000","984","52","100.64.0.2","48148","47.76.60.27","80","0","123","114925"
"07:03:59.142399","7.125401000","6.312414000","985","52","100.64.0.2","48148","47.76.60.27","80","0","123","115169"
"07:03:59.145144","7.128146000","6.315159000","986","296","47.76.60.27","80","100.64.0.2","48148","244","119317","123"
"07:03:59.145161","7.128163000","6.315176000","987","296","47.76.60.27","80","100.64.0.2","48148","244","119561","123"
"07:03:59.145165","7.128167000","6.315180000","988","296","47.76.60.27","80","100.64.0.2","48148","244","119805","123"
"07:03:59.145168","7.128170000","6.315183000","989","296","47.76.60.27","80","100.64.0.2","48148","244","120049","123"
"07:03:59.145170","7.128172000","6.315185000","990","296","47.76.60.27","80","100.64.0.2","48148","244","120293","123"
"07:03:59.204767","7.187769000","6.374782000","991","52","100.64.0.2","48148","47.76.60.27","80","0","123","115413"
"07:03:59.204804","7.187806000","6.374819000","992","52","100.64.0.2","48148","47.76.60.27","80","0","123","115657"
"07:03:59.204807","7.187809000","6.374822000","993","52","100.64.0.2","48148","47.76.60.27","80","0","123","115901"
"07:03:59.204810","7.187812000","6.374825000","994","52","100.64.0.2","48148","47.76.60.27","80","0","123","116145"
"07:03:59.204813","7.187815000","6.374828000","995","52","100.64.0.2","48148","47.76.60.27","80","0","123","116389"
"07:03:59.204817","7.187819000","6.374832000","996","52","100.64.0.2","48148","47.76.60.27","80","0","123","116633"
"07:03:59.204820","7.187822000","6.374835000","997","52","100.64.0.2","48148","47.76.60.27","80","0","123","116877"
"07:03:59.204822","7.187824000","6.374837000","998","52","100.64.0.2","48148","47.76.60.27","80","0","123","117121"
"07:03:59.204825","7.187827000","6.374840000","999","52","100.64.0.2","48148","47.76.60.27","80","0","123","117365"
"07:03:59.204828","7.187830000","6.374843000","1000","52","100.64.0.2","48148","47.76.60.27","80","0","123","117609"
"07:03:59.207611","7.190613000","6.377626000","1001","296","47.76.60.27","80","100.64.0.2","48148","244","120537","123"
"07:03:59.207626","7.190628000","6.377641000","1002","296","47.76.60.27","80","100.64.0.2","48148","244","120781","123"
"07:03:59.207629","7.190631000","6.377644000","1003","296","47.76.60.27","80","100.64.0.2","48148","244","121025","123"
"07:03:59.207632","7.190634000","6.377647000","1004","296","47.76.60.27","80","100.64.0.2","48148","244","121269","123"
"07:03:59.207635","7.190637000","6.377650000","1005","296","47.76.60.27","80","100.64.0.2","48148","244","121513","123"
"07:03:59.207637","7.190639000","6.377652000","1006","296","47.76.60.27","80","100.64.0.2","48148","244","121757","123"
"07:03:59.207640","7.190642000","6.377655000","1007","296","47.76.60.27","80","100.64.0.2","48148","244","122001","123"
"07:03:59.207643","7.190645000","6.377658000","1008","296","47.76.60.27","80","100.64.0.2","48148","244","122245","123"
"07:03:59.207645","7.190647000","6.377660000","1009","296","47.76.60.27","80","100.64.0.2","48148","244","122489","123"
"07:03:59.268003","7.251005000","6.438018000","1010","52","100.64.0.2","48148","47.76.60.27","80","0","123","117853"
"07:03:59.268022","7.251024000","6.438037000","1011","52","100.64.0.2","48148","47.76.60.27","80","0","123","118097"
"07:03:59.268025","7.251027000","6.438040000","1012","52","100.64.0.2","48148","47.76.60.27","80","0","123","118341"
"07:03:59.268028","7.251030000","6.438043000","1013","52","100.64.0.2","48148","47.76.60.27","80","0","123","118585"
"07:03:59.268031","7.251033000","6.438046000","1014","52","100.64.0.2","48148","47.76.60.27","80","0","123","118829"
"07:03:59.270815","7.253817000","6.440830000","1015","296","47.76.60.27","80","100.64.0.2","48148","244","122733","123"
"07:03:59.270831","7.253833000","6.440846000","1016","296","47.76.60.27","80","100.64.0.2","48148","244","122977","123"
"07:03:59.270834","7.253836000","6.440849000","1017","296","47.76.60.27","80","100.64.0.2","48148","244","123221","123"
"07:03:59.270837","7.253839000","6.440852000","1018","296","47.76.60.27","80","100.64.0.2","48148","244","123465","123"
"07:03:59.270840","7.253842000","6.440855000","1019","296","47.76.60.27","80","100.64.0.2","48148","244","123709","123"
"07:03:59.270843","7.253845000","6.440858000","1020","296","47.76.60.27","80","100.64.0.2","48148","244","123953","123"
"07:03:59.392765","7.375767000","6.562780000","1021","52","100.64.0.2","48148","47.76.60.27","80","0","123","119073"
"07:03:59.392811","7.375813000","6.562826000","1022","52","100.64.0.2","48148","47.76.60.27","80","0","123","119317"
"07:03:59.392815","7.375817000","6.562830000","1023","52","100.64.0.2","48148","47.76.60.27","80","0","123","119561"
"07:03:59.392818","7.375820000","6.562833000","1024","52","100.64.0.2","48148","47.76.60.27","80","0","123","119805"
"07:03:59.392821","7.375823000","6.562836000","1025","52","100.64.0.2","48148","47.76.60.27","80","0","123","120049"
"07:03:59.392824","7.375826000","6.562839000","1026","52","100.64.0.2","48148","47.76.60.27","80","0","123","120293"
"07:03:59.392827","7.375829000","6.562842000","1027","52","100.64.0.2","48148","47.76.60.27","80","0","123","120537"
"07:03:59.392830","7.375832000","6.562845000","1028","52","100.64.0.2","48148","47.76.60.27","80","0","123","120781"
"07:03:59.392833","7.375835000","6.562848000","1029","52","100.64.0.2","48148","47.76.60.27","80","0","123","121025"
"07:03:59.392835","7.375837000","6.562850000","1030","52","100.64.0.2","48148","47.76.60.27","80","0","123","121269"
"07:03:59.395630","7.378632000","6.565645000","1031","296","47.76.60.27","80","100.64.0.2","48148","244","124197","123"
"07:03:59.395647","7.378649000","6.565662000","1032","296","47.76.60.27","80","100.64.0.2","48148","244","124441","123"
"07:03:59.395650","7.378652000","6.565665000","1033","296","47.76.60.27","80","100.64.0.2","48148","244","124685","123"
"07:03:59.395654","7.378656000","6.565669000","1034","296","47.76.60.27","80","100.64.0.2","48148","244","124929","123"
"07:03:59.395657","7.378659000","6.565672000","1035","296","47.76.60.27","80","100.64.0.2","48148","244","125173","123"
"07:03:59.395659","7.378661000","6.565674000","1036","296","47.76.60.27","80","100.64.0.2","48148","244","125417","123"
"07:03:59.395662","7.378664000","6.565677000","1037","296","47.76.60.27","80","100.64.0.2","48148","244","125661","123"
"07:03:59.395665","7.378667000","6.565680000","1038","296","47.76.60.27","80","100.64.0.2","48148","244","125905","123"
"07:03:59.395668","7.378670000","6.565683000","1039","296","47.76.60.27","80","100.64.0.2","48148","244","126149","123"
"07:03:59.395671","7.378673000","6.565686000","1040","296","47.76.60.27","80","100.64.0.2","48148","244","126393","123"
"07:03:59.455037","7.438039000","6.625052000","1041","52","100.64.0.2","48148","47.76.60.27","80","0","123","121513"
"07:03:59.455055","7.438057000","6.625070000","1042","52","100.64.0.2","48148","47.76.60.27","80","0","123","121757"
"07:03:59.455058","7.438060000","6.625073000","1043","52","100.64.0.2","48148","47.76.60.27","80","0","123","122001"
"07:03:59.455061","7.438063000","6.625076000","1044","52","100.64.0.2","48148","47.76.60.27","80","0","123","122245"
"07:03:59.455065","7.438067000","6.625080000","1045","52","100.64.0.2","48148","47.76.60.27","80","0","123","122489"
"07:03:59.457818","7.440820000","6.627833000","1046","296","47.76.60.27","80","100.64.0.2","48148","244","126637","123"
"07:03:59.457836","7.440838000","6.627851000","1047","296","47.76.60.27","80","100.64.0.2","48148","244","126881","123"
"07:03:59.457840","7.440842000","6.627855000","1048","296","47.76.60.27","80","100.64.0.2","48148","244","127125","123"
"07:03:59.457843","7.440845000","6.627858000","1049","296","47.76.60.27","80","100.64.0.2","48148","244","127369","123"
"07:03:59.457847","7.440849000","6.627862000","1050","296","47.76.60.27","80","100.64.0.2","48148","244","127613","123"
"07:03:59.457851","7.440853000","6.627866000","1051","296","47.76.60.27","80","100.64.0.2","48148","244","127857","123"
"07:03:59.579730","7.562732000","6.749745000","1052","52","100.64.0.2","48148","47.76.60.27","80","0","123","122733"
"07:03:59.579747","7.562749000","6.749762000","1053","52","100.64.0.2","48148","47.76.60.27","80","0","123","122977"
"07:03:59.579750","7.562752000","6.749765000","1054","52","100.64.0.2","48148","47.76.60.27","80","0","123","123221"
"07:03:59.579753","7.562755000","6.749768000","1055","52","100.64.0.2","48148","47.76.60.27","80","0","123","123465"
"07:03:59.579756","7.562758000","6.749771000","1056","52","100.64.0.2","48148","47.76.60.27","80","0","123","123709"
"07:03:59.579759","7.562761000","6.749774000","1057","52","100.64.0.2","48148","47.76.60.27","80","0","123","123953"
"07:03:59.579762","7.562764000","6.749777000","1058","52","100.64.0.2","48148","47.76.60.27","80","0","123","124197"
"07:03:59.579765","7.562767000","6.749780000","1059","52","100.64.0.2","48148","47.76.60.27","80","0","123","124441"
"07:03:59.579768","7.562770000","6.749783000","1060","52","100.64.0.2","48148","47.76.60.27","80","0","123","124685"
"07:03:59.579771","7.562773000","6.749786000","1061","52","100.64.0.2","48148","47.76.60.27","80","0","123","124929"
"07:03:59.582581","7.565583000","6.752596000","1062","296","47.76.60.27","80","100.64.0.2","48148","244","128101","123"
"07:03:59.582597","7.565599000","6.752612000","1063","296","47.76.60.27","80","100.64.0.2","48148","244","128345","123"
"07:03:59.582600","7.565602000","6.752615000","1064","296","47.76.60.27","80","100.64.0.2","48148","244","128589","123"
"07:03:59.582603","7.565605000","6.752618000","1065","296","47.76.60.27","80","100.64.0.2","48148","244","128833","123"
"07:03:59.582606","7.565608000","6.752621000","1066","296","47.76.60.27","80","100.64.0.2","48148","244","129077","123"
"07:03:59.582609","7.565611000","6.752624000","1067","296","47.76.60.27","80","100.64.0.2","48148","244","129321","123"
"07:03:59.582611","7.565613000","6.752626000","1068","296","47.76.60.27","80","100.64.0.2","48148","244","129565","123"
"07:03:59.582615","7.565617000","6.752630000","1069","296","47.76.60.27","80","100.64.0.2","48148","244","129809","123"
"07:03:59.582618","7.565620000","6.752633000","1070","296","47.76.60.27","80","100.64.0.2","48148","244","130053","123"
"07:03:59.582621","7.565623000","6.752636000","1071","296","47.76.60.27","80","100.64.0.2","48148","244","130297","123"
"07:03:59.582624","7.565626000","6.752639000","1072","296","47.76.60.27","80","100.64.0.2","48148","244","130541","123"
"07:03:59.642994","7.625996000","6.813009000","1073","52","100.64.0.2","48148","47.76.60.27","80","0","123","125173"
"07:03:59.643011","7.626013000","6.813026000","1074","52","100.64.0.2","48148","47.76.60.27","80","0","123","125417"
"07:03:59.643014","7.626016000","6.813029000","1075","52","100.64.0.2","48148","47.76.60.27","80","0","123","125661"
"07:03:59.643017","7.626019000","6.813032000","1076","52","100.64.0.2","48148","47.76.60.27","80","0","123","125905"
"07:03:59.643020","7.626022000","6.813035000","1077","52","100.64.0.2","48148","47.76.60.27","80","0","123","126149"
"07:03:59.645802","7.628804000","6.815817000","1078","296","47.76.60.27","80","100.64.0.2","48148","244","130785","123"
"07:03:59.645819","7.628821000","6.815834000","1079","296","47.76.60.27","80","100.64.0.2","48148","244","131029","123"
"07:03:59.645823","7.628825000","6.815838000","1080","296","47.76.60.27","80","100.64.0.2","48148","244","131273","123"
"07:03:59.645826","7.628828000","6.815841000","1081","296","47.76.60.27","80","100.64.0.2","48148","244","131517","123"
"07:03:59.645828","7.628830000","6.815843000","1082","296","47.76.60.27","80","100.64.0.2","48148","244","131761","123"
"07:03:59.767664","7.750666000","6.937679000","1083","52","100.64.0.2","48148","47.76.60.27","80","0","123","126393"
"07:03:59.767682","7.750684000","6.937697000","1084","52","100.64.0.2","48148","47.76.60.27","80","0","123","126637"
"07:03:59.767685","7.750687000","6.937700000","1085","52","100.64.0.2","48148","47.76.60.27","80","0","123","126881"
"07:03:59.767688","7.750690000","6.937703000","1086","52","100.64.0.2","48148","47.76.60.27","80","0","123","127125"
"07:03:59.767691","7.750693000","6.937706000","1087","52","100.64.0.2","48148","47.76.60.27","80","0","123","127369"
"07:03:59.767694","7.750696000","6.937709000","1088","52","100.64.0.2","48148","47.76.60.27","80","0","123","127613"
"07:03:59.767697","7.750699000","6.937712000","1089","52","100.64.0.2","48148","47.76.60.27","80","0","123","127857"
"07:03:59.767700","7.750702000","6.937715000","1090","52","100.64.0.2","48148","47.76.60.27","80","0","123","128101"
"07:03:59.767703","7.750705000","6.937718000","1091","52","100.64.0.2","48148","47.76.60.27","80","0","123","128345"
"07:03:59.767706","7.750708000","6.937721000","1092","52","100.64.0.2","48148","47.76.60.27","80","0","123","128589"
"07:03:59.770498","7.753500000","6.940513000","1093","296","47.76.60.27","80","100.64.0.2","48148","244","132005","123"
"07:03:59.770514","7.753516000","6.940529000","1094","296","47.76.60.27","80","100.64.0.2","48148","244","132249","123"
"07:03:59.770517","7.753519000","6.940532000","1095","296","47.76.60.27","80","100.64.0.2","48148","244","132493","123"
"07:03:59.770520","7.753522000","6.940535000","1096","296","47.76.60.27","80","100.64.0.2","48148","244","132737","123"
"07:03:59.770523","7.753525000","6.940538000","1097","296","47.76.60.27","80","100.64.0.2","48148","244","132981","123"
"07:03:59.770526","7.753528000","6.940541000","1098","296","47.76.60.27","80","100.64.0.2","48148","244","133225","123"
"07:03:59.770529","7.753531000","6.940544000","1099","296","47.76.60.27","80","100.64.0.2","48148","244","133469","123"
"07:03:59.770532","7.753534000","6.940547000","1100","296","47.76.60.27","80","100.64.0.2","48148","244","133713","123"
"07:03:59.770535","7.753537000","6.940550000","1101","296","47.76.60.27","80","100.64.0.2","48148","244","133957","123"
"07:03:59.770538","7.753540000","6.940553000","1102","296","47.76.60.27","80","100.64.0.2","48148","244","134201","123"
"07:03:59.829850","7.812852000","6.999865000","1103","52","100.64.0.2","48148","47.76.60.27","80","0","123","128833"
"07:03:59.829868","7.812870000","6.999883000","1104","52","100.64.0.2","48148","47.76.60.27","80","0","123","129077"
"07:03:59.829872","7.812874000","6.999887000","1105","52","100.64.0.2","48148","47.76.60.27","80","0","123","129321"
"07:03:59.829875","7.812877000","6.999890000","1106","52","100.64.0.2","48148","47.76.60.27","80","0","123","129565"
"07:03:59.829878","7.812880000","6.999893000","1107","52","100.64.0.2","48148","47.76.60.27","80","0","123","129809"
"07:03:59.832631","7.815633000","7.002646000","1108","296","47.76.60.27","80","100.64.0.2","48148","244","134445","123"
"07:03:59.832645","7.815647000","7.002660000","1109","296","47.76.60.27","80","100.64.0.2","48148","244","134689","123"
"07:03:59.832648","7.815650000","7.002663000","1110","296","47.76.60.27","80","100.64.0.2","48148","244","134933","123"
"07:03:59.832651","7.815653000","7.002666000","1111","296","47.76.60.27","80","100.64.0.2","48148","244","135177","123"
"07:03:59.832654","7.815656000","7.002669000","1112","296","47.76.60.27","80","100.64.0.2","48148","244","135421","123"
"07:03:59.954319","7.937321000","7.124334000","1113","52","100.64.0.2","48148","47.76.60.27","80","0","123","130053"
"07:03:59.954336","7.937338000","7.124351000","1114","52","100.64.0.2","48148","47.76.60.27","80","0","123","130297"
"07:03:59.954339","7.937341000","7.124354000","1115","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:03:59.954342","7.937344000","7.124357000","1116","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:03:59.954346","7.937348000","7.124361000","1117","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:03:59.958329","7.941331000","7.128344000","1118","296","47.76.60.27","80","100.64.0.2","48148","244","135665","123"
"07:03:59.958344","7.941346000","7.128359000","1119","296","47.76.60.27","80","100.64.0.2","48148","244","135909","123"
"07:03:59.958348","7.941350000","7.128363000","1120","296","47.76.60.27","80","100.64.0.2","48148","244","136153","123"
"07:03:59.958351","7.941353000","7.128366000","1121","296","47.76.60.27","80","100.64.0.2","48148","244","136397","123"
"07:03:59.958354","7.941356000","7.128369000","1122","296","47.76.60.27","80","100.64.0.2","48148","244","136641","123"
"07:03:59.958357","7.941359000","7.128372000","1123","296","47.76.60.27","80","100.64.0.2","48148","244","136885","123"
"07:04:00.017564","8.000566000","7.187579000","1124","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017580","8.000582000","7.187595000","1125","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017584","8.000586000","7.187599000","1126","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017587","8.000589000","7.187602000","1127","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017590","8.000592000","7.187605000","1128","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017593","8.000595000","7.187608000","1129","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017596","8.000598000","7.187611000","1130","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017599","8.000601000","7.187614000","1131","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017602","8.000604000","7.187617000","1132","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.017605","8.000607000","7.187620000","1133","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.020423","8.003425000","7.190438000","1134","296","47.76.60.27","80","100.64.0.2","48148","244","137129","123"
"07:04:00.020435","8.003437000","7.190450000","1135","296","47.76.60.27","80","100.64.0.2","48148","244","137373","123"
"07:04:00.020438","8.003440000","7.190453000","1136","296","47.76.60.27","80","100.64.0.2","48148","244","137617","123"
"07:04:00.020441","8.003443000","7.190456000","1137","296","47.76.60.27","80","100.64.0.2","48148","244","137861","123"
"07:04:00.020445","8.003447000","7.190460000","1138","296","47.76.60.27","80","100.64.0.2","48148","244","138105","123"
"07:04:00.020448","8.003450000","7.190463000","1139","296","47.76.60.27","80","100.64.0.2","48148","244","138349","123"
"07:04:00.020450","8.003452000","7.190465000","1140","296","47.76.60.27","80","100.64.0.2","48148","244","138593","123"
"07:04:00.020453","8.003455000","7.190468000","1141","296","47.76.60.27","80","100.64.0.2","48148","244","138837","123"
"07:04:00.020456","8.003458000","7.190471000","1142","296","47.76.60.27","80","100.64.0.2","48148","244","139081","123"
"07:04:00.079130","8.062132000","7.249145000","1143","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.079147","8.062149000","7.249162000","1144","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.079150","8.062152000","7.249165000","1145","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.079153","8.062155000","7.249168000","1146","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.080229","8.063231000","7.250244000","1147","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.081885","8.064887000","7.251900000","1148","296","47.76.60.27","80","100.64.0.2","48148","244","139325","123"
"07:04:00.081901","8.064903000","7.251916000","1149","296","47.76.60.27","80","100.64.0.2","48148","244","139569","123"
"07:04:00.081905","8.064907000","7.251920000","1150","296","47.76.60.27","80","100.64.0.2","48148","244","139813","123"
"07:04:00.081909","8.064911000","7.251924000","1151","296","47.76.60.27","80","100.64.0.2","48148","244","140057","123"
"07:04:00.082978","8.065980000","7.252993000","1152","296","47.76.60.27","80","100.64.0.2","48148","244","140301","123"
"07:04:00.082986","8.065988000","7.253001000","1153","296","47.76.60.27","80","100.64.0.2","48148","244","140545","123"
"07:04:00.143228","8.126230000","7.313243000","1154","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.143243","8.126245000","7.313258000","1155","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.143247","8.126249000","7.313262000","1156","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.143250","8.126252000","7.313265000","1157","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.143253","8.126255000","7.313268000","1158","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.145974","8.128976000","7.315989000","1159","296","47.76.60.27","80","100.64.0.2","48148","244","140789","123"
"07:04:00.145986","8.128988000","7.316001000","1160","296","47.76.60.27","80","100.64.0.2","48148","244","141033","123"
"07:04:00.145990","8.128992000","7.316005000","1161","296","47.76.60.27","80","100.64.0.2","48148","244","141277","123"
"07:04:00.145993","8.128995000","7.316008000","1162","296","47.76.60.27","80","100.64.0.2","48148","244","141521","123"
"07:04:00.145996","8.128998000","7.316011000","1163","296","47.76.60.27","80","100.64.0.2","48148","244","141765","123"
"07:04:00.204828","8.187830000","7.374843000","1164","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.204845","8.187847000","7.374860000","1165","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
