_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:29.183452","4.439590000","3.690778000","585","296","47.76.60.27","80","100.64.0.2","45546","244","69785","123"
"21:40:29.183457","4.439595000","3.690783000","586","296","47.76.60.27","80","100.64.0.2","45546","244","70029","123"
"21:40:29.243110","4.499248000","3.750436000","587","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.243134","4.499272000","3.750460000","588","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.243139","4.499277000","3.750465000","589","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.243144","4.499282000","3.750470000","590","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.243148","4.499286000","3.750474000","591","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.246005","4.502143000","3.753331000","592","296","47.76.60.27","80","100.64.0.2","45546","244","70273","123"
"21:40:29.246034","4.502172000","3.753360000","593","296","47.76.60.27","80","100.64.0.2","45546","244","70517","123"
"21:40:29.246039","4.502177000","3.753365000","594","296","47.76.60.27","80","100.64.0.2","45546","244","70761","123"
"21:40:29.306207","4.562345000","3.813533000","595","52","100.64.0.2","45546","47.76.60.27","80","0","123","53925"
"21:40:29.306229","4.562367000","3.813555000","596","52","100.64.0.2","45546","47.76.60.27","80","0","123","68565"
"21:40:29.306233","4.562371000","3.813559000","597","52","100.64.0.2","45546","47.76.60.27","80","0","123","68809"
"21:40:29.306237","4.562375000","3.813563000","598","52","100.64.0.2","45546","47.76.60.27","80","0","123","69053"
"21:40:29.306240","4.562378000","3.813566000","599","52","100.64.0.2","45546","47.76.60.27","80","0","123","69297"
"21:40:29.309017","4.565155000","3.816343000","600","296","47.76.60.27","80","100.64.0.2","45546","244","71005","123"
"21:40:29.309038","4.565176000","3.816364000","601","296","47.76.60.27","80","100.64.0.2","45546","244","71249","123"
"21:40:29.309042","4.565180000","3.816368000","602","296","47.76.60.27","80","100.64.0.2","45546","244","71493","123"
"21:40:29.309046","4.565184000","3.816372000","603","296","47.76.60.27","80","100.64.0.2","45546","244","71737","123"
"21:40:29.309049","4.565187000","3.816375000","604","296","47.76.60.27","80","100.64.0.2","45546","244","71981","123"
"21:40:29.309052","4.565190000","3.816378000","605","296","47.76.60.27","80","100.64.0.2","45546","244","72225","123"
"21:40:29.309054","4.565192000","3.816380000","606","296","47.76.60.27","80","100.64.0.2","45546","244","72469","123"
"21:40:29.309058","4.565196000","3.816384000","607","296","47.76.60.27","80","100.64.0.2","45546","244","72713","123"
"21:40:29.309061","4.565199000","3.816387000","608","296","47.76.60.27","80","100.64.0.2","45546","244","72957","123"
"21:40:29.309064","4.565202000","3.816390000","609","296","47.76.60.27","80","100.64.0.2","45546","244","73201","123"
"21:40:29.367877","4.624015000","3.875203000","610","52","100.64.0.2","45546","47.76.60.27","80","0","123","69541"
"21:40:29.367902","4.624040000","3.875228000","611","52","100.64.0.2","45546","47.76.60.27","80","0","123","69785"
"21:40:29.367907","4.624045000","3.875233000","612","52","100.64.0.2","45546","47.76.60.27","80","0","123","70029"
"21:40:29.367911","4.624049000","3.875237000","613","52","100.64.0.2","45546","47.76.60.27","80","0","123","70273"
"21:40:29.367915","4.624053000","3.875241000","614","52","100.64.0.2","45546","47.76.60.27","80","0","123","70517"
"21:40:29.370694","4.626832000","3.878020000","615","296","47.76.60.27","80","100.64.0.2","45546","244","73445","123"
"21:40:29.370719","4.626857000","3.878045000","616","296","47.76.60.27","80","100.64.0.2","45546","244","73689","123"
"21:40:29.370724","4.626862000","3.878050000","617","296","47.76.60.27","80","100.64.0.2","45546","244","73933","123"
"21:40:29.370728","4.626866000","3.878054000","618","296","47.76.60.27","80","100.64.0.2","45546","244","74177","123"
"21:40:29.370732","4.626870000","3.878058000","619","296","47.76.60.27","80","100.64.0.2","45546","244","74421","123"
"21:40:29.430844","4.686982000","3.938170000","620","52","100.64.0.2","45546","47.76.60.27","80","0","123","70761"
"21:40:29.430863","4.687001000","3.938189000","621","52","100.64.0.2","45546","47.76.60.27","80","0","123","71005"
"21:40:29.430866","4.687004000","3.938192000","622","52","100.64.0.2","45546","47.76.60.27","80","0","123","71249"
"21:40:29.430870","4.687008000","3.938196000","623","52","100.64.0.2","45546","47.76.60.27","80","0","123","71493"
"21:40:29.430874","4.687012000","3.938200000","624","52","100.64.0.2","45546","47.76.60.27","80","0","123","71737"
"21:40:29.433597","4.689735000","3.940923000","625","296","47.76.60.27","80","100.64.0.2","45546","244","74665","123"
"21:40:29.433617","4.689755000","3.940943000","626","296","47.76.60.27","80","100.64.0.2","45546","244","74909","123"
"21:40:29.433621","4.689759000","3.940947000","627","296","47.76.60.27","80","100.64.0.2","45546","244","75153","123"
"21:40:29.433624","4.689762000","3.940950000","628","296","47.76.60.27","80","100.64.0.2","45546","244","75397","123"
"21:40:29.433627","4.689765000","3.940953000","629","296","47.76.60.27","80","100.64.0.2","45546","244","75641","123"
"21:40:29.492567","4.748705000","3.999893000","630","52","100.64.0.2","45546","47.76.60.27","80","0","123","71981"
"21:40:29.492584","4.748722000","3.999910000","631","52","100.64.0.2","45546","47.76.60.27","80","0","123","72225"
"21:40:29.492588","4.748726000","3.999914000","632","52","100.64.0.2","45546","47.76.60.27","80","0","123","72469"
"21:40:29.492591","4.748729000","3.999917000","633","52","100.64.0.2","45546","47.76.60.27","80","0","123","72713"
"21:40:29.492594","4.748732000","3.999920000","634","52","100.64.0.2","45546","47.76.60.27","80","0","123","72957"
"21:40:29.495331","4.751469000","4.002657000","635","296","47.76.60.27","80","100.64.0.2","45546","244","75885","123"
"21:40:29.495351","4.751489000","4.002677000","636","296","47.76.60.27","80","100.64.0.2","45546","244","76129","123"
"21:40:29.495355","4.751493000","4.002681000","637","296","47.76.60.27","80","100.64.0.2","45546","244","76373","123"
"21:40:29.495358","4.751496000","4.002684000","638","296","47.76.60.27","80","100.64.0.2","45546","244","76617","123"
"21:40:29.495362","4.751500000","4.002688000","639","296","47.76.60.27","80","100.64.0.2","45546","244","76861","123"
"21:40:29.618281","4.874419000","4.125607000","640","52","100.64.0.2","45546","47.76.60.27","80","0","123","73201"
"21:40:29.618302","4.874440000","4.125628000","641","52","100.64.0.2","45546","47.76.60.27","80","0","123","73445"
"21:40:29.618307","4.874445000","4.125633000","642","52","100.64.0.2","45546","47.76.60.27","80","0","123","73689"
"21:40:29.618310","4.874448000","4.125636000","643","52","100.64.0.2","45546","47.76.60.27","80","0","123","73933"
"21:40:29.618314","4.874452000","4.125640000","644","52","100.64.0.2","45546","47.76.60.27","80","0","123","74177"
"21:40:29.618319","4.874457000","4.125645000","645","52","100.64.0.2","45546","47.76.60.27","80","0","123","74421"
"21:40:29.618323","4.874461000","4.125649000","646","52","100.64.0.2","45546","47.76.60.27","80","0","123","74665"
"21:40:29.618327","4.874465000","4.125653000","647","52","100.64.0.2","45546","47.76.60.27","80","0","123","74909"
"21:40:29.618331","4.874469000","4.125657000","648","52","100.64.0.2","45546","47.76.60.27","80","0","123","75153"
"21:40:29.618336","4.874474000","4.125662000","649","52","100.64.0.2","45546","47.76.60.27","80","0","123","75397"
"21:40:29.621057","4.877195000","4.128383000","650","296","47.76.60.27","80","100.64.0.2","45546","244","77105","123"
"21:40:29.621078","4.877216000","4.128404000","651","296","47.76.60.27","80","100.64.0.2","45546","244","77349","123"
"21:40:29.621083","4.877221000","4.128409000","652","296","47.76.60.27","80","100.64.0.2","45546","244","77593","123"
"21:40:29.621087","4.877225000","4.128413000","653","296","47.76.60.27","80","100.64.0.2","45546","244","77837","123"
"21:40:29.621090","4.877228000","4.128416000","654","296","47.76.60.27","80","100.64.0.2","45546","244","78081","123"
"21:40:29.621095","4.877233000","4.128421000","655","296","47.76.60.27","80","100.64.0.2","45546","244","78325","123"
"21:40:29.621099","4.877237000","4.128425000","656","296","47.76.60.27","80","100.64.0.2","45546","244","78569","123"
"21:40:29.621103","4.877241000","4.128429000","657","296","47.76.60.27","80","100.64.0.2","45546","244","78813","123"
"21:40:29.621108","4.877246000","4.128434000","658","296","47.76.60.27","80","100.64.0.2","45546","244","79057","123"
"21:40:29.621111","4.877249000","4.128437000","659","296","47.76.60.27","80","100.64.0.2","45546","244","79301","123"
"21:40:29.742940","4.999078000","4.250266000","660","52","100.64.0.2","45546","47.76.60.27","80","0","123","75641"
"21:40:29.742963","4.999101000","4.250289000","661","52","100.64.0.2","45546","47.76.60.27","80","0","123","75885"
"21:40:29.742967","4.999105000","4.250293000","662","52","100.64.0.2","45546","47.76.60.27","80","0","123","76129"
"21:40:29.742972","4.999110000","4.250298000","663","52","100.64.0.2","45546","47.76.60.27","80","0","123","76373"
"21:40:29.742975","4.999113000","4.250301000","664","52","100.64.0.2","45546","47.76.60.27","80","0","123","76617"
"21:40:29.742984","4.999122000","4.250310000","665","52","100.64.0.2","45546","47.76.60.27","80","0","123","76861"
"21:40:29.742990","4.999128000","4.250316000","666","52","100.64.0.2","45546","47.76.60.27","80","0","123","77105"
"21:40:29.742995","4.999133000","4.250321000","667","52","100.64.0.2","45546","47.76.60.27","80","0","123","77349"
"21:40:29.742999","4.999137000","4.250325000","668","52","100.64.0.2","45546","47.76.60.27","80","0","123","77593"
"21:40:29.743003","4.999141000","4.250329000","669","52","100.64.0.2","45546","47.76.60.27","80","0","123","77837"
"21:40:29.745830","5.001968000","4.253156000","670","296","47.76.60.27","80","100.64.0.2","45546","244","79545","123"
"21:40:29.745884","5.002022000","4.253210000","671","296","47.76.60.27","80","100.64.0.2","45546","244","79789","123"
"21:40:29.745890","5.002028000","4.253216000","672","296","47.76.60.27","80","100.64.0.2","45546","244","80033","123"
"21:40:29.745894","5.002032000","4.253220000","673","296","47.76.60.27","80","100.64.0.2","45546","244","80277","123"
"21:40:29.745898","5.002036000","4.253224000","674","296","47.76.60.27","80","100.64.0.2","45546","244","80521","123"
"21:40:29.745901","5.002039000","4.253227000","675","296","47.76.60.27","80","100.64.0.2","45546","244","80765","123"
"21:40:29.745904","5.002042000","4.253230000","676","296","47.76.60.27","80","100.64.0.2","45546","244","81009","123"
"21:40:29.745907","5.002045000","4.253233000","677","296","47.76.60.27","80","100.64.0.2","45546","244","81253","123"
"21:40:29.745910","5.002048000","4.253236000","678","296","47.76.60.27","80","100.64.0.2","45546","244","81497","123"
"21:40:29.745913","5.002051000","4.253239000","679","296","47.76.60.27","80","100.64.0.2","45546","244","81741","123"
"21:40:29.745916","5.002054000","4.253242000","680","296","47.76.60.27","80","100.64.0.2","45546","244","81985","123"
"21:40:29.745919","5.002057000","4.253245000","681","296","47.76.60.27","80","100.64.0.2","45546","244","82229","123"
"21:40:29.806216","5.062354000","4.313542000","682","52","100.64.0.2","45546","47.76.60.27","80","0","123","78081"
"21:40:29.806235","5.062373000","4.313561000","683","52","100.64.0.2","45546","47.76.60.27","80","0","123","78325"
"21:40:29.806239","5.062377000","4.313565000","684","52","100.64.0.2","45546","47.76.60.27","80","0","123","78569"
"21:40:29.806242","5.062380000","4.313568000","685","52","100.64.0.2","45546","47.76.60.27","80","0","123","78813"
"21:40:29.806246","5.062384000","4.313572000","686","52","100.64.0.2","45546","47.76.60.27","80","0","123","79057"
"21:40:29.808997","5.065135000","4.316323000","687","296","47.76.60.27","80","100.64.0.2","45546","244","82473","123"
"21:40:29.809018","5.065156000","4.316344000","688","296","47.76.60.27","80","100.64.0.2","45546","244","82717","123"
"21:40:29.809022","5.065160000","4.316348000","689","296","47.76.60.27","80","100.64.0.2","45546","244","82961","123"
"21:40:29.809025","5.065163000","4.316351000","690","296","47.76.60.27","80","100.64.0.2","45546","244","83205","123"
"21:40:29.809028","5.065166000","4.316354000","691","296","47.76.60.27","80","100.64.0.2","45546","244","83449","123"
"21:40:29.867826","5.123964000","4.375152000","692","52","100.64.0.2","45546","47.76.60.27","80","0","123","79301"
"21:40:29.867870","5.124008000","4.375196000","693","52","100.64.0.2","45546","47.76.60.27","80","0","123","79545"
"21:40:29.867875","5.124013000","4.375201000","694","52","100.64.0.2","45546","47.76.60.27","80","0","123","79789"
"21:40:29.867878","5.124016000","4.375204000","695","52","100.64.0.2","45546","47.76.60.27","80","0","123","80033"
"21:40:29.867881","5.124019000","4.375207000","696","52","100.64.0.2","45546","47.76.60.27","80","0","123","80277"
"21:40:29.870755","5.126893000","4.378081000","697","296","47.76.60.27","80","100.64.0.2","45546","244","83693","123"
"21:40:29.870777","5.126915000","4.378103000","698","296","47.76.60.27","80","100.64.0.2","45546","244","83937","123"
"21:40:29.870781","5.126919000","4.378107000","699","296","47.76.60.27","80","100.64.0.2","45546","244","84181","123"
"21:40:29.870784","5.126922000","4.378110000","700","296","47.76.60.27","80","100.64.0.2","45546","244","84425","123"
"21:40:29.870788","5.126926000","4.378114000","701","296","47.76.60.27","80","100.64.0.2","45546","244","84669","123"
"21:40:29.930826","5.186964000","4.438152000","702","52","100.64.0.2","45546","47.76.60.27","80","0","123","80521"
"21:40:29.930873","5.187011000","4.438199000","703","52","100.64.0.2","45546","47.76.60.27","80","0","123","80765"
"21:40:29.930877","5.187015000","4.438203000","704","52","100.64.0.2","45546","47.76.60.27","80","0","123","81009"
"21:40:29.930881","5.187019000","4.438207000","705","52","100.64.0.2","45546","47.76.60.27","80","0","123","81253"
"21:40:29.930886","5.187024000","4.438212000","706","52","100.64.0.2","45546","47.76.60.27","80","0","123","81497"
"21:40:29.933642","5.189780000","4.440968000","707","296","47.76.60.27","80","100.64.0.2","45546","244","84913","123"
"21:40:29.933665","5.189803000","4.440991000","708","296","47.76.60.27","80","100.64.0.2","45546","244","85157","123"
"21:40:29.933669","5.189807000","4.440995000","709","296","47.76.60.27","80","100.64.0.2","45546","244","85401","123"
"21:40:29.933672","5.189810000","4.440998000","710","296","47.76.60.27","80","100.64.0.2","45546","244","85645","123"
"21:40:29.933675","5.189813000","4.441001000","711","296","47.76.60.27","80","100.64.0.2","45546","244","85889","123"
"21:40:29.992623","5.248761000","4.499949000","712","52","100.64.0.2","45546","47.76.60.27","80","0","123","81741"
"21:40:29.992648","5.248786000","4.499974000","713","52","100.64.0.2","45546","47.76.60.27","80","0","123","81985"
"21:40:29.992652","5.248790000","4.499978000","714","52","100.64.0.2","45546","47.76.60.27","80","0","123","82229"
"21:40:29.992656","5.248794000","4.499982000","715","52","100.64.0.2","45546","47.76.60.27","80","0","123","82473"
"21:40:29.992659","5.248797000","4.499985000","716","52","100.64.0.2","45546","47.76.60.27","80","0","123","82717"
"21:40:29.995393","5.251531000","4.502719000","717","296","47.76.60.27","80","100.64.0.2","45546","244","86133","123"
"21:40:29.995417","5.251555000","4.502743000","718","296","47.76.60.27","80","100.64.0.2","45546","244","86377","123"
"21:40:29.995422","5.251560000","4.502748000","719","296","47.76.60.27","80","100.64.0.2","45546","244","86621","123"
"21:40:29.995426","5.251564000","4.502752000","720","296","47.76.60.27","80","100.64.0.2","45546","244","86865","123"
"21:40:29.995430","5.251568000","4.502756000","721","296","47.76.60.27","80","100.64.0.2","45546","244","87109","123"
"21:40:30.117248","5.373386000","4.624574000","722","52","100.64.0.2","45546","47.76.60.27","80","0","123","82961"
"21:40:30.117266","5.373404000","4.624592000","723","52","100.64.0.2","45546","47.76.60.27","80","0","123","83205"
"21:40:30.117270","5.373408000","4.624596000","724","52","100.64.0.2","45546","47.76.60.27","80","0","123","83449"
"21:40:30.117273","5.373411000","4.624599000","725","52","100.64.0.2","45546","47.76.60.27","80","0","123","83693"
"21:40:30.117276","5.373414000","4.624602000","726","52","100.64.0.2","45546","47.76.60.27","80","0","123","83937"
"21:40:30.117279","5.373417000","4.624605000","727","52","100.64.0.2","45546","47.76.60.27","80","0","123","84181"
"21:40:30.120038","5.376176000","4.627364000","728","296","47.76.60.27","80","100.64.0.2","45546","244","87353","123"
"21:40:30.120060","5.376198000","4.627386000","729","296","47.76.60.27","80","100.64.0.2","45546","244","87597","123"
"21:40:30.120064","5.376202000","4.627390000","730","296","47.76.60.27","80","100.64.0.2","45546","244","87841","123"
"21:40:30.120067","5.376205000","4.627393000","731","296","47.76.60.27","80","100.64.0.2","45546","244","88085","123"
"21:40:30.120070","5.376208000","4.627396000","732","296","47.76.60.27","80","100.64.0.2","45546","244","88329","123"
"21:40:30.120073","5.376211000","4.627399000","733","296","47.76.60.27","80","100.64.0.2","45546","244","88573","123"
"21:40:30.180663","5.436801000","4.687989000","734","52","100.64.0.2","45546","47.76.60.27","80","0","123","84425"
"21:40:30.180680","5.436818000","4.688006000","735","52","100.64.0.2","45546","47.76.60.27","80","0","123","84669"
"21:40:30.180684","5.436822000","4.688010000","736","52","100.64.0.2","45546","47.76.60.27","80","0","123","84913"
"21:40:30.180687","5.436825000","4.688013000","737","52","100.64.0.2","45546","47.76.60.27","80","0","123","85157"
"21:40:30.180690","5.436828000","4.688016000","738","52","100.64.0.2","45546","47.76.60.27","80","0","123","85401"
"21:40:30.180693","5.436831000","4.688019000","739","52","100.64.0.2","45546","47.76.60.27","80","0","123","85645"
"21:40:30.180697","5.436835000","4.688023000","740","52","100.64.0.2","45546","47.76.60.27","80","0","123","85889"
"21:40:30.180700","5.436838000","4.688026000","741","52","100.64.0.2","45546","47.76.60.27","80","0","123","86133"
"21:40:30.180702","5.436840000","4.688028000","742","52","100.64.0.2","45546","47.76.60.27","80","0","123","86377"
"21:40:30.183455","5.439593000","4.690781000","743","296","47.76.60.27","80","100.64.0.2","45546","244","88817","123"
"21:40:30.183475","5.439613000","4.690801000","744","296","47.76.60.27","80","100.64.0.2","45546","244","89061","123"
"21:40:30.183479","5.439617000","4.690805000","745","296","47.76.60.27","80","100.64.0.2","45546","244","89305","123"
"21:40:30.183482","5.439620000","4.690808000","746","296","47.76.60.27","80","100.64.0.2","45546","244","89549","123"
"21:40:30.183485","5.439623000","4.690811000","747","296","47.76.60.27","80","100.64.0.2","45546","244","89793","123"
"21:40:30.183488","5.439626000","4.690814000","748","296","47.76.60.27","80","100.64.0.2","45546","244","90037","123"
"21:40:30.183492","5.439630000","4.690818000","749","296","47.76.60.27","80","100.64.0.2","45546","244","90281","123"
"21:40:30.183497","5.439635000","4.690823000","750","296","47.76.60.27","80","100.64.0.2","45546","244","90525","123"
"21:40:30.183501","5.439639000","4.690827000","751","296","47.76.60.27","80","100.64.0.2","45546","244","90769","123"
"21:40:30.183505","5.439643000","4.690831000","752","296","47.76.60.27","80","100.64.0.2","45546","244","91013","123"
"21:40:30.242892","5.499030000","4.750218000","753","52","100.64.0.2","45546","47.76.60.27","80","0","123","86621"
"21:40:30.242908","5.499046000","4.750234000","754","52","100.64.0.2","45546","47.76.60.27","80","0","123","86865"
"21:40:30.242912","5.499050000","4.750238000","755","52","100.64.0.2","45546","47.76.60.27","80","0","123","87109"
"21:40:30.242915","5.499053000","4.750241000","756","52","100.64.0.2","45546","47.76.60.27","80","0","123","87353"
"21:40:30.242917","5.499055000","4.750243000","757","52","100.64.0.2","45546","47.76.60.27","80","0","123","87597"
"21:40:30.245697","5.501835000","4.753023000","758","296","47.76.60.27","80","100.64.0.2","45546","244","91257","123"
"21:40:30.245722","5.501860000","4.753048000","759","296","47.76.60.27","80","100.64.0.2","45546","244","91501","123"
"21:40:30.245731","5.501869000","4.753057000","760","296","47.76.60.27","80","100.64.0.2","45546","244","91745","123"
"21:40:30.245736","5.501874000","4.753062000","761","296","47.76.60.27","80","100.64.0.2","45546","244","91989","123"
"21:40:30.245741","5.501879000","4.753067000","762","296","47.76.60.27","80","100.64.0.2","45546","244","92233","123"
"21:40:30.305206","5.561344000","4.812532000","763","52","100.64.0.2","45546","47.76.60.27","80","0","123","87841"
"21:40:30.307972","5.564110000","4.815298000","764","296","47.76.60.27","80","100.64.0.2","45546","244","92477","123"
"21:40:30.307992","5.564130000","4.815318000","765","296","47.76.60.27","80","100.64.0.2","45546","244","92721","123"
"21:40:30.367606","5.623744000","4.874932000","766","52","100.64.0.2","45546","47.76.60.27","80","0","123","88085"
"21:40:30.367632","5.623770000","4.874958000","767","52","100.64.0.2","45546","47.76.60.27","80","0","123","88329"
"21:40:30.367636","5.623774000","4.874962000","768","52","100.64.0.2","45546","47.76.60.27","80","0","123","88573"
"21:40:30.367639","5.623777000","4.874965000","769","52","100.64.0.2","45546","47.76.60.27","80","0","123","88817"
"21:40:30.367642","5.623780000","4.874968000","770","52","100.64.0.2","45546","47.76.60.27","80","0","123","89061"
"21:40:30.367645","5.623783000","4.874971000","771","52","100.64.0.2","45546","47.76.60.27","80","0","123","89305"
"21:40:30.367648","5.623786000","4.874974000","772","52","100.64.0.2","45546","47.76.60.27","80","0","123","89549"
"21:40:30.367651","5.623789000","4.874977000","773","52","100.64.0.2","45546","47.76.60.27","80","0","123","89793"
"21:40:30.367654","5.623792000","4.874980000","774","52","100.64.0.2","45546","47.76.60.27","80","0","123","90037"
"21:40:30.370515","5.626653000","4.877841000","775","296","47.76.60.27","80","100.64.0.2","45546","244","92965","123"
"21:40:30.370535","5.626673000","4.877861000","776","296","47.76.60.27","80","100.64.0.2","45546","244","93209","123"
"21:40:30.370538","5.626676000","4.877864000","777","296","47.76.60.27","80","100.64.0.2","45546","244","93453","123"
"21:40:30.370541","5.626679000","4.877867000","778","296","47.76.60.27","80","100.64.0.2","45546","244","93697","123"
"21:40:30.370544","5.626682000","4.877870000","779","296","47.76.60.27","80","100.64.0.2","45546","244","93941","123"
"21:40:30.370547","5.626685000","4.877873000","780","296","47.76.60.27","80","100.64.0.2","45546","244","94185","123"
"21:40:30.370550","5.626688000","4.877876000","781","296","47.76.60.27","80","100.64.0.2","45546","244","94429","123"
"21:40:30.370553","5.626691000","4.877879000","782","296","47.76.60.27","80","100.64.0.2","45546","244","94673","123"
"21:40:30.370556","5.626694000","4.877882000","783","296","47.76.60.27","80","100.64.0.2","45546","244","94917","123"
"21:40:30.430736","5.686874000","4.938062000","784","52","100.64.0.2","45546","47.76.60.27","80","0","123","90281"
"21:40:30.430756","5.686894000","4.938082000","785","52","100.64.0.2","45546","47.76.60.27","80","0","123","90525"
"21:40:30.430759","5.686897000","4.938085000","786","52","100.64.0.2","45546","47.76.60.27","80","0","123","90769"
"21:40:30.430762","5.686900000","4.938088000","787","52","100.64.0.2","45546","47.76.60.27","80","0","123","91013"
"21:40:30.430766","5.686904000","4.938092000","788","52","100.64.0.2","45546","47.76.60.27","80","0","123","91257"
"21:40:30.433476","5.689614000","4.940802000","789","296","47.76.60.27","80","100.64.0.2","45546","244","95161","123"
"21:40:30.433498","5.689636000","4.940824000","790","296","47.76.60.27","80","100.64.0.2","45546","244","95405","123"
"21:40:30.433502","5.689640000","4.940828000","791","296","47.76.60.27","80","100.64.0.2","45546","244","95649","123"
"21:40:30.433504","5.689642000","4.940830000","792","296","47.76.60.27","80","100.64.0.2","45546","244","95893","123"
"21:40:30.433508","5.689646000","4.940834000","793","296","47.76.60.27","80","100.64.0.2","45546","244","96137","123"
"21:40:30.555290","5.811428000","5.062616000","794","52","100.64.0.2","45546","47.76.60.27","80","0","123","91501"
"21:40:30.555316","5.811454000","5.062642000","795","52","100.64.0.2","45546","47.76.60.27","80","0","123","91745"
"21:40:30.555321","5.811459000","5.062647000","796","52","100.64.0.2","45546","47.76.60.27","80","0","123","91989"
"21:40:30.555326","5.811464000","5.062652000","797","52","100.64.0.2","45546","47.76.60.27","80","0","123","92233"
"21:40:30.555330","5.811468000","5.062656000","798","52","100.64.0.2","45546","47.76.60.27","80","0","123","92477"
"21:40:30.558051","5.814189000","5.065377000","799","296","47.76.60.27","80","100.64.0.2","45546","244","96381","123"
"21:40:30.558074","5.814212000","5.065400000","800","296","47.76.60.27","80","100.64.0.2","45546","244","96625","123"
"21:40:30.558079","5.814217000","5.065405000","801","296","47.76.60.27","80","100.64.0.2","45546","244","96869","123"
"21:40:30.558083","5.814221000","5.065409000","802","296","47.76.60.27","80","100.64.0.2","45546","244","97113","123"
"21:40:30.558087","5.814225000","5.065413000","803","296","47.76.60.27","80","100.64.0.2","45546","244","97357","123"
"21:40:30.617753","5.873891000","5.125079000","804","52","100.64.0.2","45546","47.76.60.27","80","0","123","92721"
"21:40:30.617771","5.873909000","5.125097000","805","52","100.64.0.2","45546","47.76.60.27","80","0","123","92965"
"21:40:30.617775","5.873913000","5.125101000","806","52","100.64.0.2","45546","47.76.60.27","80","0","123","93209"
"21:40:30.617778","5.873916000","5.125104000","807","52","100.64.0.2","45546","47.76.60.27","80","0","123","93453"
"21:40:30.617781","5.873919000","5.125107000","808","52","100.64.0.2","45546","47.76.60.27","80","0","123","93697"
"21:40:30.617784","5.873922000","5.125110000","809","52","100.64.0.2","45546","47.76.60.27","80","0","123","93941"
"21:40:30.617787","5.873925000","5.125113000","810","52","100.64.0.2","45546","47.76.60.27","80","0","123","94185"
"21:40:30.617790","5.873928000","5.125116000","811","52","100.64.0.2","45546","47.76.60.27","80","0","123","94429"
"21:40:30.617798","5.873936000","5.125124000","812","52","100.64.0.2","45546","47.76.60.27","80","0","123","94673"
"21:40:30.617803","5.873941000","5.125129000","813","52","100.64.0.2","45546","47.76.60.27","80","0","123","94917"
"21:40:30.620639","5.876777000","5.127965000","814","296","47.76.60.27","80","100.64.0.2","45546","244","97601","123"
"21:40:30.620669","5.876807000","5.127995000","815","296","47.76.60.27","80","100.64.0.2","45546","244","97845","123"
"21:40:30.620676","5.876814000","5.128002000","816","296","47.76.60.27","80","100.64.0.2","45546","244","98089","123"
"21:40:30.620679","5.876817000","5.128005000","817","296","47.76.60.27","80","100.64.0.2","45546","244","98333","123"
"21:40:30.620682","5.876820000","5.128008000","818","296","47.76.60.27","80","100.64.0.2","45546","244","98577","123"
"21:40:30.620685","5.876823000","5.128011000","819","296","47.76.60.27","80","100.64.0.2","45546","244","98821","123"
"21:40:30.620689","5.876827000","5.128015000","820","296","47.76.60.27","80","100.64.0.2","45546","244","99065","123"
"21:40:30.620693","5.876831000","5.128019000","821","296","47.76.60.27","80","100.64.0.2","45546","244","99309","123"
"21:40:30.620697","5.876835000","5.128023000","822","296","47.76.60.27","80","100.64.0.2","45546","244","99553","123"
"21:40:30.620701","5.876839000","5.128027000","823","296","47.76.60.27","80","100.64.0.2","45546","244","99797","123"
"21:40:30.680901","5.937039000","5.188227000","824","52","100.64.0.2","45546","47.76.60.27","80","0","123","95161"
"21:40:30.680918","5.937056000","5.188244000","825","52","100.64.0.2","45546","47.76.60.27","80","0","123","95405"
"21:40:30.680921","5.937059000","5.188247000","826","52","100.64.0.2","45546","47.76.60.27","80","0","123","95649"
"21:40:30.680925","5.937063000","5.188251000","827","52","100.64.0.2","45546","47.76.60.27","80","0","123","95893"
"21:40:30.680928","5.937066000","5.188254000","828","52","100.64.0.2","45546","47.76.60.27","80","0","123","96137"
"21:40:30.683740","5.939878000","5.191066000","829","296","47.76.60.27","80","100.64.0.2","45546","244","100041","123"
"21:40:30.683760","5.939898000","5.191086000","830","296","47.76.60.27","80","100.64.0.2","45546","244","100285","123"
"21:40:30.683764","5.939902000","5.191090000","831","296","47.76.60.27","80","100.64.0.2","45546","244","100529","123"
"21:40:30.683767","5.939905000","5.191093000","832","296","47.76.60.27","80","100.64.0.2","45546","244","100773","123"
"21:40:30.683771","5.939909000","5.191097000","833","296","47.76.60.27","80","100.64.0.2","45546","244","101017","123"
"21:40:30.683774","5.939912000","5.191100000","834","296","47.76.60.27","80","100.64.0.2","45546","244","101261","123"
"21:40:30.742513","5.998651000","5.249839000","835","52","100.64.0.2","45546","47.76.60.27","80","0","123","96381"
"21:40:30.742531","5.998669000","5.249857000","836","52","100.64.0.2","45546","47.76.60.27","80","0","123","96625"
"21:40:30.742534","5.998672000","5.249860000","837","52","100.64.0.2","45546","47.76.60.27","80","0","123","96869"
