_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:54.066236","5.065481000","4.315166000","660","296","47.76.60.27","80","100.64.0.2","55178","244","80521","123"
"19:22:54.066239","5.065484000","4.315169000","661","296","47.76.60.27","80","100.64.0.2","55178","244","80765","123"
"19:22:54.066242","5.065487000","4.315172000","662","296","47.76.60.27","80","100.64.0.2","55178","244","81009","123"
"19:22:54.066245","5.065490000","4.315175000","663","296","47.76.60.27","80","100.64.0.2","55178","244","81253","123"
"19:22:54.125581","5.124826000","4.374511000","664","52","100.64.0.2","55178","47.76.60.27","80","0","123","75153"
"19:22:54.125605","5.124850000","4.374535000","665","52","100.64.0.2","55178","47.76.60.27","80","0","123","75397"
"19:22:54.125612","5.124857000","4.374542000","666","52","100.64.0.2","55178","47.76.60.27","80","0","123","75641"
"19:22:54.125617","5.124862000","4.374547000","667","52","100.64.0.2","55178","47.76.60.27","80","0","123","75885"
"19:22:54.125623","5.124868000","4.374553000","668","52","100.64.0.2","55178","47.76.60.27","80","0","123","76129"
"19:22:54.128354","5.127599000","4.377284000","669","296","47.76.60.27","80","100.64.0.2","55178","244","81497","123"
"19:22:54.128376","5.127621000","4.377306000","670","296","47.76.60.27","80","100.64.0.2","55178","244","81741","123"
"19:22:54.128380","5.127625000","4.377310000","671","296","47.76.60.27","80","100.64.0.2","55178","244","81985","123"
"19:22:54.128384","5.127629000","4.377314000","672","296","47.76.60.27","80","100.64.0.2","55178","244","82229","123"
"19:22:54.128387","5.127632000","4.377317000","673","296","47.76.60.27","80","100.64.0.2","55178","244","82473","123"
"19:22:54.188823","5.188068000","4.437753000","674","52","100.64.0.2","55178","47.76.60.27","80","0","123","76373"
"19:22:54.188846","5.188091000","4.437776000","675","52","100.64.0.2","55178","47.76.60.27","80","0","123","76617"
"19:22:54.188849","5.188094000","4.437779000","676","52","100.64.0.2","55178","47.76.60.27","80","0","123","76861"
"19:22:54.188857","5.188102000","4.437787000","677","52","100.64.0.2","55178","47.76.60.27","80","0","123","77105"
"19:22:54.188863","5.188108000","4.437793000","678","52","100.64.0.2","55178","47.76.60.27","80","0","123","77349"
"19:22:54.191583","5.190828000","4.440513000","679","296","47.76.60.27","80","100.64.0.2","55178","244","82717","123"
"19:22:54.191604","5.190849000","4.440534000","680","296","47.76.60.27","80","100.64.0.2","55178","244","82961","123"
"19:22:54.191607","5.190852000","4.440537000","681","296","47.76.60.27","80","100.64.0.2","55178","244","83205","123"
"19:22:54.191610","5.190855000","4.440540000","682","296","47.76.60.27","80","100.64.0.2","55178","244","83449","123"
"19:22:54.191613","5.190858000","4.440543000","683","296","47.76.60.27","80","100.64.0.2","55178","244","83693","123"
"19:22:54.251053","5.250298000","4.499983000","684","52","100.64.0.2","55178","47.76.60.27","80","0","123","77593"
"19:22:54.251071","5.250316000","4.500001000","685","52","100.64.0.2","55178","47.76.60.27","80","0","123","77837"
"19:22:54.251075","5.250320000","4.500005000","686","52","100.64.0.2","55178","47.76.60.27","80","0","123","78081"
"19:22:54.251078","5.250323000","4.500008000","687","52","100.64.0.2","55178","47.76.60.27","80","0","123","78325"
"19:22:54.251081","5.250326000","4.500011000","688","52","100.64.0.2","55178","47.76.60.27","80","0","123","78569"
"19:22:54.253841","5.253086000","4.502771000","689","296","47.76.60.27","80","100.64.0.2","55178","244","83937","123"
"19:22:54.253855","5.253100000","4.502785000","690","296","47.76.60.27","80","100.64.0.2","55178","244","84181","123"
"19:22:54.253859","5.253104000","4.502789000","691","296","47.76.60.27","80","100.64.0.2","55178","244","84425","123"
"19:22:54.253862","5.253107000","4.502792000","692","296","47.76.60.27","80","100.64.0.2","55178","244","84669","123"
"19:22:54.253864","5.253109000","4.502794000","693","296","47.76.60.27","80","100.64.0.2","55178","244","84913","123"
"19:22:54.253867","5.253112000","4.502797000","694","296","47.76.60.27","80","100.64.0.2","55178","244","85157","123"
"19:22:54.314265","5.313510000","4.563195000","695","52","100.64.0.2","55178","47.76.60.27","80","0","123","78813"
"19:22:54.314283","5.313528000","4.563213000","696","52","100.64.0.2","55178","47.76.60.27","80","0","123","79057"
"19:22:54.314286","5.313531000","4.563216000","697","52","100.64.0.2","55178","47.76.60.27","80","0","123","79301"
"19:22:54.314289","5.313534000","4.563219000","698","52","100.64.0.2","55178","47.76.60.27","80","0","123","79545"
"19:22:54.314292","5.313537000","4.563222000","699","52","100.64.0.2","55178","47.76.60.27","80","0","123","79789"
"19:22:54.316994","5.316239000","4.565924000","700","296","47.76.60.27","80","100.64.0.2","55178","244","85401","123"
"19:22:54.317008","5.316253000","4.565938000","701","296","47.76.60.27","80","100.64.0.2","55178","244","85645","123"
"19:22:54.317011","5.316256000","4.565941000","702","296","47.76.60.27","80","100.64.0.2","55178","244","85889","123"
"19:22:54.317014","5.316259000","4.565944000","703","296","47.76.60.27","80","100.64.0.2","55178","244","86133","123"
"19:22:54.317017","5.316262000","4.565947000","704","296","47.76.60.27","80","100.64.0.2","55178","244","86377","123"
"19:22:54.375506","5.374751000","4.624436000","705","52","100.64.0.2","55178","47.76.60.27","80","0","123","80033"
"19:22:54.375530","5.374775000","4.624460000","706","52","100.64.0.2","55178","47.76.60.27","80","0","123","80277"
"19:22:54.375534","5.374779000","4.624464000","707","52","100.64.0.2","55178","47.76.60.27","80","0","123","80521"
"19:22:54.375537","5.374782000","4.624467000","708","52","100.64.0.2","55178","47.76.60.27","80","0","123","80765"
"19:22:54.375541","5.374786000","4.624471000","709","52","100.64.0.2","55178","47.76.60.27","80","0","123","81009"
"19:22:54.378282","5.377527000","4.627212000","710","296","47.76.60.27","80","100.64.0.2","55178","244","86621","123"
"19:22:54.378298","5.377543000","4.627228000","711","296","47.76.60.27","80","100.64.0.2","55178","244","86865","123"
"19:22:54.378302","5.377547000","4.627232000","712","296","47.76.60.27","80","100.64.0.2","55178","244","87109","123"
"19:22:54.378305","5.377550000","4.627235000","713","296","47.76.60.27","80","100.64.0.2","55178","244","87353","123"
"19:22:54.378308","5.377553000","4.627238000","714","296","47.76.60.27","80","100.64.0.2","55178","244","87597","123"
"19:22:54.438660","5.437905000","4.687590000","715","52","100.64.0.2","55178","47.76.60.27","80","0","123","81253"
"19:22:54.438677","5.437922000","4.687607000","716","52","100.64.0.2","55178","47.76.60.27","80","0","123","81497"
"19:22:54.438680","5.437925000","4.687610000","717","52","100.64.0.2","55178","47.76.60.27","80","0","123","81741"
"19:22:54.438683","5.437928000","4.687613000","718","52","100.64.0.2","55178","47.76.60.27","80","0","123","81985"
"19:22:54.438686","5.437931000","4.687616000","719","52","100.64.0.2","55178","47.76.60.27","80","0","123","82229"
"19:22:54.441424","5.440669000","4.690354000","720","296","47.76.60.27","80","100.64.0.2","55178","244","87841","123"
"19:22:54.441436","5.440681000","4.690366000","721","296","47.76.60.27","80","100.64.0.2","55178","244","88085","123"
"19:22:54.441439","5.440684000","4.690369000","722","296","47.76.60.27","80","100.64.0.2","55178","244","88329","123"
"19:22:54.441442","5.440687000","4.690372000","723","296","47.76.60.27","80","100.64.0.2","55178","244","88573","123"
"19:22:54.441445","5.440690000","4.690375000","724","296","47.76.60.27","80","100.64.0.2","55178","244","88817","123"
"19:22:54.500892","5.500137000","4.749822000","725","52","100.64.0.2","55178","47.76.60.27","80","0","123","82473"
"19:22:54.500912","5.500157000","4.749842000","726","52","100.64.0.2","55178","47.76.60.27","80","0","123","82717"
"19:22:54.500915","5.500160000","4.749845000","727","52","100.64.0.2","55178","47.76.60.27","80","0","123","82961"
"19:22:54.500918","5.500163000","4.749848000","728","52","100.64.0.2","55178","47.76.60.27","80","0","123","83205"
"19:22:54.500921","5.500166000","4.749851000","729","52","100.64.0.2","55178","47.76.60.27","80","0","123","83449"
"19:22:54.503622","5.502867000","4.752552000","730","296","47.76.60.27","80","100.64.0.2","55178","244","89061","123"
"19:22:54.503639","5.502884000","4.752569000","731","296","47.76.60.27","80","100.64.0.2","55178","244","89305","123"
"19:22:54.503643","5.502888000","4.752573000","732","296","47.76.60.27","80","100.64.0.2","55178","244","89549","123"
"19:22:54.503646","5.502891000","4.752576000","733","296","47.76.60.27","80","100.64.0.2","55178","244","89793","123"
"19:22:54.503650","5.502895000","4.752580000","734","296","47.76.60.27","80","100.64.0.2","55178","244","90037","123"
"19:22:54.564076","5.563321000","4.813006000","735","52","100.64.0.2","55178","47.76.60.27","80","0","123","83693"
"19:22:54.564092","5.563337000","4.813022000","736","52","100.64.0.2","55178","47.76.60.27","80","0","123","83937"
"19:22:54.564095","5.563340000","4.813025000","737","52","100.64.0.2","55178","47.76.60.27","80","0","123","84181"
"19:22:54.564099","5.563344000","4.813029000","738","52","100.64.0.2","55178","47.76.60.27","80","0","123","84425"
"19:22:54.564102","5.563347000","4.813032000","739","52","100.64.0.2","55178","47.76.60.27","80","0","123","84669"
"19:22:54.566808","5.566053000","4.815738000","740","296","47.76.60.27","80","100.64.0.2","55178","244","90281","123"
"19:22:54.566826","5.566071000","4.815756000","741","296","47.76.60.27","80","100.64.0.2","55178","244","90525","123"
"19:22:54.566829","5.566074000","4.815759000","742","296","47.76.60.27","80","100.64.0.2","55178","244","90769","123"
"19:22:54.566833","5.566078000","4.815763000","743","296","47.76.60.27","80","100.64.0.2","55178","244","91013","123"
"19:22:54.566836","5.566081000","4.815766000","744","296","47.76.60.27","80","100.64.0.2","55178","244","91257","123"
"19:22:54.566839","5.566084000","4.815769000","745","296","47.76.60.27","80","100.64.0.2","55178","244","91501","123"
"19:22:54.625314","5.624559000","4.874244000","746","52","100.64.0.2","55178","47.76.60.27","80","0","123","84913"
"19:22:54.625333","5.624578000","4.874263000","747","52","100.64.0.2","55178","47.76.60.27","80","0","123","85157"
"19:22:54.625336","5.624581000","4.874266000","748","52","100.64.0.2","55178","47.76.60.27","80","0","123","85401"
"19:22:54.625339","5.624584000","4.874269000","749","52","100.64.0.2","55178","47.76.60.27","80","0","123","85645"
"19:22:54.625343","5.624588000","4.874273000","750","52","100.64.0.2","55178","47.76.60.27","80","0","123","85889"
"19:22:54.627008","5.626253000","4.875938000","751","296","47.76.60.27","80","100.64.0.2","55178","244","91745","123"
"19:22:54.628099","5.627344000","4.877029000","752","296","47.76.60.27","80","100.64.0.2","55178","244","91989","123"
"19:22:54.628109","5.627354000","4.877039000","753","296","47.76.60.27","80","100.64.0.2","55178","244","92233","123"
"19:22:54.628113","5.627358000","4.877043000","754","296","47.76.60.27","80","100.64.0.2","55178","244","92477","123"
"19:22:54.628116","5.627361000","4.877046000","755","296","47.76.60.27","80","100.64.0.2","55178","244","92721","123"
"19:22:54.688410","5.687655000","4.937340000","756","52","100.64.0.2","55178","47.76.60.27","80","0","123","86133"
"19:22:54.688431","5.687676000","4.937361000","757","52","100.64.0.2","55178","47.76.60.27","80","0","123","86377"
"19:22:54.688435","5.687680000","4.937365000","758","52","100.64.0.2","55178","47.76.60.27","80","0","123","86621"
"19:22:54.688438","5.687683000","4.937368000","759","52","100.64.0.2","55178","47.76.60.27","80","0","123","86865"
"19:22:54.688442","5.687687000","4.937372000","760","52","100.64.0.2","55178","47.76.60.27","80","0","123","87109"
"19:22:54.691141","5.690386000","4.940071000","761","296","47.76.60.27","80","100.64.0.2","55178","244","92965","123"
"19:22:54.691159","5.690404000","4.940089000","762","296","47.76.60.27","80","100.64.0.2","55178","244","93209","123"
"19:22:54.691162","5.690407000","4.940092000","763","296","47.76.60.27","80","100.64.0.2","55178","244","93453","123"
"19:22:54.691166","5.690411000","4.940096000","764","296","47.76.60.27","80","100.64.0.2","55178","244","93697","123"
"19:22:54.691169","5.690414000","4.940099000","765","296","47.76.60.27","80","100.64.0.2","55178","244","93941","123"
"19:22:54.750642","5.749887000","4.999572000","766","52","100.64.0.2","55178","47.76.60.27","80","0","123","87353"
"19:22:54.750660","5.749905000","4.999590000","767","52","100.64.0.2","55178","47.76.60.27","80","0","123","87597"
"19:22:54.750663","5.749908000","4.999593000","768","52","100.64.0.2","55178","47.76.60.27","80","0","123","87841"
"19:22:54.750666","5.749911000","4.999596000","769","52","100.64.0.2","55178","47.76.60.27","80","0","123","88085"
"19:22:54.750669","5.749914000","4.999599000","770","52","100.64.0.2","55178","47.76.60.27","80","0","123","88329"
"19:22:54.753367","5.752612000","5.002297000","771","296","47.76.60.27","80","100.64.0.2","55178","244","94185","123"
"19:22:54.753384","5.752629000","5.002314000","772","296","47.76.60.27","80","100.64.0.2","55178","244","94429","123"
"19:22:54.753387","5.752632000","5.002317000","773","296","47.76.60.27","80","100.64.0.2","55178","244","94673","123"
"19:22:54.753390","5.752635000","5.002320000","774","296","47.76.60.27","80","100.64.0.2","55178","244","94917","123"
"19:22:54.753394","5.752639000","5.002324000","775","296","47.76.60.27","80","100.64.0.2","55178","244","95161","123"
"19:22:54.813819","5.813064000","5.062749000","776","52","100.64.0.2","55178","47.76.60.27","80","0","123","88573"
"19:22:54.813841","5.813086000","5.062771000","777","52","100.64.0.2","55178","47.76.60.27","80","0","123","88817"
"19:22:54.813846","5.813091000","5.062776000","778","52","100.64.0.2","55178","47.76.60.27","80","0","123","89061"
"19:22:54.813850","5.813095000","5.062780000","779","52","100.64.0.2","55178","47.76.60.27","80","0","123","89305"
"19:22:54.813854","5.813099000","5.062784000","780","52","100.64.0.2","55178","47.76.60.27","80","0","123","89549"
"19:22:54.816537","5.815782000","5.065467000","781","296","47.76.60.27","80","100.64.0.2","55178","244","95405","123"
"19:22:54.816552","5.815797000","5.065482000","782","296","47.76.60.27","80","100.64.0.2","55178","244","95649","123"
"19:22:54.816555","5.815800000","5.065485000","783","296","47.76.60.27","80","100.64.0.2","55178","244","95893","123"
"19:22:54.816558","5.815803000","5.065488000","784","296","47.76.60.27","80","100.64.0.2","55178","244","96137","123"
"19:22:54.816560","5.815805000","5.065490000","785","296","47.76.60.27","80","100.64.0.2","55178","244","96381","123"
"19:22:54.876004","5.875249000","5.124934000","786","52","100.64.0.2","55178","47.76.60.27","80","0","123","89793"
"19:22:54.876024","5.875269000","5.124954000","787","52","100.64.0.2","55178","47.76.60.27","80","0","123","90037"
"19:22:54.876028","5.875273000","5.124958000","788","52","100.64.0.2","55178","47.76.60.27","80","0","123","90281"
"19:22:54.876031","5.875276000","5.124961000","789","52","100.64.0.2","55178","47.76.60.27","80","0","123","90525"
"19:22:54.876034","5.875279000","5.124964000","790","52","100.64.0.2","55178","47.76.60.27","80","0","123","90769"
"19:22:54.878843","5.878088000","5.127773000","791","296","47.76.60.27","80","100.64.0.2","55178","244","96625","123"
"19:22:54.878856","5.878101000","5.127786000","792","296","47.76.60.27","80","100.64.0.2","55178","244","96869","123"
"19:22:54.878860","5.878105000","5.127790000","793","296","47.76.60.27","80","100.64.0.2","55178","244","97113","123"
"19:22:54.878863","5.878108000","5.127793000","794","296","47.76.60.27","80","100.64.0.2","55178","244","97357","123"
"19:22:54.878865","5.878110000","5.127795000","795","296","47.76.60.27","80","100.64.0.2","55178","244","97601","123"
"19:22:54.939205","5.938450000","5.188135000","796","52","100.64.0.2","55178","47.76.60.27","80","0","123","91013"
"19:22:54.939222","5.938467000","5.188152000","797","52","100.64.0.2","55178","47.76.60.27","80","0","123","91257"
"19:22:54.939225","5.938470000","5.188155000","798","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:54.939229","5.938474000","5.188159000","799","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:54.939233","5.938478000","5.188163000","800","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:54.942022","5.941267000","5.190952000","801","296","47.76.60.27","80","100.64.0.2","55178","244","97845","123"
"19:22:54.942036","5.941281000","5.190966000","802","296","47.76.60.27","80","100.64.0.2","55178","244","98089","123"
"19:22:54.942040","5.941285000","5.190970000","803","296","47.76.60.27","80","100.64.0.2","55178","244","98333","123"
"19:22:54.942044","5.941289000","5.190974000","804","296","47.76.60.27","80","100.64.0.2","55178","244","98577","123"
"19:22:54.942047","5.941292000","5.190977000","805","296","47.76.60.27","80","100.64.0.2","55178","244","98821","123"
"19:22:54.942051","5.941296000","5.190981000","806","296","47.76.60.27","80","100.64.0.2","55178","244","99065","123"
"19:22:55.000393","5.999638000","5.249323000","807","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.000411","5.999656000","5.249341000","808","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.000415","5.999660000","5.249345000","809","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.000418","5.999663000","5.249348000","810","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.000421","5.999666000","5.249351000","811","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.003213","6.002458000","5.252143000","812","296","47.76.60.27","80","100.64.0.2","55178","244","91501","123"
"19:22:55.003226","6.002471000","5.252156000","813","296","47.76.60.27","80","100.64.0.2","55178","244","99309","123"
"19:22:55.003230","6.002475000","5.252160000","814","296","47.76.60.27","80","100.64.0.2","55178","244","99553","123"
"19:22:55.063576","6.062821000","5.312506000","815","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.063601","6.062846000","5.312531000","816","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.063605","6.062850000","5.312535000","817","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.063609","6.062854000","5.312539000","818","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.063613","6.062858000","5.312543000","819","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.066363","6.065608000","5.315293000","820","296","47.76.60.27","80","100.64.0.2","55178","244","99797","123"
"19:22:55.066379","6.065624000","5.315309000","821","296","47.76.60.27","80","100.64.0.2","55178","244","100041","123"
"19:22:55.066383","6.065628000","5.315313000","822","296","47.76.60.27","80","100.64.0.2","55178","244","100285","123"
"19:22:55.125811","6.125056000","5.374741000","823","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.125828","6.125073000","5.374758000","824","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.125832","6.125077000","5.374762000","825","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.125836","6.125081000","5.374766000","826","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.125844","6.125089000","5.374774000","827","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.128576","6.127821000","5.377506000","828","296","47.76.60.27","80","100.64.0.2","55178","244","100529","123"
"19:22:55.128589","6.127834000","5.377519000","829","296","47.76.60.27","80","100.64.0.2","55178","244","100773","123"
"19:22:55.128593","6.127838000","5.377523000","830","296","47.76.60.27","80","100.64.0.2","55178","244","101017","123"
"19:22:55.189006","6.188251000","5.437936000","831","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.189023","6.188268000","5.437953000","832","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.189026","6.188271000","5.437956000","833","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.189029","6.188274000","5.437959000","834","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.189033","6.188278000","5.437963000","835","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.191826","6.191071000","5.440756000","836","296","47.76.60.27","80","100.64.0.2","55178","244","101261","123"
"19:22:55.191839","6.191084000","5.440769000","837","296","47.76.60.27","80","100.64.0.2","55178","244","101505","123"
"19:22:55.191843","6.191088000","5.440773000","838","296","47.76.60.27","80","100.64.0.2","55178","244","101749","123"
"19:22:55.191847","6.191092000","5.440777000","839","296","47.76.60.27","80","100.64.0.2","55178","244","101993","123"
"19:22:55.251225","6.250470000","5.500155000","840","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.251244","6.250489000","5.500174000","841","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.251247","6.250492000","5.500177000","842","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.251250","6.250495000","5.500180000","843","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.251253","6.250498000","5.500183000","844","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.254016","6.253261000","5.502946000","845","296","47.76.60.27","80","100.64.0.2","55178","244","102237","123"
"19:22:55.254031","6.253276000","5.502961000","846","296","47.76.60.27","80","100.64.0.2","55178","244","102481","123"
"19:22:55.254034","6.253279000","5.502964000","847","296","47.76.60.27","80","100.64.0.2","55178","244","102725","123"
"19:22:55.313421","6.312666000","5.562351000","848","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.313440","6.312685000","5.562370000","849","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.313444","6.312689000","5.562374000","850","52","100.64.0.2","55178","47.76.60.27","80","0","123","91501"
"19:22:55.313449","6.312694000","5.562379000","851","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.313453","6.312698000","5.562383000","852","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.316154","6.315399000","5.565084000","853","296","47.76.60.27","80","100.64.0.2","55178","244","102969","123"
"19:22:55.316170","6.315415000","5.565100000","854","296","47.76.60.27","80","100.64.0.2","55178","244","103213","123"
"19:22:55.316173","6.315418000","5.565103000","855","296","47.76.60.27","80","100.64.0.2","55178","244","99065","123"
"19:22:55.316176","6.315421000","5.565106000","856","296","47.76.60.27","80","100.64.0.2","55178","244","103457","123"
"19:22:55.316179","6.315424000","5.565109000","857","296","47.76.60.27","80","100.64.0.2","55178","244","103701","123"
"19:22:55.316182","6.315427000","5.565112000","858","296","47.76.60.27","80","100.64.0.2","55178","244","103945","123"
"19:22:55.316185","6.315430000","5.565115000","859","296","47.76.60.27","80","100.64.0.2","55178","244","104189","123"
"19:22:55.375562","6.374807000","5.624492000","860","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.375580","6.374825000","5.624510000","861","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.375584","6.374829000","5.624514000","862","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.375588","6.374833000","5.624518000","863","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.375591","6.374836000","5.624521000","864","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.378310","6.377555000","5.627240000","865","296","47.76.60.27","80","100.64.0.2","55178","244","104433","123"
"19:22:55.378324","6.377569000","5.627254000","866","296","47.76.60.27","80","100.64.0.2","55178","244","104677","123"
"19:22:55.378327","6.377572000","5.627257000","867","296","47.76.60.27","80","100.64.0.2","55178","244","104921","123"
"19:22:55.378331","6.377576000","5.627261000","868","296","47.76.60.27","80","100.64.0.2","55178","244","105165","123"
"19:22:55.438785","6.438030000","5.687715000","869","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.438803","6.438048000","5.687733000","870","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.438806","6.438051000","5.687736000","871","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.438809","6.438054000","5.687739000","872","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.438812","6.438057000","5.687742000","873","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.441593","6.440838000","5.690523000","874","296","47.76.60.27","80","100.64.0.2","55178","244","105409","123"
"19:22:55.441607","6.440852000","5.690537000","875","296","47.76.60.27","80","100.64.0.2","55178","244","105653","123"
"19:22:55.441611","6.440856000","5.690541000","876","296","47.76.60.27","80","100.64.0.2","55178","244","105897","123"
"19:22:55.500971","6.500216000","5.749901000","877","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.500994","6.500239000","5.749924000","878","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.500998","6.500243000","5.749928000","879","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.501002","6.500247000","5.749932000","880","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.501005","6.500250000","5.749935000","881","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.504988","6.504233000","5.753918000","882","296","47.76.60.27","80","100.64.0.2","55178","244","106141","123"
"19:22:55.505003","6.504248000","5.753933000","883","296","47.76.60.27","80","100.64.0.2","55178","244","106385","123"
"19:22:55.505006","6.504251000","5.753936000","884","296","47.76.60.27","80","100.64.0.2","55178","244","106629","123"
"19:22:55.564207","6.563452000","5.813137000","885","52","100.64.0.2","55178","47.76.60.27","80","0","123","99065"
"19:22:55.564224","6.563469000","5.813154000","886","52","100.64.0.2","55178","47.76.60.27","80","0","123","103457"
"19:22:55.564228","6.563473000","5.813158000","887","52","100.64.0.2","55178","47.76.60.27","80","0","123","103701"
"19:22:55.564232","6.563477000","5.813162000","888","52","100.64.0.2","55178","47.76.60.27","80","0","123","103945"
"19:22:55.564235","6.563480000","5.813165000","889","52","100.64.0.2","55178","47.76.60.27","80","0","123","104189"
"19:22:55.566011","6.565256000","5.814941000","890","296","47.76.60.27","80","100.64.0.2","55178","244","106873","123"
"19:22:55.566025","6.565270000","5.814955000","891","296","47.76.60.27","80","100.64.0.2","55178","244","107117","123"
"19:22:55.566028","6.565273000","5.814958000","892","296","47.76.60.27","80","100.64.0.2","55178","244","107361","123"
"19:22:55.566032","6.565277000","5.814962000","893","296","47.76.60.27","80","100.64.0.2","55178","244","107605","123"
"19:22:55.566035","6.565280000","5.814965000","894","296","47.76.60.27","80","100.64.0.2","55178","244","107849","123"
"19:22:55.566038","6.565283000","5.814968000","895","296","47.76.60.27","80","100.64.0.2","55178","244","108093","123"
"19:22:55.566041","6.565286000","5.814971000","896","296","47.76.60.27","80","100.64.0.2","55178","244","108337","123"
"19:22:55.566045","6.565290000","5.814975000","897","296","47.76.60.27","80","100.64.0.2","55178","244","108581","123"
"19:22:55.566048","6.565293000","5.814978000","898","296","47.76.60.27","80","100.64.0.2","55178","244","108825","123"
"19:22:55.566051","6.565296000","5.814981000","899","296","47.76.60.27","80","100.64.0.2","55178","244","109069","123"
"19:22:55.566054","6.565299000","5.814984000","900","296","47.76.60.27","80","100.64.0.2","55178","244","109313","123"
"19:22:55.566059","6.565304000","5.814989000","901","296","47.76.60.27","80","100.64.0.2","55178","244","109557","123"
"19:22:55.567138","6.566383000","5.816068000","902","296","47.76.60.27","80","100.64.0.2","55178","244","109801","123"
"19:22:55.567148","6.566393000","5.816078000","903","296","47.76.60.27","80","100.64.0.2","55178","244","110045","123"
"19:22:55.567152","6.566397000","5.816082000","904","296","47.76.60.27","80","100.64.0.2","55178","244","110289","123"
"19:22:55.567155","6.566400000","5.816085000","905","296","47.76.60.27","80","100.64.0.2","55178","244","110533","123"
"19:22:55.625366","6.624611000","5.874296000","906","52","100.64.0.2","55178","47.76.60.27","80","0","123","104433"
"19:22:55.625383","6.624628000","5.874313000","907","52","100.64.0.2","55178","47.76.60.27","80","0","123","104677"
"19:22:55.625387","6.624632000","5.874317000","908","52","100.64.0.2","55178","47.76.60.27","80","0","123","104921"
"19:22:55.625390","6.624635000","5.874320000","909","52","100.64.0.2","55178","47.76.60.27","80","0","123","105165"
"19:22:55.625393","6.624638000","5.874323000","910","52","100.64.0.2","55178","47.76.60.27","80","0","123","105409"
"19:22:55.628156","6.627401000","5.877086000","911","296","47.76.60.27","80","100.64.0.2","55178","244","110777","123"
"19:22:55.628173","6.627418000","5.877103000","912","296","47.76.60.27","80","100.64.0.2","55178","244","111021","123"
