_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:55.724447","5.370306000","4.503108000","704","296","47.76.60.27","80","100.64.0.2","42506","244","85889","123"
"19:23:55.724450","5.370309000","4.503111000","705","296","47.76.60.27","80","100.64.0.2","42506","244","86133","123"
"19:23:55.724453","5.370312000","4.503114000","706","296","47.76.60.27","80","100.64.0.2","42506","244","86377","123"
"19:23:55.724456","5.370315000","4.503117000","707","296","47.76.60.27","80","100.64.0.2","42506","244","86621","123"
"19:23:55.785007","5.430866000","4.563668000","708","52","100.64.0.2","42506","47.76.60.27","80","0","123","80765"
"19:23:55.785030","5.430889000","4.563691000","709","52","100.64.0.2","42506","47.76.60.27","80","0","123","81009"
"19:23:55.785034","5.430893000","4.563695000","710","52","100.64.0.2","42506","47.76.60.27","80","0","123","81253"
"19:23:55.785036","5.430895000","4.563697000","711","52","100.64.0.2","42506","47.76.60.27","80","0","123","81497"
"19:23:55.785040","5.430899000","4.563701000","712","52","100.64.0.2","42506","47.76.60.27","80","0","123","81741"
"19:23:55.787744","5.433603000","4.566405000","713","296","47.76.60.27","80","100.64.0.2","42506","244","86865","123"
"19:23:55.787760","5.433619000","4.566421000","714","296","47.76.60.27","80","100.64.0.2","42506","244","87109","123"
"19:23:55.787763","5.433622000","4.566424000","715","296","47.76.60.27","80","100.64.0.2","42506","244","87353","123"
"19:23:55.787766","5.433625000","4.566427000","716","296","47.76.60.27","80","100.64.0.2","42506","244","87597","123"
"19:23:55.787769","5.433628000","4.566430000","717","296","47.76.60.27","80","100.64.0.2","42506","244","87841","123"
"19:23:55.847201","5.493060000","4.625862000","718","52","100.64.0.2","42506","47.76.60.27","80","0","123","81985"
"19:23:55.847220","5.493079000","4.625881000","719","52","100.64.0.2","42506","47.76.60.27","80","0","123","82229"
"19:23:55.847223","5.493082000","4.625884000","720","52","100.64.0.2","42506","47.76.60.27","80","0","123","82473"
"19:23:55.847226","5.493085000","4.625887000","721","52","100.64.0.2","42506","47.76.60.27","80","0","123","82717"
"19:23:55.847229","5.493088000","4.625890000","722","52","100.64.0.2","42506","47.76.60.27","80","0","123","82961"
"19:23:55.850018","5.495877000","4.628679000","723","296","47.76.60.27","80","100.64.0.2","42506","244","88085","123"
"19:23:55.850037","5.495896000","4.628698000","724","296","47.76.60.27","80","100.64.0.2","42506","244","88329","123"
"19:23:55.850041","5.495900000","4.628702000","725","296","47.76.60.27","80","100.64.0.2","42506","244","88573","123"
"19:23:55.850044","5.495903000","4.628705000","726","296","47.76.60.27","80","100.64.0.2","42506","244","88817","123"
"19:23:55.850047","5.495906000","4.628708000","727","296","47.76.60.27","80","100.64.0.2","42506","244","89061","123"
"19:23:55.909363","5.555222000","4.688024000","728","52","100.64.0.2","42506","47.76.60.27","80","0","123","83205"
"19:23:55.909381","5.555240000","4.688042000","729","52","100.64.0.2","42506","47.76.60.27","80","0","123","83449"
"19:23:55.909385","5.555244000","4.688046000","730","52","100.64.0.2","42506","47.76.60.27","80","0","123","83693"
"19:23:55.909388","5.555247000","4.688049000","731","52","100.64.0.2","42506","47.76.60.27","80","0","123","83937"
"19:23:55.909393","5.555252000","4.688054000","732","52","100.64.0.2","42506","47.76.60.27","80","0","123","84181"
"19:23:55.911005","5.556864000","4.689666000","733","296","47.76.60.27","80","100.64.0.2","42506","244","89305","123"
"19:23:55.911021","5.556880000","4.689682000","734","296","47.76.60.27","80","100.64.0.2","42506","244","89549","123"
"19:23:55.911025","5.556884000","4.689686000","735","296","47.76.60.27","80","100.64.0.2","42506","244","89793","123"
"19:23:55.911027","5.556886000","4.689688000","736","296","47.76.60.27","80","100.64.0.2","42506","244","90037","123"
"19:23:55.912100","5.557959000","4.690761000","737","296","47.76.60.27","80","100.64.0.2","42506","244","90281","123"
"19:23:55.971619","5.617478000","4.750280000","738","52","100.64.0.2","42506","47.76.60.27","80","0","123","84425"
"19:23:55.971636","5.617495000","4.750297000","739","52","100.64.0.2","42506","47.76.60.27","80","0","123","84669"
"19:23:55.971639","5.617498000","4.750300000","740","52","100.64.0.2","42506","47.76.60.27","80","0","123","84913"
"19:23:55.971643","5.617502000","4.750304000","741","52","100.64.0.2","42506","47.76.60.27","80","0","123","85157"
"19:23:55.971645","5.617504000","4.750306000","742","52","100.64.0.2","42506","47.76.60.27","80","0","123","85401"
"19:23:55.974345","5.620204000","4.753006000","743","296","47.76.60.27","80","100.64.0.2","42506","244","90525","123"
"19:23:55.974363","5.620222000","4.753024000","744","296","47.76.60.27","80","100.64.0.2","42506","244","90769","123"
"19:23:55.974367","5.620226000","4.753028000","745","296","47.76.60.27","80","100.64.0.2","42506","244","91013","123"
"19:23:55.974369","5.620228000","4.753030000","746","296","47.76.60.27","80","100.64.0.2","42506","244","91257","123"
"19:23:55.974372","5.620231000","4.753033000","747","296","47.76.60.27","80","100.64.0.2","42506","244","91501","123"
"19:23:55.974375","5.620234000","4.753036000","748","296","47.76.60.27","80","100.64.0.2","42506","244","91745","123"
"19:23:56.034794","5.680653000","4.813455000","749","52","100.64.0.2","42506","47.76.60.27","80","0","123","85645"
"19:23:56.034812","5.680671000","4.813473000","750","52","100.64.0.2","42506","47.76.60.27","80","0","123","85889"
"19:23:56.034815","5.680674000","4.813476000","751","52","100.64.0.2","42506","47.76.60.27","80","0","123","86133"
"19:23:56.034818","5.680677000","4.813479000","752","52","100.64.0.2","42506","47.76.60.27","80","0","123","86377"
"19:23:56.034821","5.680680000","4.813482000","753","52","100.64.0.2","42506","47.76.60.27","80","0","123","86621"
"19:23:56.037509","5.683368000","4.816170000","754","296","47.76.60.27","80","100.64.0.2","42506","244","91989","123"
"19:23:56.037525","5.683384000","4.816186000","755","296","47.76.60.27","80","100.64.0.2","42506","244","92233","123"
"19:23:56.037529","5.683388000","4.816190000","756","296","47.76.60.27","80","100.64.0.2","42506","244","92477","123"
"19:23:56.037532","5.683391000","4.816193000","757","296","47.76.60.27","80","100.64.0.2","42506","244","92721","123"
"19:23:56.037535","5.683394000","4.816196000","758","296","47.76.60.27","80","100.64.0.2","42506","244","92965","123"
"19:23:56.097001","5.742860000","4.875662000","759","52","100.64.0.2","42506","47.76.60.27","80","0","123","86865"
"19:23:56.097018","5.742877000","4.875679000","760","52","100.64.0.2","42506","47.76.60.27","80","0","123","87109"
"19:23:56.097022","5.742881000","4.875683000","761","52","100.64.0.2","42506","47.76.60.27","80","0","123","87353"
"19:23:56.097025","5.742884000","4.875686000","762","52","100.64.0.2","42506","47.76.60.27","80","0","123","87597"
"19:23:56.097028","5.742887000","4.875689000","763","52","100.64.0.2","42506","47.76.60.27","80","0","123","87841"
"19:23:56.099732","5.745591000","4.878393000","764","296","47.76.60.27","80","100.64.0.2","42506","244","93209","123"
"19:23:56.099748","5.745607000","4.878409000","765","296","47.76.60.27","80","100.64.0.2","42506","244","93453","123"
"19:23:56.099752","5.745611000","4.878413000","766","296","47.76.60.27","80","100.64.0.2","42506","244","93697","123"
"19:23:56.099755","5.745614000","4.878416000","767","296","47.76.60.27","80","100.64.0.2","42506","244","93941","123"
"19:23:56.099758","5.745617000","4.878419000","768","296","47.76.60.27","80","100.64.0.2","42506","244","94185","123"
"19:23:56.159160","5.805019000","4.937821000","769","52","100.64.0.2","42506","47.76.60.27","80","0","123","88085"
"19:23:56.160254","5.806113000","4.938915000","770","52","100.64.0.2","42506","47.76.60.27","80","0","123","88329"
"19:23:56.160264","5.806123000","4.938925000","771","52","100.64.0.2","42506","47.76.60.27","80","0","123","88573"
"19:23:56.160267","5.806126000","4.938928000","772","52","100.64.0.2","42506","47.76.60.27","80","0","123","88817"
"19:23:56.160270","5.806129000","4.938931000","773","52","100.64.0.2","42506","47.76.60.27","80","0","123","89061"
"19:23:56.161873","5.807732000","4.940534000","774","296","47.76.60.27","80","100.64.0.2","42506","244","94429","123"
"19:23:56.162973","5.808832000","4.941634000","775","296","47.76.60.27","80","100.64.0.2","42506","244","94673","123"
"19:23:56.162986","5.808845000","4.941647000","776","296","47.76.60.27","80","100.64.0.2","42506","244","94917","123"
"19:23:56.162990","5.808849000","4.941651000","777","296","47.76.60.27","80","100.64.0.2","42506","244","95161","123"
"19:23:56.221376","5.867235000","5.000037000","778","52","100.64.0.2","42506","47.76.60.27","80","0","123","89305"
"19:23:56.221399","5.867258000","5.000060000","779","52","100.64.0.2","42506","47.76.60.27","80","0","123","89549"
"19:23:56.221403","5.867262000","5.000064000","780","52","100.64.0.2","42506","47.76.60.27","80","0","123","89793"
"19:23:56.221407","5.867266000","5.000068000","781","52","100.64.0.2","42506","47.76.60.27","80","0","123","90037"
"19:23:56.221411","5.867270000","5.000072000","782","52","100.64.0.2","42506","47.76.60.27","80","0","123","90281"
"19:23:56.223007","5.868866000","5.001668000","783","296","47.76.60.27","80","100.64.0.2","42506","244","95405","123"
"19:23:56.224105","5.869964000","5.002766000","784","296","47.76.60.27","80","100.64.0.2","42506","244","95649","123"
"19:23:56.224114","5.869973000","5.002775000","785","296","47.76.60.27","80","100.64.0.2","42506","244","95893","123"
"19:23:56.224117","5.869976000","5.002778000","786","296","47.76.60.27","80","100.64.0.2","42506","244","96137","123"
"19:23:56.224120","5.869979000","5.002781000","787","296","47.76.60.27","80","100.64.0.2","42506","244","96381","123"
"19:23:56.224123","5.869982000","5.002784000","788","296","47.76.60.27","80","100.64.0.2","42506","244","96625","123"
"19:23:56.284546","5.930405000","5.063207000","789","52","100.64.0.2","42506","47.76.60.27","80","0","123","90525"
"19:23:56.284562","5.930421000","5.063223000","790","52","100.64.0.2","42506","47.76.60.27","80","0","123","90769"
"19:23:56.284565","5.930424000","5.063226000","791","52","100.64.0.2","42506","47.76.60.27","80","0","123","91013"
"19:23:56.284568","5.930427000","5.063229000","792","52","100.64.0.2","42506","47.76.60.27","80","0","123","91257"
"19:23:56.284571","5.930430000","5.063232000","793","52","100.64.0.2","42506","47.76.60.27","80","0","123","91501"
"19:23:56.287288","5.933147000","5.065949000","794","296","47.76.60.27","80","100.64.0.2","42506","244","96869","123"
"19:23:56.287302","5.933161000","5.065963000","795","296","47.76.60.27","80","100.64.0.2","42506","244","97113","123"
"19:23:56.287305","5.933164000","5.065966000","796","296","47.76.60.27","80","100.64.0.2","42506","244","97357","123"
"19:23:56.287308","5.933167000","5.065969000","797","296","47.76.60.27","80","100.64.0.2","42506","244","97601","123"
"19:23:56.287311","5.933170000","5.065972000","798","296","47.76.60.27","80","100.64.0.2","42506","244","97845","123"
"19:23:56.346827","5.992686000","5.125488000","799","52","100.64.0.2","42506","47.76.60.27","80","0","123","91745"
"19:23:56.346845","5.992704000","5.125506000","800","52","100.64.0.2","42506","47.76.60.27","80","0","123","91989"
"19:23:56.346849","5.992708000","5.125510000","801","52","100.64.0.2","42506","47.76.60.27","80","0","123","92233"
"19:23:56.346853","5.992712000","5.125514000","802","52","100.64.0.2","42506","47.76.60.27","80","0","123","92477"
"19:23:56.346856","5.992715000","5.125517000","803","52","100.64.0.2","42506","47.76.60.27","80","0","123","92721"
"19:23:56.349639","5.995498000","5.128300000","804","296","47.76.60.27","80","100.64.0.2","42506","244","98089","123"
"19:23:56.349657","5.995516000","5.128318000","805","296","47.76.60.27","80","100.64.0.2","42506","244","98333","123"
"19:23:56.349661","5.995520000","5.128322000","806","296","47.76.60.27","80","100.64.0.2","42506","244","98577","123"
"19:23:56.349665","5.995524000","5.128326000","807","296","47.76.60.27","80","100.64.0.2","42506","244","98821","123"
"19:23:56.349668","5.995527000","5.128329000","808","296","47.76.60.27","80","100.64.0.2","42506","244","99065","123"
"19:23:56.409958","6.055817000","5.188619000","809","52","100.64.0.2","42506","47.76.60.27","80","0","123","92965"
"19:23:56.409979","6.055838000","5.188640000","810","52","100.64.0.2","42506","47.76.60.27","80","0","123","93209"
"19:23:56.409984","6.055843000","5.188645000","811","52","100.64.0.2","42506","47.76.60.27","80","0","123","93453"
"19:23:56.409987","6.055846000","5.188648000","812","52","100.64.0.2","42506","47.76.60.27","80","0","123","93697"
"19:23:56.409990","6.055849000","5.188651000","813","52","100.64.0.2","42506","47.76.60.27","80","0","123","93941"
"19:23:56.412699","6.058558000","5.191360000","814","296","47.76.60.27","80","100.64.0.2","42506","244","99309","123"
"19:23:56.412731","6.058590000","5.191392000","815","296","47.76.60.27","80","100.64.0.2","42506","244","99553","123"
"19:23:56.412735","6.058594000","5.191396000","816","296","47.76.60.27","80","100.64.0.2","42506","244","99797","123"
"19:23:56.412739","6.058598000","5.191400000","817","296","47.76.60.27","80","100.64.0.2","42506","244","100041","123"
"19:23:56.412741","6.058600000","5.191402000","818","296","47.76.60.27","80","100.64.0.2","42506","244","100285","123"
"19:23:56.472101","6.117960000","5.250762000","819","52","100.64.0.2","42506","47.76.60.27","80","0","123","94185"
"19:23:56.472116","6.117975000","5.250777000","820","52","100.64.0.2","42506","47.76.60.27","80","0","123","94429"
"19:23:56.472119","6.117978000","5.250780000","821","52","100.64.0.2","42506","47.76.60.27","80","0","123","94673"
"19:23:56.472123","6.117982000","5.250784000","822","52","100.64.0.2","42506","47.76.60.27","80","0","123","94917"
"19:23:56.472126","6.117985000","5.250787000","823","52","100.64.0.2","42506","47.76.60.27","80","0","123","95161"
"19:23:56.474895","6.120754000","5.253556000","824","296","47.76.60.27","80","100.64.0.2","42506","244","100529","123"
"19:23:56.474910","6.120769000","5.253571000","825","296","47.76.60.27","80","100.64.0.2","42506","244","100773","123"
"19:23:56.474913","6.120772000","5.253574000","826","296","47.76.60.27","80","100.64.0.2","42506","244","101017","123"
"19:23:56.474916","6.120775000","5.253577000","827","296","47.76.60.27","80","100.64.0.2","42506","244","101261","123"
"19:23:56.474919","6.120778000","5.253580000","828","296","47.76.60.27","80","100.64.0.2","42506","244","101505","123"
"19:23:56.534394","6.180253000","5.313055000","829","52","100.64.0.2","42506","47.76.60.27","80","0","123","95405"
"19:23:56.534416","6.180275000","5.313077000","830","52","100.64.0.2","42506","47.76.60.27","80","0","123","95649"
"19:23:56.534421","6.180280000","5.313082000","831","52","100.64.0.2","42506","47.76.60.27","80","0","123","95893"
"19:23:56.534424","6.180283000","5.313085000","832","52","100.64.0.2","42506","47.76.60.27","80","0","123","96137"
"19:23:56.534428","6.180287000","5.313089000","833","52","100.64.0.2","42506","47.76.60.27","80","0","123","96381"
"19:23:56.537151","6.183010000","5.315812000","834","296","47.76.60.27","80","100.64.0.2","42506","244","101749","123"
"19:23:56.537169","6.183028000","5.315830000","835","296","47.76.60.27","80","100.64.0.2","42506","244","101993","123"
"19:23:56.537172","6.183031000","5.315833000","836","296","47.76.60.27","80","100.64.0.2","42506","244","102237","123"
"19:23:56.537175","6.183034000","5.315836000","837","296","47.76.60.27","80","100.64.0.2","42506","244","102481","123"
"19:23:56.537178","6.183037000","5.315839000","838","296","47.76.60.27","80","100.64.0.2","42506","244","102725","123"
"19:23:56.596419","6.242278000","5.375080000","839","52","100.64.0.2","42506","47.76.60.27","80","0","123","96625"
"19:23:56.596436","6.242295000","5.375097000","840","52","100.64.0.2","42506","47.76.60.27","80","0","123","96869"
"19:23:56.596439","6.242298000","5.375100000","841","52","100.64.0.2","42506","47.76.60.27","80","0","123","97113"
"19:23:56.596442","6.242301000","5.375103000","842","52","100.64.0.2","42506","47.76.60.27","80","0","123","97357"
"19:23:56.596444","6.242303000","5.375105000","843","52","100.64.0.2","42506","47.76.60.27","80","0","123","97601"
"19:23:56.599196","6.245055000","5.377857000","844","296","47.76.60.27","80","100.64.0.2","42506","244","102969","123"
"19:23:56.599212","6.245071000","5.377873000","845","296","47.76.60.27","80","100.64.0.2","42506","244","103213","123"
"19:23:56.599215","6.245074000","5.377876000","846","296","47.76.60.27","80","100.64.0.2","42506","244","103457","123"
"19:23:56.599218","6.245077000","5.377879000","847","296","47.76.60.27","80","100.64.0.2","42506","244","103701","123"
"19:23:56.599221","6.245080000","5.377882000","848","296","47.76.60.27","80","100.64.0.2","42506","244","103945","123"
"19:23:56.599224","6.245083000","5.377885000","849","296","47.76.60.27","80","100.64.0.2","42506","244","104189","123"
"19:23:56.659752","6.305611000","5.438413000","850","52","100.64.0.2","42506","47.76.60.27","80","0","123","97845"
"19:23:56.659769","6.305628000","5.438430000","851","52","100.64.0.2","42506","47.76.60.27","80","0","123","98089"
"19:23:56.659772","6.305631000","5.438433000","852","52","100.64.0.2","42506","47.76.60.27","80","0","123","98333"
"19:23:56.659775","6.305634000","5.438436000","853","52","100.64.0.2","42506","47.76.60.27","80","0","123","98577"
"19:23:56.659779","6.305638000","5.438440000","854","52","100.64.0.2","42506","47.76.60.27","80","0","123","98821"
"19:23:56.662509","6.308368000","5.441170000","855","296","47.76.60.27","80","100.64.0.2","42506","244","104433","123"
"19:23:56.662523","6.308382000","5.441184000","856","296","47.76.60.27","80","100.64.0.2","42506","244","104677","123"
"19:23:56.662526","6.308385000","5.441187000","857","296","47.76.60.27","80","100.64.0.2","42506","244","104921","123"
"19:23:56.662529","6.308388000","5.441190000","858","296","47.76.60.27","80","100.64.0.2","42506","244","105165","123"
"19:23:56.662532","6.308391000","5.441193000","859","296","47.76.60.27","80","100.64.0.2","42506","244","105409","123"
"19:23:56.721899","6.367758000","5.500560000","860","52","100.64.0.2","42506","47.76.60.27","80","0","123","99065"
"19:23:56.721917","6.367776000","5.500578000","861","52","100.64.0.2","42506","47.76.60.27","80","0","123","99309"
"19:23:56.721920","6.367779000","5.500581000","862","52","100.64.0.2","42506","47.76.60.27","80","0","123","99553"
"19:23:56.721923","6.367782000","5.500584000","863","52","100.64.0.2","42506","47.76.60.27","80","0","123","99797"
"19:23:56.721926","6.367785000","5.500587000","864","52","100.64.0.2","42506","47.76.60.27","80","0","123","100041"
"19:23:56.724661","6.370520000","5.503322000","865","296","47.76.60.27","80","100.64.0.2","42506","244","105653","123"
"19:23:56.724686","6.370545000","5.503347000","866","296","47.76.60.27","80","100.64.0.2","42506","244","105897","123"
"19:23:56.724691","6.370550000","5.503352000","867","296","47.76.60.27","80","100.64.0.2","42506","244","106141","123"
"19:23:56.724695","6.370554000","5.503356000","868","296","47.76.60.27","80","100.64.0.2","42506","244","106385","123"
"19:23:56.724698","6.370557000","5.503359000","869","296","47.76.60.27","80","100.64.0.2","42506","244","106629","123"
"19:23:56.785107","6.430966000","5.563768000","870","52","100.64.0.2","42506","47.76.60.27","80","0","123","100285"
"19:23:56.785128","6.430987000","5.563789000","871","52","100.64.0.2","42506","47.76.60.27","80","0","123","100529"
"19:23:56.785132","6.430991000","5.563793000","872","52","100.64.0.2","42506","47.76.60.27","80","0","123","100773"
"19:23:56.785135","6.430994000","5.563796000","873","52","100.64.0.2","42506","47.76.60.27","80","0","123","101017"
"19:23:56.785139","6.430998000","5.563800000","874","52","100.64.0.2","42506","47.76.60.27","80","0","123","101261"
"19:23:56.787883","6.433742000","5.566544000","875","296","47.76.60.27","80","100.64.0.2","42506","244","106873","123"
"19:23:56.787899","6.433758000","5.566560000","876","296","47.76.60.27","80","100.64.0.2","42506","244","107117","123"
"19:23:56.787902","6.433761000","5.566563000","877","296","47.76.60.27","80","100.64.0.2","42506","244","107361","123"
"19:23:56.787905","6.433764000","5.566566000","878","296","47.76.60.27","80","100.64.0.2","42506","244","107605","123"
"19:23:56.787908","6.433767000","5.566569000","879","296","47.76.60.27","80","100.64.0.2","42506","244","107849","123"
"19:23:56.846404","6.492263000","5.625065000","880","52","100.64.0.2","42506","47.76.60.27","80","0","123","101505"
"19:23:56.846427","6.492286000","5.625088000","881","52","100.64.0.2","42506","47.76.60.27","80","0","123","101749"
"19:23:56.846431","6.492290000","5.625092000","882","52","100.64.0.2","42506","47.76.60.27","80","0","123","101993"
"19:23:56.846436","6.492295000","5.625097000","883","52","100.64.0.2","42506","47.76.60.27","80","0","123","102237"
"19:23:56.846445","6.492304000","5.625106000","884","52","100.64.0.2","42506","47.76.60.27","80","0","123","102481"
"19:23:56.849258","6.495117000","5.627919000","885","296","47.76.60.27","80","100.64.0.2","42506","244","108093","123"
"19:23:56.849276","6.495135000","5.627937000","886","296","47.76.60.27","80","100.64.0.2","42506","244","108337","123"
"19:23:56.849279","6.495138000","5.627940000","887","296","47.76.60.27","80","100.64.0.2","42506","244","108581","123"
"19:23:56.849282","6.495141000","5.627943000","888","296","47.76.60.27","80","100.64.0.2","42506","244","108825","123"
"19:23:56.849285","6.495144000","5.627946000","889","296","47.76.60.27","80","100.64.0.2","42506","244","109069","123"
"19:23:56.909435","6.555294000","5.688096000","890","52","100.64.0.2","42506","47.76.60.27","80","0","123","102725"
"19:23:56.909452","6.555311000","5.688113000","891","52","100.64.0.2","42506","47.76.60.27","80","0","123","102969"
"19:23:56.909455","6.555314000","5.688116000","892","52","100.64.0.2","42506","47.76.60.27","80","0","123","103213"
"19:23:56.909458","6.555317000","5.688119000","893","52","100.64.0.2","42506","47.76.60.27","80","0","123","103457"
"19:23:56.909461","6.555320000","5.688122000","894","52","100.64.0.2","42506","47.76.60.27","80","0","123","103701"
"19:23:56.912197","6.558056000","5.690858000","895","296","47.76.60.27","80","100.64.0.2","42506","244","109313","123"
"19:23:56.912216","6.558075000","5.690877000","896","296","47.76.60.27","80","100.64.0.2","42506","244","109557","123"
"19:23:56.912219","6.558078000","5.690880000","897","296","47.76.60.27","80","100.64.0.2","42506","244","109801","123"
"19:23:56.912222","6.558081000","5.690883000","898","296","47.76.60.27","80","100.64.0.2","42506","244","110045","123"
"19:23:56.912226","6.558085000","5.690887000","899","296","47.76.60.27","80","100.64.0.2","42506","244","110289","123"
"19:23:56.971663","6.617522000","5.750324000","900","52","100.64.0.2","42506","47.76.60.27","80","0","123","103945"
"19:23:56.971682","6.617541000","5.750343000","901","52","100.64.0.2","42506","47.76.60.27","80","0","123","104189"
"19:23:56.971685","6.617544000","5.750346000","902","52","100.64.0.2","42506","47.76.60.27","80","0","123","104433"
"19:23:56.971688","6.617547000","5.750349000","903","52","100.64.0.2","42506","47.76.60.27","80","0","123","104677"
"19:23:56.971691","6.617550000","5.750352000","904","52","100.64.0.2","42506","47.76.60.27","80","0","123","104921"
"19:23:56.974466","6.620325000","5.753127000","905","296","47.76.60.27","80","100.64.0.2","42506","244","110533","123"
"19:23:56.974485","6.620344000","5.753146000","906","296","47.76.60.27","80","100.64.0.2","42506","244","110777","123"
"19:23:56.974488","6.620347000","5.753149000","907","296","47.76.60.27","80","100.64.0.2","42506","244","111021","123"
"19:23:56.974491","6.620350000","5.753152000","908","296","47.76.60.27","80","100.64.0.2","42506","244","111265","123"
"19:23:56.974494","6.620353000","5.753155000","909","296","47.76.60.27","80","100.64.0.2","42506","244","111509","123"
"19:23:57.034879","6.680738000","5.813540000","910","52","100.64.0.2","42506","47.76.60.27","80","0","123","105165"
"19:23:57.034898","6.680757000","5.813559000","911","52","100.64.0.2","42506","47.76.60.27","80","0","123","105409"
"19:23:57.034901","6.680760000","5.813562000","912","52","100.64.0.2","42506","47.76.60.27","80","0","123","105653"
"19:23:57.034904","6.680763000","5.813565000","913","52","100.64.0.2","42506","47.76.60.27","80","0","123","105897"
"19:23:57.034907","6.680766000","5.813568000","914","52","100.64.0.2","42506","47.76.60.27","80","0","123","106141"
"19:23:57.037757","6.683616000","5.816418000","915","296","47.76.60.27","80","100.64.0.2","42506","244","111753","123"
"19:23:57.037772","6.683631000","5.816433000","916","296","47.76.60.27","80","100.64.0.2","42506","244","111997","123"
"19:23:57.037775","6.683634000","5.816436000","917","296","47.76.60.27","80","100.64.0.2","42506","244","112241","123"
"19:23:57.037778","6.683637000","5.816439000","918","296","47.76.60.27","80","100.64.0.2","42506","244","112485","123"
"19:23:57.037781","6.683640000","5.816442000","919","296","47.76.60.27","80","100.64.0.2","42506","244","112729","123"
"19:23:57.097011","6.742870000","5.875672000","920","52","100.64.0.2","42506","47.76.60.27","80","0","123","106385"
"19:23:57.097027","6.742886000","5.875688000","921","52","100.64.0.2","42506","47.76.60.27","80","0","123","106629"
"19:23:57.097030","6.742889000","5.875691000","922","52","100.64.0.2","42506","47.76.60.27","80","0","123","106873"
"19:23:57.097033","6.742892000","5.875694000","923","52","100.64.0.2","42506","47.76.60.27","80","0","123","107117"
"19:23:57.097035","6.742894000","5.875696000","924","52","100.64.0.2","42506","47.76.60.27","80","0","123","107361"
"19:23:57.099830","6.745689000","5.878491000","925","296","47.76.60.27","80","100.64.0.2","42506","244","112973","123"
"19:23:57.099847","6.745706000","5.878508000","926","296","47.76.60.27","80","100.64.0.2","42506","244","113217","123"
"19:23:57.099850","6.745709000","5.878511000","927","296","47.76.60.27","80","100.64.0.2","42506","244","113461","123"
"19:23:57.099853","6.745712000","5.878514000","928","296","47.76.60.27","80","100.64.0.2","42506","244","113705","123"
"19:23:57.099856","6.745715000","5.878517000","929","296","47.76.60.27","80","100.64.0.2","42506","244","113949","123"
"19:23:57.159441","6.805300000","5.938102000","930","52","100.64.0.2","42506","47.76.60.27","80","0","123","107605"
"19:23:57.159460","6.805319000","5.938121000","931","52","100.64.0.2","42506","47.76.60.27","80","0","123","107849"
"19:23:57.159471","6.805330000","5.938132000","932","52","100.64.0.2","42506","47.76.60.27","80","0","123","108093"
"19:23:57.159475","6.805334000","5.938136000","933","52","100.64.0.2","42506","47.76.60.27","80","0","123","108337"
"19:23:57.159479","6.805338000","5.938140000","934","52","100.64.0.2","42506","47.76.60.27","80","0","123","108581"
"19:23:57.162182","6.808041000","5.940843000","935","296","47.76.60.27","80","100.64.0.2","42506","244","114193","123"
"19:23:57.162201","6.808060000","5.940862000","936","296","47.76.60.27","80","100.64.0.2","42506","244","114437","123"
"19:23:57.162204","6.808063000","5.940865000","937","296","47.76.60.27","80","100.64.0.2","42506","244","114681","123"
"19:23:57.162207","6.808066000","5.940868000","938","296","47.76.60.27","80","100.64.0.2","42506","244","114925","123"
"19:23:57.162210","6.808069000","5.940871000","939","296","47.76.60.27","80","100.64.0.2","42506","244","115169","123"
"19:23:57.221490","6.867349000","6.000151000","940","52","100.64.0.2","42506","47.76.60.27","80","0","123","108825"
"19:23:57.221509","6.867368000","6.000170000","941","52","100.64.0.2","42506","47.76.60.27","80","0","123","109069"
"19:23:57.221512","6.867371000","6.000173000","942","52","100.64.0.2","42506","47.76.60.27","80","0","123","109313"
"19:23:57.221515","6.867374000","6.000176000","943","52","100.64.0.2","42506","47.76.60.27","80","0","123","109557"
"19:23:57.221518","6.867377000","6.000179000","944","52","100.64.0.2","42506","47.76.60.27","80","0","123","109801"
"19:23:57.221521","6.867380000","6.000182000","945","52","100.64.0.2","42506","47.76.60.27","80","0","123","110045"
"19:23:57.224187","6.870046000","6.002848000","946","296","47.76.60.27","80","100.64.0.2","42506","244","115413","123"
"19:23:57.224204","6.870063000","6.002865000","947","296","47.76.60.27","80","100.64.0.2","42506","244","115657","123"
"19:23:57.224207","6.870066000","6.002868000","948","296","47.76.60.27","80","100.64.0.2","42506","244","115901","123"
"19:23:57.224218","6.870077000","6.002879000","949","296","47.76.60.27","80","100.64.0.2","42506","244","116145","123"
"19:23:57.224221","6.870080000","6.002882000","950","296","47.76.60.27","80","100.64.0.2","42506","244","116389","123"
"19:23:57.284656","6.930515000","6.063317000","951","52","100.64.0.2","42506","47.76.60.27","80","0","123","110289"
"19:23:57.284678","6.930537000","6.063339000","952","52","100.64.0.2","42506","47.76.60.27","80","0","123","110533"
"19:23:57.284682","6.930541000","6.063343000","953","52","100.64.0.2","42506","47.76.60.27","80","0","123","110777"
"19:23:57.284686","6.930545000","6.063347000","954","52","100.64.0.2","42506","47.76.60.27","80","0","123","111021"
"19:23:57.284689","6.930548000","6.063350000","955","52","100.64.0.2","42506","47.76.60.27","80","0","123","111265"
"19:23:57.287451","6.933310000","6.066112000","956","296","47.76.60.27","80","100.64.0.2","42506","244","116633","123"
