_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:27.963750","5.826753000","5.063304000","798","52","100.64.0.2","50192","47.76.60.27","80","0","123","92965"
"23:53:27.963766","5.826769000","5.063320000","799","52","100.64.0.2","50192","47.76.60.27","80","0","123","93209"
"23:53:27.963770","5.826773000","5.063324000","800","52","100.64.0.2","50192","47.76.60.27","80","0","123","93453"
"23:53:27.963773","5.826776000","5.063327000","801","52","100.64.0.2","50192","47.76.60.27","80","0","123","93697"
"23:53:27.963776","5.826779000","5.063330000","802","52","100.64.0.2","50192","47.76.60.27","80","0","123","93941"
"23:53:27.963779","5.826782000","5.063333000","803","52","100.64.0.2","50192","47.76.60.27","80","0","123","94185"
"23:53:27.963782","5.826785000","5.063336000","804","52","100.64.0.2","50192","47.76.60.27","80","0","123","94429"
"23:53:27.963785","5.826788000","5.063339000","805","52","100.64.0.2","50192","47.76.60.27","80","0","123","94673"
"23:53:27.963787","5.826790000","5.063341000","806","52","100.64.0.2","50192","47.76.60.27","80","0","123","94917"
"23:53:27.963790","5.826793000","5.063344000","807","52","100.64.0.2","50192","47.76.60.27","80","0","123","95161"
"23:53:27.966706","5.829709000","5.066260000","808","296","47.76.60.27","80","100.64.0.2","50192","244","96869","123"
"23:53:27.966721","5.829724000","5.066275000","809","296","47.76.60.27","80","100.64.0.2","50192","244","97113","123"
"23:53:27.966725","5.829728000","5.066279000","810","296","47.76.60.27","80","100.64.0.2","50192","244","97357","123"
"23:53:27.966727","5.829730000","5.066281000","811","296","47.76.60.27","80","100.64.0.2","50192","244","97601","123"
"23:53:27.966730","5.829733000","5.066284000","812","296","47.76.60.27","80","100.64.0.2","50192","244","97845","123"
"23:53:27.966733","5.829736000","5.066287000","813","296","47.76.60.27","80","100.64.0.2","50192","244","98089","123"
"23:53:27.966736","5.829739000","5.066290000","814","296","47.76.60.27","80","100.64.0.2","50192","244","98333","123"
"23:53:27.966739","5.829742000","5.066293000","815","296","47.76.60.27","80","100.64.0.2","50192","244","98577","123"
"23:53:27.966742","5.829745000","5.066296000","816","296","47.76.60.27","80","100.64.0.2","50192","244","98821","123"
"23:53:28.025972","5.888975000","5.125526000","817","52","100.64.0.2","50192","47.76.60.27","80","0","123","95405"
"23:53:28.025989","5.888992000","5.125543000","818","52","100.64.0.2","50192","47.76.60.27","80","0","123","95649"
"23:53:28.025993","5.888996000","5.125547000","819","52","100.64.0.2","50192","47.76.60.27","80","0","123","95893"
"23:53:28.025996","5.888999000","5.125550000","820","52","100.64.0.2","50192","47.76.60.27","80","0","123","96137"
"23:53:28.025999","5.889002000","5.125553000","821","52","100.64.0.2","50192","47.76.60.27","80","0","123","96381"
"23:53:28.028725","5.891728000","5.128279000","822","296","47.76.60.27","80","100.64.0.2","50192","244","99065","123"
"23:53:28.028738","5.891741000","5.128292000","823","296","47.76.60.27","80","100.64.0.2","50192","244","99309","123"
"23:53:28.028741","5.891744000","5.128295000","824","296","47.76.60.27","80","100.64.0.2","50192","244","99553","123"
"23:53:28.028744","5.891747000","5.128298000","825","296","47.76.60.27","80","100.64.0.2","50192","244","99797","123"
"23:53:28.028747","5.891750000","5.128301000","826","296","47.76.60.27","80","100.64.0.2","50192","244","100041","123"
"23:53:28.088539","5.951542000","5.188093000","827","52","100.64.0.2","50192","47.76.60.27","80","0","123","96625"
"23:53:28.088555","5.951558000","5.188109000","828","52","100.64.0.2","50192","47.76.60.27","80","0","123","96869"
"23:53:28.088558","5.951561000","5.188112000","829","52","100.64.0.2","50192","47.76.60.27","80","0","123","97113"
"23:53:28.088561","5.951564000","5.188115000","830","52","100.64.0.2","50192","47.76.60.27","80","0","123","97357"
"23:53:28.088564","5.951567000","5.188118000","831","52","100.64.0.2","50192","47.76.60.27","80","0","123","97601"
"23:53:28.091373","5.954376000","5.190927000","832","296","47.76.60.27","80","100.64.0.2","50192","244","100285","123"
"23:53:28.091384","5.954387000","5.190938000","833","296","47.76.60.27","80","100.64.0.2","50192","244","100529","123"
"23:53:28.091388","5.954391000","5.190942000","834","296","47.76.60.27","80","100.64.0.2","50192","244","100773","123"
"23:53:28.091390","5.954393000","5.190944000","835","296","47.76.60.27","80","100.64.0.2","50192","244","101017","123"
"23:53:28.091393","5.954396000","5.190947000","836","296","47.76.60.27","80","100.64.0.2","50192","244","101261","123"
"23:53:28.150552","6.013555000","5.250106000","837","52","100.64.0.2","50192","47.76.60.27","80","0","123","97845"
"23:53:28.150568","6.013571000","5.250122000","838","52","100.64.0.2","50192","47.76.60.27","80","0","123","98089"
"23:53:28.150571","6.013574000","5.250125000","839","52","100.64.0.2","50192","47.76.60.27","80","0","123","98333"
"23:53:28.150574","6.013577000","5.250128000","840","52","100.64.0.2","50192","47.76.60.27","80","0","123","98577"
"23:53:28.150577","6.013580000","5.250131000","841","52","100.64.0.2","50192","47.76.60.27","80","0","123","98821"
"23:53:28.153321","6.016324000","5.252875000","842","296","47.76.60.27","80","100.64.0.2","50192","244","101505","123"
"23:53:28.153335","6.016338000","5.252889000","843","296","47.76.60.27","80","100.64.0.2","50192","244","101749","123"
"23:53:28.153338","6.016341000","5.252892000","844","296","47.76.60.27","80","100.64.0.2","50192","244","101993","123"
"23:53:28.153341","6.016344000","5.252895000","845","296","47.76.60.27","80","100.64.0.2","50192","244","102237","123"
"23:53:28.153344","6.016347000","5.252898000","846","296","47.76.60.27","80","100.64.0.2","50192","244","102481","123"
"23:53:28.153347","6.016350000","5.252901000","847","296","47.76.60.27","80","100.64.0.2","50192","244","102725","123"
"23:53:28.214210","6.077213000","5.313764000","848","52","100.64.0.2","50192","47.76.60.27","80","0","123","99065"
"23:53:28.214228","6.077231000","5.313782000","849","52","100.64.0.2","50192","47.76.60.27","80","0","123","99309"
"23:53:28.214231","6.077234000","5.313785000","850","52","100.64.0.2","50192","47.76.60.27","80","0","123","99553"
"23:53:28.214234","6.077237000","5.313788000","851","52","100.64.0.2","50192","47.76.60.27","80","0","123","99797"
"23:53:28.214237","6.077240000","5.313791000","852","52","100.64.0.2","50192","47.76.60.27","80","0","123","100041"
"23:53:28.216986","6.079989000","5.316540000","853","296","47.76.60.27","80","100.64.0.2","50192","244","102969","123"
"23:53:28.217006","6.080009000","5.316560000","854","296","47.76.60.27","80","100.64.0.2","50192","244","103213","123"
"23:53:28.217010","6.080013000","5.316564000","855","296","47.76.60.27","80","100.64.0.2","50192","244","103457","123"
"23:53:28.217013","6.080016000","5.316567000","856","296","47.76.60.27","80","100.64.0.2","50192","244","103701","123"
"23:53:28.217016","6.080019000","5.316570000","857","296","47.76.60.27","80","100.64.0.2","50192","244","103945","123"
"23:53:28.276074","6.139077000","5.375628000","858","52","100.64.0.2","50192","47.76.60.27","80","0","123","100285"
"23:53:28.276091","6.139094000","5.375645000","859","52","100.64.0.2","50192","47.76.60.27","80","0","123","100529"
"23:53:28.276095","6.139098000","5.375649000","860","52","100.64.0.2","50192","47.76.60.27","80","0","123","100773"
"23:53:28.276098","6.139101000","5.375652000","861","52","100.64.0.2","50192","47.76.60.27","80","0","123","101017"
"23:53:28.276101","6.139104000","5.375655000","862","52","100.64.0.2","50192","47.76.60.27","80","0","123","101261"
"23:53:28.278884","6.141887000","5.378438000","863","296","47.76.60.27","80","100.64.0.2","50192","244","104189","123"
"23:53:28.278904","6.141907000","5.378458000","864","296","47.76.60.27","80","100.64.0.2","50192","244","104433","123"
"23:53:28.278908","6.141911000","5.378462000","865","296","47.76.60.27","80","100.64.0.2","50192","244","104677","123"
"23:53:28.278911","6.141914000","5.378465000","866","296","47.76.60.27","80","100.64.0.2","50192","244","104921","123"
"23:53:28.278914","6.141917000","5.378468000","867","296","47.76.60.27","80","100.64.0.2","50192","244","105165","123"
"23:53:28.338758","6.201761000","5.438312000","868","52","100.64.0.2","50192","47.76.60.27","80","0","123","101505"
"23:53:28.338774","6.201777000","5.438328000","869","52","100.64.0.2","50192","47.76.60.27","80","0","123","101749"
"23:53:28.338777","6.201780000","5.438331000","870","52","100.64.0.2","50192","47.76.60.27","80","0","123","101993"
"23:53:28.338780","6.201783000","5.438334000","871","52","100.64.0.2","50192","47.76.60.27","80","0","123","102237"
"23:53:28.338783","6.201786000","5.438337000","872","52","100.64.0.2","50192","47.76.60.27","80","0","123","102481"
"23:53:28.341533","6.204536000","5.441087000","873","296","47.76.60.27","80","100.64.0.2","50192","244","105409","123"
"23:53:28.341547","6.204550000","5.441101000","874","296","47.76.60.27","80","100.64.0.2","50192","244","105653","123"
"23:53:28.341550","6.204553000","5.441104000","875","296","47.76.60.27","80","100.64.0.2","50192","244","105897","123"
"23:53:28.341553","6.204556000","5.441107000","876","296","47.76.60.27","80","100.64.0.2","50192","244","106141","123"
"23:53:28.341556","6.204559000","5.441110000","877","296","47.76.60.27","80","100.64.0.2","50192","244","106385","123"
"23:53:28.341559","6.204562000","5.441113000","878","296","47.76.60.27","80","100.64.0.2","50192","244","106629","123"
"23:53:28.400717","6.263720000","5.500271000","879","52","100.64.0.2","50192","47.76.60.27","80","0","123","102725"
"23:53:28.400734","6.263737000","5.500288000","880","52","100.64.0.2","50192","47.76.60.27","80","0","123","102969"
"23:53:28.400737","6.263740000","5.500291000","881","52","100.64.0.2","50192","47.76.60.27","80","0","123","103213"
"23:53:28.400740","6.263743000","5.500294000","882","52","100.64.0.2","50192","47.76.60.27","80","0","123","103457"
"23:53:28.400743","6.263746000","5.500297000","883","52","100.64.0.2","50192","47.76.60.27","80","0","123","103701"
"23:53:28.403449","6.266452000","5.503003000","884","296","47.76.60.27","80","100.64.0.2","50192","244","106873","123"
"23:53:28.403466","6.266469000","5.503020000","885","296","47.76.60.27","80","100.64.0.2","50192","244","107117","123"
"23:53:28.403469","6.266472000","5.503023000","886","296","47.76.60.27","80","100.64.0.2","50192","244","107361","123"
"23:53:28.403472","6.266475000","5.503026000","887","296","47.76.60.27","80","100.64.0.2","50192","244","107605","123"
"23:53:28.403475","6.266478000","5.503029000","888","296","47.76.60.27","80","100.64.0.2","50192","244","107849","123"
"23:53:28.463170","6.326173000","5.562724000","889","52","100.64.0.2","50192","47.76.60.27","80","0","123","103945"
"23:53:28.463185","6.326188000","5.562739000","890","52","100.64.0.2","50192","47.76.60.27","80","0","123","104189"
"23:53:28.465927","6.328930000","5.565481000","891","296","47.76.60.27","80","100.64.0.2","50192","244","108093","123"
"23:53:28.526244","6.389247000","5.625798000","892","52","100.64.0.2","50192","47.76.60.27","80","0","123","104433"
"23:53:28.526260","6.389263000","5.625814000","893","52","100.64.0.2","50192","47.76.60.27","80","0","123","104677"
"23:53:28.526263","6.389266000","5.625817000","894","52","100.64.0.2","50192","47.76.60.27","80","0","123","104921"
"23:53:28.526266","6.389269000","5.625820000","895","52","100.64.0.2","50192","47.76.60.27","80","0","123","105165"
"23:53:28.526269","6.389272000","5.625823000","896","52","100.64.0.2","50192","47.76.60.27","80","0","123","105409"
"23:53:28.526273","6.389276000","5.625827000","897","52","100.64.0.2","50192","47.76.60.27","80","0","123","105653"
"23:53:28.526276","6.389279000","5.625830000","898","52","100.64.0.2","50192","47.76.60.27","80","0","123","105897"
"23:53:28.526279","6.389282000","5.625833000","899","52","100.64.0.2","50192","47.76.60.27","80","0","123","106141"
"23:53:28.529025","6.392028000","5.628579000","900","296","47.76.60.27","80","100.64.0.2","50192","244","108337","123"
"23:53:28.529040","6.392043000","5.628594000","901","296","47.76.60.27","80","100.64.0.2","50192","244","108581","123"
"23:53:28.529043","6.392046000","5.628597000","902","296","47.76.60.27","80","100.64.0.2","50192","244","108825","123"
"23:53:28.529046","6.392049000","5.628600000","903","296","47.76.60.27","80","100.64.0.2","50192","244","109069","123"
"23:53:28.529048","6.392051000","5.628602000","904","296","47.76.60.27","80","100.64.0.2","50192","244","109313","123"
"23:53:28.529051","6.392054000","5.628605000","905","296","47.76.60.27","80","100.64.0.2","50192","244","109557","123"
"23:53:28.529054","6.392057000","5.628608000","906","296","47.76.60.27","80","100.64.0.2","50192","244","109801","123"
"23:53:28.529057","6.392060000","5.628611000","907","296","47.76.60.27","80","100.64.0.2","50192","244","110045","123"
"23:53:28.588736","6.451739000","5.688290000","908","52","100.64.0.2","50192","47.76.60.27","80","0","123","106385"
"23:53:28.588755","6.451758000","5.688309000","909","52","100.64.0.2","50192","47.76.60.27","80","0","123","106629"
"23:53:28.588758","6.451761000","5.688312000","910","52","100.64.0.2","50192","47.76.60.27","80","0","123","106873"
"23:53:28.588761","6.451764000","5.688315000","911","52","100.64.0.2","50192","47.76.60.27","80","0","123","107117"
"23:53:28.588764","6.451767000","5.688318000","912","52","100.64.0.2","50192","47.76.60.27","80","0","123","107361"
"23:53:28.591438","6.454441000","5.690992000","913","296","47.76.60.27","80","100.64.0.2","50192","244","110289","123"
"23:53:28.591451","6.454454000","5.691005000","914","296","47.76.60.27","80","100.64.0.2","50192","244","110533","123"
"23:53:28.591455","6.454458000","5.691009000","915","296","47.76.60.27","80","100.64.0.2","50192","244","110777","123"
"23:53:28.591458","6.454461000","5.691012000","916","296","47.76.60.27","80","100.64.0.2","50192","244","111021","123"
"23:53:28.591460","6.454463000","5.691014000","917","296","47.76.60.27","80","100.64.0.2","50192","244","111265","123"
"23:53:28.650900","6.513903000","5.750454000","918","52","100.64.0.2","50192","47.76.60.27","80","0","123","107605"
"23:53:28.650916","6.513919000","5.750470000","919","52","100.64.0.2","50192","47.76.60.27","80","0","123","107849"
"23:53:28.650919","6.513922000","5.750473000","920","52","100.64.0.2","50192","47.76.60.27","80","0","123","108093"
"23:53:28.650922","6.513925000","5.750476000","921","52","100.64.0.2","50192","47.76.60.27","80","0","123","108337"
"23:53:28.650925","6.513928000","5.750479000","922","52","100.64.0.2","50192","47.76.60.27","80","0","123","108581"
"23:53:28.653650","6.516653000","5.753204000","923","296","47.76.60.27","80","100.64.0.2","50192","244","111509","123"
"23:53:28.653666","6.516669000","5.753220000","924","296","47.76.60.27","80","100.64.0.2","50192","244","111753","123"
"23:53:28.653669","6.516672000","5.753223000","925","296","47.76.60.27","80","100.64.0.2","50192","244","111997","123"
"23:53:28.653672","6.516675000","5.753226000","926","296","47.76.60.27","80","100.64.0.2","50192","244","112241","123"
"23:53:28.653675","6.516678000","5.753229000","927","296","47.76.60.27","80","100.64.0.2","50192","244","112485","123"
"23:53:28.714208","6.577211000","5.813762000","928","52","100.64.0.2","50192","47.76.60.27","80","0","123","108825"
"23:53:28.714227","6.577230000","5.813781000","929","52","100.64.0.2","50192","47.76.60.27","80","0","123","109069"
"23:53:28.714230","6.577233000","5.813784000","930","52","100.64.0.2","50192","47.76.60.27","80","0","123","109313"
"23:53:28.714233","6.577236000","5.813787000","931","52","100.64.0.2","50192","47.76.60.27","80","0","123","109557"
"23:53:28.714236","6.577239000","5.813790000","932","52","100.64.0.2","50192","47.76.60.27","80","0","123","109801"
"23:53:28.716959","6.579962000","5.816513000","933","296","47.76.60.27","80","100.64.0.2","50192","244","112729","123"
"23:53:28.716986","6.579989000","5.816540000","934","296","47.76.60.27","80","100.64.0.2","50192","244","112973","123"
"23:53:28.716989","6.579992000","5.816543000","935","296","47.76.60.27","80","100.64.0.2","50192","244","113217","123"
"23:53:28.716992","6.579995000","5.816546000","936","296","47.76.60.27","80","100.64.0.2","50192","244","113461","123"
"23:53:28.716995","6.579998000","5.816549000","937","296","47.76.60.27","80","100.64.0.2","50192","244","113705","123"
"23:53:28.838795","6.701798000","5.938349000","938","52","100.64.0.2","50192","47.76.60.27","80","0","123","110045"
"23:53:28.838813","6.701816000","5.938367000","939","52","100.64.0.2","50192","47.76.60.27","80","0","123","110289"
"23:53:28.838817","6.701820000","5.938371000","940","52","100.64.0.2","50192","47.76.60.27","80","0","123","110533"
"23:53:28.838844","6.701847000","5.938398000","941","52","100.64.0.2","50192","47.76.60.27","80","0","123","110777"
"23:53:28.838847","6.701850000","5.938401000","942","52","100.64.0.2","50192","47.76.60.27","80","0","123","111021"
"23:53:28.838849","6.701852000","5.938403000","943","52","100.64.0.2","50192","47.76.60.27","80","0","123","111265"
"23:53:28.838853","6.701856000","5.938407000","944","52","100.64.0.2","50192","47.76.60.27","80","0","123","111509"
"23:53:28.838856","6.701859000","5.938410000","945","52","100.64.0.2","50192","47.76.60.27","80","0","123","111753"
"23:53:28.838859","6.701862000","5.938413000","946","52","100.64.0.2","50192","47.76.60.27","80","0","123","111997"
"23:53:28.838861","6.701864000","5.938415000","947","52","100.64.0.2","50192","47.76.60.27","80","0","123","112241"
"23:53:28.841635","6.704638000","5.941189000","948","296","47.76.60.27","80","100.64.0.2","50192","244","113949","123"
"23:53:28.841656","6.704659000","5.941210000","949","296","47.76.60.27","80","100.64.0.2","50192","244","114193","123"
"23:53:28.841659","6.704662000","5.941213000","950","296","47.76.60.27","80","100.64.0.2","50192","244","114437","123"
"23:53:28.841662","6.704665000","5.941216000","951","296","47.76.60.27","80","100.64.0.2","50192","244","114681","123"
"23:53:28.841665","6.704668000","5.941219000","952","296","47.76.60.27","80","100.64.0.2","50192","244","114925","123"
"23:53:28.841668","6.704671000","5.941222000","953","296","47.76.60.27","80","100.64.0.2","50192","244","115169","123"
"23:53:28.841671","6.704674000","5.941225000","954","296","47.76.60.27","80","100.64.0.2","50192","244","115413","123"
"23:53:28.841674","6.704677000","5.941228000","955","296","47.76.60.27","80","100.64.0.2","50192","244","115657","123"
"23:53:28.841677","6.704680000","5.941231000","956","296","47.76.60.27","80","100.64.0.2","50192","244","115901","123"
"23:53:28.841680","6.704683000","5.941234000","957","296","47.76.60.27","80","100.64.0.2","50192","244","116145","123"
"23:53:28.901062","6.764065000","6.000616000","958","52","100.64.0.2","50192","47.76.60.27","80","0","123","112485"
"23:53:28.901079","6.764082000","6.000633000","959","52","100.64.0.2","50192","47.76.60.27","80","0","123","112729"
"23:53:28.901083","6.764086000","6.000637000","960","52","100.64.0.2","50192","47.76.60.27","80","0","123","112973"
"23:53:28.901086","6.764089000","6.000640000","961","52","100.64.0.2","50192","47.76.60.27","80","0","123","113217"
"23:53:28.901089","6.764092000","6.000643000","962","52","100.64.0.2","50192","47.76.60.27","80","0","123","113461"
"23:53:28.903788","6.766791000","6.003342000","963","296","47.76.60.27","80","100.64.0.2","50192","244","116389","123"
"23:53:28.903800","6.766803000","6.003354000","964","296","47.76.60.27","80","100.64.0.2","50192","244","116633","123"
"23:53:28.903803","6.766806000","6.003357000","965","296","47.76.60.27","80","100.64.0.2","50192","244","116877","123"
"23:53:28.903806","6.766809000","6.003360000","966","296","47.76.60.27","80","100.64.0.2","50192","244","117121","123"
"23:53:28.903809","6.766812000","6.003363000","967","296","47.76.60.27","80","100.64.0.2","50192","244","117365","123"
"23:53:28.903811","6.766814000","6.003365000","968","296","47.76.60.27","80","100.64.0.2","50192","244","117609","123"
"23:53:28.963484","6.826487000","6.063038000","969","52","100.64.0.2","50192","47.76.60.27","80","0","123","113705"
"23:53:28.963502","6.826505000","6.063056000","970","52","100.64.0.2","50192","47.76.60.27","80","0","123","113949"
"23:53:28.963506","6.826509000","6.063060000","971","52","100.64.0.2","50192","47.76.60.27","80","0","123","114193"
"23:53:28.963509","6.826512000","6.063063000","972","52","100.64.0.2","50192","47.76.60.27","80","0","123","114437"
"23:53:28.963512","6.826515000","6.063066000","973","52","100.64.0.2","50192","47.76.60.27","80","0","123","114681"
"23:53:28.966224","6.829227000","6.065778000","974","296","47.76.60.27","80","100.64.0.2","50192","244","117853","123"
"23:53:28.966240","6.829243000","6.065794000","975","296","47.76.60.27","80","100.64.0.2","50192","244","118097","123"
"23:53:28.966243","6.829246000","6.065797000","976","296","47.76.60.27","80","100.64.0.2","50192","244","118341","123"
"23:53:29.025571","6.888574000","6.125125000","977","52","100.64.0.2","50192","47.76.60.27","80","0","123","114925"
"23:53:29.025586","6.888589000","6.125140000","978","52","100.64.0.2","50192","47.76.60.27","80","0","123","115169"
"23:53:29.025590","6.888593000","6.125144000","979","52","100.64.0.2","50192","47.76.60.27","80","0","123","115413"
"23:53:29.025593","6.888596000","6.125147000","980","52","100.64.0.2","50192","47.76.60.27","80","0","123","115657"
"23:53:29.025596","6.888599000","6.125150000","981","52","100.64.0.2","50192","47.76.60.27","80","0","123","115901"
"23:53:29.028330","6.891333000","6.127884000","982","296","47.76.60.27","80","100.64.0.2","50192","244","118585","123"
"23:53:29.028344","6.891347000","6.127898000","983","296","47.76.60.27","80","100.64.0.2","50192","244","118829","123"
"23:53:29.028347","6.891350000","6.127901000","984","296","47.76.60.27","80","100.64.0.2","50192","244","119073","123"
"23:53:29.028350","6.891353000","6.127904000","985","296","47.76.60.27","80","100.64.0.2","50192","244","119317","123"
"23:53:29.028353","6.891356000","6.127907000","986","296","47.76.60.27","80","100.64.0.2","50192","244","119561","123"
"23:53:29.028356","6.891359000","6.127910000","987","296","47.76.60.27","80","100.64.0.2","50192","244","119805","123"
"23:53:29.089004","6.952007000","6.188558000","988","52","100.64.0.2","50192","47.76.60.27","80","0","123","116145"
"23:53:29.089020","6.952023000","6.188574000","989","52","100.64.0.2","50192","47.76.60.27","80","0","123","116389"
"23:53:29.089023","6.952026000","6.188577000","990","52","100.64.0.2","50192","47.76.60.27","80","0","123","116633"
"23:53:29.089026","6.952029000","6.188580000","991","52","100.64.0.2","50192","47.76.60.27","80","0","123","116877"
"23:53:29.089029","6.952032000","6.188583000","992","52","100.64.0.2","50192","47.76.60.27","80","0","123","117121"
"23:53:29.091772","6.954775000","6.191326000","993","296","47.76.60.27","80","100.64.0.2","50192","244","120049","123"
"23:53:29.091792","6.954795000","6.191346000","994","296","47.76.60.27","80","100.64.0.2","50192","244","120293","123"
"23:53:29.091796","6.954799000","6.191350000","995","296","47.76.60.27","80","100.64.0.2","50192","244","120537","123"
"23:53:29.091798","6.954801000","6.191352000","996","296","47.76.60.27","80","100.64.0.2","50192","244","120781","123"
"23:53:29.091802","6.954805000","6.191356000","997","296","47.76.60.27","80","100.64.0.2","50192","244","121025","123"
"23:53:29.151234","7.014237000","6.250788000","998","52","100.64.0.2","50192","47.76.60.27","80","0","123","117365"
"23:53:29.151264","7.014267000","6.250818000","999","52","100.64.0.2","50192","47.76.60.27","80","0","123","117609"
"23:53:29.151268","7.014271000","6.250822000","1000","52","100.64.0.2","50192","47.76.60.27","80","0","123","117853"
"23:53:29.151272","7.014275000","6.250826000","1001","52","100.64.0.2","50192","47.76.60.27","80","0","123","118097"
"23:53:29.151275","7.014278000","6.250829000","1002","52","100.64.0.2","50192","47.76.60.27","80","0","123","118341"
"23:53:29.153954","7.016957000","6.253508000","1003","296","47.76.60.27","80","100.64.0.2","50192","244","121269","123"
"23:53:29.153969","7.016972000","6.253523000","1004","296","47.76.60.27","80","100.64.0.2","50192","244","121513","123"
"23:53:29.153972","7.016975000","6.253526000","1005","296","47.76.60.27","80","100.64.0.2","50192","244","121757","123"
"23:53:29.153975","7.016978000","6.253529000","1006","296","47.76.60.27","80","100.64.0.2","50192","244","122001","123"
"23:53:29.153978","7.016981000","6.253532000","1007","296","47.76.60.27","80","100.64.0.2","50192","244","122245","123"
"23:53:29.213577","7.076580000","6.313131000","1008","52","100.64.0.2","50192","47.76.60.27","80","0","123","118585"
"23:53:29.213598","7.076601000","6.313152000","1009","52","100.64.0.2","50192","47.76.60.27","80","0","123","118829"
"23:53:29.213601","7.076604000","6.313155000","1010","52","100.64.0.2","50192","47.76.60.27","80","0","123","119073"
"23:53:29.213604","7.076607000","6.313158000","1011","52","100.64.0.2","50192","47.76.60.27","80","0","123","119317"
"23:53:29.213607","7.076610000","6.313161000","1012","52","100.64.0.2","50192","47.76.60.27","80","0","123","119561"
"23:53:29.216343","7.079346000","6.315897000","1013","296","47.76.60.27","80","100.64.0.2","50192","244","122489","123"
"23:53:29.216356","7.079359000","6.315910000","1014","296","47.76.60.27","80","100.64.0.2","50192","244","122733","123"
"23:53:29.216359","7.079362000","6.315913000","1015","296","47.76.60.27","80","100.64.0.2","50192","244","122977","123"
"23:53:29.216362","7.079365000","6.315916000","1016","296","47.76.60.27","80","100.64.0.2","50192","244","123221","123"
"23:53:29.216365","7.079368000","6.315919000","1017","296","47.76.60.27","80","100.64.0.2","50192","244","123465","123"
"23:53:29.216368","7.079371000","6.315922000","1018","296","47.76.60.27","80","100.64.0.2","50192","244","123709","123"
"23:53:29.275721","7.138724000","6.375275000","1019","52","100.64.0.2","50192","47.76.60.27","80","0","123","119805"
"23:53:29.275738","7.138741000","6.375292000","1020","52","100.64.0.2","50192","47.76.60.27","80","0","123","120049"
"23:53:29.275742","7.138745000","6.375296000","1021","52","100.64.0.2","50192","47.76.60.27","80","0","123","120293"
"23:53:29.275745","7.138748000","6.375299000","1022","52","100.64.0.2","50192","47.76.60.27","80","0","123","120537"
"23:53:29.275747","7.138750000","6.375301000","1023","52","100.64.0.2","50192","47.76.60.27","80","0","123","120781"
"23:53:29.278490","7.141493000","6.378044000","1024","296","47.76.60.27","80","100.64.0.2","50192","244","123953","123"
"23:53:29.278506","7.141509000","6.378060000","1025","296","47.76.60.27","80","100.64.0.2","50192","244","124197","123"
"23:53:29.278509","7.141512000","6.378063000","1026","296","47.76.60.27","80","100.64.0.2","50192","244","124441","123"
"23:53:29.278512","7.141515000","6.378066000","1027","296","47.76.60.27","80","100.64.0.2","50192","244","124685","123"
"23:53:29.278515","7.141518000","6.378069000","1028","296","47.76.60.27","80","100.64.0.2","50192","244","124929","123"
"23:53:29.339172","7.202175000","6.438726000","1029","52","100.64.0.2","50192","47.76.60.27","80","0","123","121025"
"23:53:29.339192","7.202195000","6.438746000","1030","52","100.64.0.2","50192","47.76.60.27","80","0","123","121269"
"23:53:29.339195","7.202198000","6.438749000","1031","52","100.64.0.2","50192","47.76.60.27","80","0","123","121513"
"23:53:29.339198","7.202201000","6.438752000","1032","52","100.64.0.2","50192","47.76.60.27","80","0","123","121757"
"23:53:29.339201","7.202204000","6.438755000","1033","52","100.64.0.2","50192","47.76.60.27","80","0","123","122001"
"23:53:29.341935","7.204938000","6.441489000","1034","296","47.76.60.27","80","100.64.0.2","50192","244","125173","123"
"23:53:29.341951","7.204954000","6.441505000","1035","296","47.76.60.27","80","100.64.0.2","50192","244","125417","123"
"23:53:29.341954","7.204957000","6.441508000","1036","296","47.76.60.27","80","100.64.0.2","50192","244","125661","123"
"23:53:29.341957","7.204960000","6.441511000","1037","296","47.76.60.27","80","100.64.0.2","50192","244","125905","123"
"23:53:29.341960","7.204963000","6.441514000","1038","296","47.76.60.27","80","100.64.0.2","50192","244","126149","123"
"23:53:29.400180","7.263183000","6.499734000","1039","52","100.64.0.2","50192","47.76.60.27","80","0","123","122245"
"23:53:29.463758","7.326761000","6.563312000","1040","52","100.64.0.2","50192","47.76.60.27","80","0","123","122489"
"23:53:29.463778","7.326781000","6.563332000","1041","52","100.64.0.2","50192","47.76.60.27","80","0","123","122733"
"23:53:29.463782","7.326785000","6.563336000","1042","52","100.64.0.2","50192","47.76.60.27","80","0","123","122977"
"23:53:29.463785","7.326788000","6.563339000","1043","52","100.64.0.2","50192","47.76.60.27","80","0","123","123221"
"23:53:29.463788","7.326791000","6.563342000","1044","52","100.64.0.2","50192","47.76.60.27","80","0","123","123465"
"23:53:29.463791","7.326794000","6.563345000","1045","52","100.64.0.2","50192","47.76.60.27","80","0","123","123709"
"23:53:29.463794","7.326797000","6.563348000","1046","52","100.64.0.2","50192","47.76.60.27","80","0","123","123953"
"23:53:29.463797","7.326800000","6.563351000","1047","52","100.64.0.2","50192","47.76.60.27","80","0","123","124197"
"23:53:29.463800","7.326803000","6.563354000","1048","52","100.64.0.2","50192","47.76.60.27","80","0","123","124441"
"23:53:29.466606","7.329609000","6.566160000","1049","296","47.76.60.27","80","100.64.0.2","50192","244","126393","123"
