_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:31.279488","4.376646000","3.628345000","561","296","47.76.60.27","80","100.64.0.2","54518","244","67345","123"
"00:09:31.279504","4.376662000","3.628361000","562","296","47.76.60.27","80","100.64.0.2","54518","244","67589","123"
"00:09:31.279507","4.376665000","3.628364000","563","296","47.76.60.27","80","100.64.0.2","54518","244","67833","123"
"00:09:31.279511","4.376669000","3.628368000","564","296","47.76.60.27","80","100.64.0.2","54518","244","68077","123"
"00:09:31.279514","4.376672000","3.628371000","565","296","47.76.60.27","80","100.64.0.2","54518","244","68321","123"
"00:09:31.354199","4.451357000","3.703056000","566","52","100.64.0.2","54518","47.76.60.27","80","0","123","63685"
"00:09:31.354216","4.451374000","3.703073000","567","52","100.64.0.2","54518","47.76.60.27","80","0","123","63929"
"00:09:31.354219","4.451377000","3.703076000","568","52","100.64.0.2","54518","47.76.60.27","80","0","123","64173"
"00:09:31.354222","4.451380000","3.703079000","569","52","100.64.0.2","54518","47.76.60.27","80","0","123","64417"
"00:09:31.354225","4.451383000","3.703082000","570","52","100.64.0.2","54518","47.76.60.27","80","0","123","64661"
"00:09:31.356952","4.454110000","3.705809000","571","296","47.76.60.27","80","100.64.0.2","54518","244","68565","123"
"00:09:31.356980","4.454138000","3.705837000","572","296","47.76.60.27","80","100.64.0.2","54518","244","68809","123"
"00:09:31.356983","4.454141000","3.705840000","573","296","47.76.60.27","80","100.64.0.2","54518","244","69053","123"
"00:09:31.356986","4.454144000","3.705843000","574","296","47.76.60.27","80","100.64.0.2","54518","244","69297","123"
"00:09:31.356989","4.454147000","3.705846000","575","296","47.76.60.27","80","100.64.0.2","54518","244","69541","123"
"00:09:31.356992","4.454150000","3.705849000","576","296","47.76.60.27","80","100.64.0.2","54518","244","69785","123"
"00:09:31.402362","4.499520000","3.751219000","577","52","100.64.0.2","54518","47.76.60.27","80","0","123","64905"
"00:09:31.402379","4.499537000","3.751236000","578","52","100.64.0.2","54518","47.76.60.27","80","0","123","65149"
"00:09:31.402383","4.499541000","3.751240000","579","52","100.64.0.2","54518","47.76.60.27","80","0","123","65393"
"00:09:31.402386","4.499544000","3.751243000","580","52","100.64.0.2","54518","47.76.60.27","80","0","123","65637"
"00:09:31.402388","4.499546000","3.751245000","581","52","100.64.0.2","54518","47.76.60.27","80","0","123","65881"
"00:09:31.405127","4.502285000","3.753984000","582","296","47.76.60.27","80","100.64.0.2","54518","244","70029","123"
"00:09:31.405148","4.502306000","3.754005000","583","296","47.76.60.27","80","100.64.0.2","54518","244","70273","123"
"00:09:31.405152","4.502310000","3.754009000","584","296","47.76.60.27","80","100.64.0.2","54518","244","70517","123"
"00:09:31.405155","4.502313000","3.754012000","585","296","47.76.60.27","80","100.64.0.2","54518","244","70761","123"
"00:09:31.405157","4.502315000","3.754014000","586","296","47.76.60.27","80","100.64.0.2","54518","244","71005","123"
"00:09:31.465254","4.562412000","3.814111000","587","52","100.64.0.2","54518","47.76.60.27","80","0","123","66125"
"00:09:31.465271","4.562429000","3.814128000","588","52","100.64.0.2","54518","47.76.60.27","80","0","123","66369"
"00:09:31.465274","4.562432000","3.814131000","589","52","100.64.0.2","54518","47.76.60.27","80","0","123","66613"
"00:09:31.465278","4.562436000","3.814135000","590","52","100.64.0.2","54518","47.76.60.27","80","0","123","66857"
"00:09:31.465280","4.562438000","3.814137000","591","52","100.64.0.2","54518","47.76.60.27","80","0","123","67101"
"00:09:31.468030","4.565188000","3.816887000","592","296","47.76.60.27","80","100.64.0.2","54518","244","71249","123"
"00:09:31.468051","4.565209000","3.816908000","593","296","47.76.60.27","80","100.64.0.2","54518","244","71493","123"
"00:09:31.468054","4.565212000","3.816911000","594","296","47.76.60.27","80","100.64.0.2","54518","244","71737","123"
"00:09:31.468058","4.565216000","3.816915000","595","296","47.76.60.27","80","100.64.0.2","54518","244","71981","123"
"00:09:31.468061","4.565219000","3.816918000","596","296","47.76.60.27","80","100.64.0.2","54518","244","72225","123"
"00:09:31.468064","4.565222000","3.816921000","597","296","47.76.60.27","80","100.64.0.2","54518","244","72469","123"
"00:09:31.526883","4.624041000","3.875740000","598","52","100.64.0.2","54518","47.76.60.27","80","0","123","67345"
"00:09:31.526901","4.624059000","3.875758000","599","52","100.64.0.2","54518","47.76.60.27","80","0","123","67589"
"00:09:31.526905","4.624063000","3.875762000","600","52","100.64.0.2","54518","47.76.60.27","80","0","123","67833"
"00:09:31.526908","4.624066000","3.875765000","601","52","100.64.0.2","54518","47.76.60.27","80","0","123","68077"
"00:09:31.526911","4.624069000","3.875768000","602","52","100.64.0.2","54518","47.76.60.27","80","0","123","68321"
"00:09:31.529666","4.626824000","3.878523000","603","296","47.76.60.27","80","100.64.0.2","54518","244","72713","123"
"00:09:31.529690","4.626848000","3.878547000","604","296","47.76.60.27","80","100.64.0.2","54518","244","72957","123"
"00:09:31.529695","4.626853000","3.878552000","605","296","47.76.60.27","80","100.64.0.2","54518","244","73201","123"
"00:09:31.529699","4.626857000","3.878556000","606","296","47.76.60.27","80","100.64.0.2","54518","244","73445","123"
"00:09:31.529702","4.626860000","3.878559000","607","296","47.76.60.27","80","100.64.0.2","54518","244","73689","123"
"00:09:31.590169","4.687327000","3.939026000","608","52","100.64.0.2","54518","47.76.60.27","80","0","123","68565"
"00:09:31.590186","4.687344000","3.939043000","609","52","100.64.0.2","54518","47.76.60.27","80","0","123","68809"
"00:09:31.590189","4.687347000","3.939046000","610","52","100.64.0.2","54518","47.76.60.27","80","0","123","69053"
"00:09:31.590192","4.687350000","3.939049000","611","52","100.64.0.2","54518","47.76.60.27","80","0","123","69297"
"00:09:31.590195","4.687353000","3.939052000","612","52","100.64.0.2","54518","47.76.60.27","80","0","123","69541"
"00:09:31.592981","4.690139000","3.941838000","613","296","47.76.60.27","80","100.64.0.2","54518","244","73933","123"
"00:09:31.593000","4.690158000","3.941857000","614","296","47.76.60.27","80","100.64.0.2","54518","244","74177","123"
"00:09:31.593003","4.690161000","3.941860000","615","296","47.76.60.27","80","100.64.0.2","54518","244","74421","123"
"00:09:31.593006","4.690164000","3.941863000","616","296","47.76.60.27","80","100.64.0.2","54518","244","74665","123"
"00:09:31.593009","4.690167000","3.941866000","617","296","47.76.60.27","80","100.64.0.2","54518","244","74909","123"
"00:09:31.593012","4.690170000","3.941869000","618","296","47.76.60.27","80","100.64.0.2","54518","244","75153","123"
"00:09:31.651795","4.748953000","4.000652000","619","52","100.64.0.2","54518","47.76.60.27","80","0","123","69785"
"00:09:31.651812","4.748970000","4.000669000","620","52","100.64.0.2","54518","47.76.60.27","80","0","123","70029"
"00:09:31.651815","4.748973000","4.000672000","621","52","100.64.0.2","54518","47.76.60.27","80","0","123","70273"
"00:09:31.651819","4.748977000","4.000676000","622","52","100.64.0.2","54518","47.76.60.27","80","0","123","70517"
"00:09:31.651822","4.748980000","4.000679000","623","52","100.64.0.2","54518","47.76.60.27","80","0","123","70761"
"00:09:31.654549","4.751707000","4.003406000","624","296","47.76.60.27","80","100.64.0.2","54518","244","75397","123"
"00:09:31.654567","4.751725000","4.003424000","625","296","47.76.60.27","80","100.64.0.2","54518","244","75641","123"
"00:09:31.654570","4.751728000","4.003427000","626","296","47.76.60.27","80","100.64.0.2","54518","244","75885","123"
"00:09:31.654573","4.751731000","4.003430000","627","296","47.76.60.27","80","100.64.0.2","54518","244","76129","123"
"00:09:31.654576","4.751734000","4.003433000","628","296","47.76.60.27","80","100.64.0.2","54518","244","76373","123"
"00:09:31.714415","4.811573000","4.063272000","629","52","100.64.0.2","54518","47.76.60.27","80","0","123","71005"
"00:09:31.714432","4.811590000","4.063289000","630","52","100.64.0.2","54518","47.76.60.27","80","0","123","71249"
"00:09:31.714435","4.811593000","4.063292000","631","52","100.64.0.2","54518","47.76.60.27","80","0","123","71493"
"00:09:31.714438","4.811596000","4.063295000","632","52","100.64.0.2","54518","47.76.60.27","80","0","123","71737"
"00:09:31.714441","4.811599000","4.063298000","633","52","100.64.0.2","54518","47.76.60.27","80","0","123","71981"
"00:09:31.717113","4.814271000","4.065970000","634","296","47.76.60.27","80","100.64.0.2","54518","244","76617","123"
"00:09:31.717131","4.814289000","4.065988000","635","296","47.76.60.27","80","100.64.0.2","54518","244","76861","123"
"00:09:31.717134","4.814292000","4.065991000","636","296","47.76.60.27","80","100.64.0.2","54518","244","77105","123"
"00:09:31.717137","4.814295000","4.065994000","637","296","47.76.60.27","80","100.64.0.2","54518","244","77349","123"
"00:09:31.717140","4.814298000","4.065997000","638","296","47.76.60.27","80","100.64.0.2","54518","244","77593","123"
"00:09:31.717143","4.814301000","4.066000000","639","296","47.76.60.27","80","100.64.0.2","54518","244","77837","123"
"00:09:31.776752","4.873910000","4.125609000","640","52","100.64.0.2","54518","47.76.60.27","80","0","123","72225"
"00:09:31.776770","4.873928000","4.125627000","641","52","100.64.0.2","54518","47.76.60.27","80","0","123","72469"
"00:09:31.776776","4.873934000","4.125633000","642","52","100.64.0.2","54518","47.76.60.27","80","0","123","72713"
"00:09:31.776780","4.873938000","4.125637000","643","52","100.64.0.2","54518","47.76.60.27","80","0","123","72957"
"00:09:31.776784","4.873942000","4.125641000","644","52","100.64.0.2","54518","47.76.60.27","80","0","123","73201"
"00:09:31.779520","4.876678000","4.128377000","645","296","47.76.60.27","80","100.64.0.2","54518","244","78081","123"
"00:09:31.779546","4.876704000","4.128403000","646","296","47.76.60.27","80","100.64.0.2","54518","244","78325","123"
"00:09:31.779553","4.876711000","4.128410000","647","296","47.76.60.27","80","100.64.0.2","54518","244","78569","123"
"00:09:31.779560","4.876718000","4.128417000","648","296","47.76.60.27","80","100.64.0.2","54518","244","78813","123"
"00:09:31.779564","4.876722000","4.128421000","649","296","47.76.60.27","80","100.64.0.2","54518","244","79057","123"
"00:09:31.840270","4.937428000","4.189127000","650","52","100.64.0.2","54518","47.76.60.27","80","0","123","73445"
"00:09:31.840287","4.937445000","4.189144000","651","52","100.64.0.2","54518","47.76.60.27","80","0","123","73689"
"00:09:31.840291","4.937449000","4.189148000","652","52","100.64.0.2","54518","47.76.60.27","80","0","123","73933"
"00:09:31.840294","4.937452000","4.189151000","653","52","100.64.0.2","54518","47.76.60.27","80","0","123","74177"
"00:09:31.840297","4.937455000","4.189154000","654","52","100.64.0.2","54518","47.76.60.27","80","0","123","74421"
"00:09:31.843001","4.940159000","4.191858000","655","296","47.76.60.27","80","100.64.0.2","54518","244","79301","123"
"00:09:31.843017","4.940175000","4.191874000","656","296","47.76.60.27","80","100.64.0.2","54518","244","79545","123"
"00:09:31.843020","4.940178000","4.191877000","657","296","47.76.60.27","80","100.64.0.2","54518","244","79789","123"
"00:09:31.843023","4.940181000","4.191880000","658","296","47.76.60.27","80","100.64.0.2","54518","244","80033","123"
"00:09:31.843025","4.940183000","4.191882000","659","296","47.76.60.27","80","100.64.0.2","54518","244","80277","123"
"00:09:31.901808","4.998966000","4.250665000","660","52","100.64.0.2","54518","47.76.60.27","80","0","123","74665"
"00:09:31.901824","4.998982000","4.250681000","661","52","100.64.0.2","54518","47.76.60.27","80","0","123","74909"
"00:09:31.901827","4.998985000","4.250684000","662","52","100.64.0.2","54518","47.76.60.27","80","0","123","75153"
"00:09:31.901830","4.998988000","4.250687000","663","52","100.64.0.2","54518","47.76.60.27","80","0","123","75397"
"00:09:31.901833","4.998991000","4.250690000","664","52","100.64.0.2","54518","47.76.60.27","80","0","123","75641"
"00:09:31.904498","5.001656000","4.253355000","665","296","47.76.60.27","80","100.64.0.2","54518","244","80521","123"
"00:09:31.904513","5.001671000","4.253370000","666","296","47.76.60.27","80","100.64.0.2","54518","244","80765","123"
"00:09:31.904516","5.001674000","4.253373000","667","296","47.76.60.27","80","100.64.0.2","54518","244","81009","123"
"00:09:31.904520","5.001678000","4.253377000","668","296","47.76.60.27","80","100.64.0.2","54518","244","81253","123"
"00:09:31.904522","5.001680000","4.253379000","669","296","47.76.60.27","80","100.64.0.2","54518","244","81497","123"
"00:09:31.904525","5.001683000","4.253382000","670","296","47.76.60.27","80","100.64.0.2","54518","244","81741","123"
"00:09:31.965248","5.062406000","4.314105000","671","52","100.64.0.2","54518","47.76.60.27","80","0","123","75885"
"00:09:31.965264","5.062422000","4.314121000","672","52","100.64.0.2","54518","47.76.60.27","80","0","123","76129"
"00:09:31.965267","5.062425000","4.314124000","673","52","100.64.0.2","54518","47.76.60.27","80","0","123","76373"
"00:09:31.965270","5.062428000","4.314127000","674","52","100.64.0.2","54518","47.76.60.27","80","0","123","76617"
"00:09:31.965274","5.062432000","4.314131000","675","52","100.64.0.2","54518","47.76.60.27","80","0","123","76861"
"00:09:31.968027","5.065185000","4.316884000","676","296","47.76.60.27","80","100.64.0.2","54518","244","81985","123"
"00:09:31.968043","5.065201000","4.316900000","677","296","47.76.60.27","80","100.64.0.2","54518","244","82229","123"
"00:09:31.968046","5.065204000","4.316903000","678","296","47.76.60.27","80","100.64.0.2","54518","244","82473","123"
"00:09:31.968049","5.065207000","4.316906000","679","296","47.76.60.27","80","100.64.0.2","54518","244","82717","123"
"00:09:31.968052","5.065210000","4.316909000","680","296","47.76.60.27","80","100.64.0.2","54518","244","82961","123"
"00:09:32.026707","5.123865000","4.375564000","681","52","100.64.0.2","54518","47.76.60.27","80","0","123","77105"
"00:09:32.026725","5.123883000","4.375582000","682","52","100.64.0.2","54518","47.76.60.27","80","0","123","77349"
"00:09:32.026728","5.123886000","4.375585000","683","52","100.64.0.2","54518","47.76.60.27","80","0","123","77593"
"00:09:32.026731","5.123889000","4.375588000","684","52","100.64.0.2","54518","47.76.60.27","80","0","123","77837"
"00:09:32.026734","5.123892000","4.375591000","685","52","100.64.0.2","54518","47.76.60.27","80","0","123","78081"
"00:09:32.029513","5.126671000","4.378370000","686","296","47.76.60.27","80","100.64.0.2","54518","244","83205","123"
"00:09:32.029543","5.126701000","4.378400000","687","296","47.76.60.27","80","100.64.0.2","54518","244","83449","123"
"00:09:32.029547","5.126705000","4.378404000","688","296","47.76.60.27","80","100.64.0.2","54518","244","83693","123"
"00:09:32.029550","5.126708000","4.378407000","689","296","47.76.60.27","80","100.64.0.2","54518","244","83937","123"
"00:09:32.029553","5.126711000","4.378410000","690","296","47.76.60.27","80","100.64.0.2","54518","244","84181","123"
"00:09:32.029556","5.126714000","4.378413000","691","296","47.76.60.27","80","100.64.0.2","54518","244","84425","123"
"00:09:32.090260","5.187418000","4.439117000","692","52","100.64.0.2","54518","47.76.60.27","80","0","123","78325"
"00:09:32.090277","5.187435000","4.439134000","693","52","100.64.0.2","54518","47.76.60.27","80","0","123","78569"
"00:09:32.090281","5.187439000","4.439138000","694","52","100.64.0.2","54518","47.76.60.27","80","0","123","78813"
"00:09:32.090284","5.187442000","4.439141000","695","52","100.64.0.2","54518","47.76.60.27","80","0","123","79057"
"00:09:32.090287","5.187445000","4.439144000","696","52","100.64.0.2","54518","47.76.60.27","80","0","123","79301"
"00:09:32.093025","5.190183000","4.441882000","697","296","47.76.60.27","80","100.64.0.2","54518","244","84669","123"
"00:09:32.093042","5.190200000","4.441899000","698","296","47.76.60.27","80","100.64.0.2","54518","244","84913","123"
"00:09:32.093045","5.190203000","4.441902000","699","296","47.76.60.27","80","100.64.0.2","54518","244","85157","123"
"00:09:32.093048","5.190206000","4.441905000","700","296","47.76.60.27","80","100.64.0.2","54518","244","85401","123"
"00:09:32.093051","5.190209000","4.441908000","701","296","47.76.60.27","80","100.64.0.2","54518","244","85645","123"
"00:09:32.151758","5.248916000","4.500615000","702","52","100.64.0.2","54518","47.76.60.27","80","0","123","79545"
"00:09:32.151774","5.248932000","4.500631000","703","52","100.64.0.2","54518","47.76.60.27","80","0","123","79789"
"00:09:32.151777","5.248935000","4.500634000","704","52","100.64.0.2","54518","47.76.60.27","80","0","123","80033"
"00:09:32.151781","5.248939000","4.500638000","705","52","100.64.0.2","54518","47.76.60.27","80","0","123","80277"
"00:09:32.151784","5.248942000","4.500641000","706","52","100.64.0.2","54518","47.76.60.27","80","0","123","80521"
"00:09:32.154460","5.251618000","4.503317000","707","296","47.76.60.27","80","100.64.0.2","54518","244","85889","123"
"00:09:32.154476","5.251634000","4.503333000","708","296","47.76.60.27","80","100.64.0.2","54518","244","86133","123"
"00:09:32.154480","5.251638000","4.503337000","709","296","47.76.60.27","80","100.64.0.2","54518","244","86377","123"
"00:09:32.154483","5.251641000","4.503340000","710","296","47.76.60.27","80","100.64.0.2","54518","244","86621","123"
"00:09:32.154485","5.251643000","4.503342000","711","296","47.76.60.27","80","100.64.0.2","54518","244","86865","123"
"00:09:32.215271","5.312429000","4.564128000","712","52","100.64.0.2","54518","47.76.60.27","80","0","123","80765"
"00:09:32.215288","5.312446000","4.564145000","713","52","100.64.0.2","54518","47.76.60.27","80","0","123","81009"
"00:09:32.215291","5.312449000","4.564148000","714","52","100.64.0.2","54518","47.76.60.27","80","0","123","81253"
"00:09:32.215295","5.312453000","4.564152000","715","52","100.64.0.2","54518","47.76.60.27","80","0","123","81497"
"00:09:32.215298","5.312456000","4.564155000","716","52","100.64.0.2","54518","47.76.60.27","80","0","123","81741"
"00:09:32.218000","5.315158000","4.566857000","717","296","47.76.60.27","80","100.64.0.2","54518","244","87109","123"
"00:09:32.218018","5.315176000","4.566875000","718","296","47.76.60.27","80","100.64.0.2","54518","244","87353","123"
"00:09:32.218021","5.315179000","4.566878000","719","296","47.76.60.27","80","100.64.0.2","54518","244","87597","123"
"00:09:32.218024","5.315182000","4.566881000","720","296","47.76.60.27","80","100.64.0.2","54518","244","87841","123"
"00:09:32.218027","5.315185000","4.566884000","721","296","47.76.60.27","80","100.64.0.2","54518","244","88085","123"
"00:09:32.218030","5.315188000","4.566887000","722","296","47.76.60.27","80","100.64.0.2","54518","244","88329","123"
"00:09:32.276782","5.373940000","4.625639000","723","52","100.64.0.2","54518","47.76.60.27","80","0","123","81985"
"00:09:32.276797","5.373955000","4.625654000","724","52","100.64.0.2","54518","47.76.60.27","80","0","123","82229"
"00:09:32.276800","5.373958000","4.625657000","725","52","100.64.0.2","54518","47.76.60.27","80","0","123","82473"
"00:09:32.276803","5.373961000","4.625660000","726","52","100.64.0.2","54518","47.76.60.27","80","0","123","82717"
"00:09:32.276806","5.373964000","4.625663000","727","52","100.64.0.2","54518","47.76.60.27","80","0","123","82961"
"00:09:32.279560","5.376718000","4.628417000","728","296","47.76.60.27","80","100.64.0.2","54518","244","88573","123"
"00:09:32.279576","5.376734000","4.628433000","729","296","47.76.60.27","80","100.64.0.2","54518","244","88817","123"
"00:09:32.279580","5.376738000","4.628437000","730","296","47.76.60.27","80","100.64.0.2","54518","244","89061","123"
"00:09:32.279583","5.376741000","4.628440000","731","296","47.76.60.27","80","100.64.0.2","54518","244","89305","123"
"00:09:32.279586","5.376744000","4.628443000","732","296","47.76.60.27","80","100.64.0.2","54518","244","89549","123"
"00:09:32.340294","5.437452000","4.689151000","733","52","100.64.0.2","54518","47.76.60.27","80","0","123","83205"
"00:09:32.340311","5.437469000","4.689168000","734","52","100.64.0.2","54518","47.76.60.27","80","0","123","83449"
"00:09:32.340314","5.437472000","4.689171000","735","52","100.64.0.2","54518","47.76.60.27","80","0","123","83693"
"00:09:32.340317","5.437475000","4.689174000","736","52","100.64.0.2","54518","47.76.60.27","80","0","123","83937"
"00:09:32.340320","5.437478000","4.689177000","737","52","100.64.0.2","54518","47.76.60.27","80","0","123","84181"
"00:09:32.343018","5.440176000","4.691875000","738","296","47.76.60.27","80","100.64.0.2","54518","244","89793","123"
"00:09:32.343035","5.440193000","4.691892000","739","296","47.76.60.27","80","100.64.0.2","54518","244","90037","123"
"00:09:32.343038","5.440196000","4.691895000","740","296","47.76.60.27","80","100.64.0.2","54518","244","90281","123"
"00:09:32.343041","5.440199000","4.691898000","741","296","47.76.60.27","80","100.64.0.2","54518","244","90525","123"
"00:09:32.343044","5.440202000","4.691901000","742","296","47.76.60.27","80","100.64.0.2","54518","244","90769","123"
"00:09:32.401793","5.498951000","4.750650000","743","52","100.64.0.2","54518","47.76.60.27","80","0","123","84425"
"00:09:32.401811","5.498969000","4.750668000","744","52","100.64.0.2","54518","47.76.60.27","80","0","123","84669"
"00:09:32.401815","5.498973000","4.750672000","745","52","100.64.0.2","54518","47.76.60.27","80","0","123","84913"
"00:09:32.401819","5.498977000","4.750676000","746","52","100.64.0.2","54518","47.76.60.27","80","0","123","85157"
"00:09:32.401824","5.498982000","4.750681000","747","52","100.64.0.2","54518","47.76.60.27","80","0","123","85401"
"00:09:32.404566","5.501724000","4.753423000","748","296","47.76.60.27","80","100.64.0.2","54518","244","91013","123"
"00:09:32.404582","5.501740000","4.753439000","749","296","47.76.60.27","80","100.64.0.2","54518","244","91257","123"
"00:09:32.404585","5.501743000","4.753442000","750","296","47.76.60.27","80","100.64.0.2","54518","244","91501","123"
"00:09:32.404588","5.501746000","4.753445000","751","296","47.76.60.27","80","100.64.0.2","54518","244","91745","123"
"00:09:32.404591","5.501749000","4.753448000","752","296","47.76.60.27","80","100.64.0.2","54518","244","91989","123"
"00:09:32.464403","5.561561000","4.813260000","753","52","100.64.0.2","54518","47.76.60.27","80","0","123","85645"
"00:09:32.464426","5.561584000","4.813283000","754","52","100.64.0.2","54518","47.76.60.27","80","0","123","85889"
"00:09:32.464433","5.561591000","4.813290000","755","52","100.64.0.2","54518","47.76.60.27","80","0","123","86133"
"00:09:32.464437","5.561595000","4.813294000","756","52","100.64.0.2","54518","47.76.60.27","80","0","123","86377"
"00:09:32.464441","5.561599000","4.813298000","757","52","100.64.0.2","54518","47.76.60.27","80","0","123","86621"
"00:09:32.467158","5.564316000","4.816015000","758","296","47.76.60.27","80","100.64.0.2","54518","244","92233","123"
"00:09:32.467174","5.564332000","4.816031000","759","296","47.76.60.27","80","100.64.0.2","54518","244","92477","123"
"00:09:32.467177","5.564335000","4.816034000","760","296","47.76.60.27","80","100.64.0.2","54518","244","92721","123"
"00:09:32.468390","5.565548000","4.817247000","761","296","47.76.60.27","80","100.64.0.2","54518","244","92965","123"
"00:09:32.526791","5.623949000","4.875648000","762","52","100.64.0.2","54518","47.76.60.27","80","0","123","86865"
"00:09:32.526806","5.623964000","4.875663000","763","52","100.64.0.2","54518","47.76.60.27","80","0","123","87109"
"00:09:32.526810","5.623968000","4.875667000","764","52","100.64.0.2","54518","47.76.60.27","80","0","123","87353"
"00:09:32.526813","5.623971000","4.875670000","765","52","100.64.0.2","54518","47.76.60.27","80","0","123","87597"
"00:09:32.526816","5.623974000","4.875673000","766","52","100.64.0.2","54518","47.76.60.27","80","0","123","87841"
"00:09:32.529524","5.626682000","4.878381000","767","296","47.76.60.27","80","100.64.0.2","54518","244","93209","123"
"00:09:32.529555","5.626713000","4.878412000","768","296","47.76.60.27","80","100.64.0.2","54518","244","93453","123"
"00:09:32.529558","5.626716000","4.878415000","769","296","47.76.60.27","80","100.64.0.2","54518","244","93697","123"
"00:09:32.529561","5.626719000","4.878418000","770","296","47.76.60.27","80","100.64.0.2","54518","244","93941","123"
"00:09:32.529564","5.626722000","4.878421000","771","296","47.76.60.27","80","100.64.0.2","54518","244","94185","123"
"00:09:32.529567","5.626725000","4.878424000","772","296","47.76.60.27","80","100.64.0.2","54518","244","94429","123"
"00:09:32.590309","5.687467000","4.939166000","773","52","100.64.0.2","54518","47.76.60.27","80","0","123","88085"
"00:09:32.590327","5.687485000","4.939184000","774","52","100.64.0.2","54518","47.76.60.27","80","0","123","88329"
"00:09:32.590330","5.687488000","4.939187000","775","52","100.64.0.2","54518","47.76.60.27","80","0","123","88573"
"00:09:32.590333","5.687491000","4.939190000","776","52","100.64.0.2","54518","47.76.60.27","80","0","123","88817"
"00:09:32.590336","5.687494000","4.939193000","777","52","100.64.0.2","54518","47.76.60.27","80","0","123","89061"
"00:09:32.592006","5.689164000","4.940863000","778","296","47.76.60.27","80","100.64.0.2","54518","244","94673","123"
"00:09:32.593099","5.690257000","4.941956000","779","296","47.76.60.27","80","100.64.0.2","54518","244","94917","123"
"00:09:32.593108","5.690266000","4.941965000","780","296","47.76.60.27","80","100.64.0.2","54518","244","95161","123"
"00:09:32.593111","5.690269000","4.941968000","781","296","47.76.60.27","80","100.64.0.2","54518","244","95405","123"
"00:09:32.593114","5.690272000","4.941971000","782","296","47.76.60.27","80","100.64.0.2","54518","244","95649","123"
"00:09:32.593117","5.690275000","4.941974000","783","296","47.76.60.27","80","100.64.0.2","54518","244","95893","123"
"00:09:32.651310","5.748468000","5.000167000","784","52","100.64.0.2","54518","47.76.60.27","80","0","123","89305"
"00:09:32.651329","5.748487000","5.000186000","785","52","100.64.0.2","54518","47.76.60.27","80","0","123","89549"
"00:09:32.651334","5.748492000","5.000191000","786","52","100.64.0.2","54518","47.76.60.27","80","0","123","89793"
"00:09:32.651338","5.748496000","5.000195000","787","52","100.64.0.2","54518","47.76.60.27","80","0","123","90037"
"00:09:32.651343","5.748501000","5.000200000","788","52","100.64.0.2","54518","47.76.60.27","80","0","123","90281"
"00:09:32.654004","5.751162000","5.002861000","789","296","47.76.60.27","80","100.64.0.2","54518","244","96137","123"
"00:09:32.654019","5.751177000","5.002876000","790","296","47.76.60.27","80","100.64.0.2","54518","244","96381","123"
"00:09:32.654022","5.751180000","5.002879000","791","296","47.76.60.27","80","100.64.0.2","54518","244","96625","123"
"00:09:32.654025","5.751183000","5.002882000","792","296","47.76.60.27","80","100.64.0.2","54518","244","96869","123"
"00:09:32.654028","5.751186000","5.002885000","793","296","47.76.60.27","80","100.64.0.2","54518","244","97113","123"
"00:09:32.714365","5.811523000","5.063222000","794","52","100.64.0.2","54518","47.76.60.27","80","0","123","90525"
"00:09:32.714382","5.811540000","5.063239000","795","52","100.64.0.2","54518","47.76.60.27","80","0","123","90769"
"00:09:32.714385","5.811543000","5.063242000","796","52","100.64.0.2","54518","47.76.60.27","80","0","123","91013"
"00:09:32.714388","5.811546000","5.063245000","797","52","100.64.0.2","54518","47.76.60.27","80","0","123","91257"
"00:09:32.714391","5.811549000","5.063248000","798","52","100.64.0.2","54518","47.76.60.27","80","0","123","91501"
"00:09:32.717065","5.814223000","5.065922000","799","296","47.76.60.27","80","100.64.0.2","54518","244","97357","123"
"00:09:32.717082","5.814240000","5.065939000","800","296","47.76.60.27","80","100.64.0.2","54518","244","97601","123"
"00:09:32.717085","5.814243000","5.065942000","801","296","47.76.60.27","80","100.64.0.2","54518","244","97845","123"
"00:09:32.717088","5.814246000","5.065945000","802","296","47.76.60.27","80","100.64.0.2","54518","244","98089","123"
"00:09:32.717091","5.814249000","5.065948000","803","296","47.76.60.27","80","100.64.0.2","54518","244","98333","123"
"00:09:32.776989","5.874147000","5.125846000","804","52","100.64.0.2","54518","47.76.60.27","80","0","123","91745"
"00:09:32.777006","5.874164000","5.125863000","805","52","100.64.0.2","54518","47.76.60.27","80","0","123","91989"
"00:09:32.777009","5.874167000","5.125866000","806","52","100.64.0.2","54518","47.76.60.27","80","0","123","92233"
"00:09:32.777012","5.874170000","5.125869000","807","52","100.64.0.2","54518","47.76.60.27","80","0","123","92477"
"00:09:32.777015","5.874173000","5.125872000","808","52","100.64.0.2","54518","47.76.60.27","80","0","123","92721"
"00:09:32.779721","5.876879000","5.128578000","809","296","47.76.60.27","80","100.64.0.2","54518","244","98577","123"
"00:09:32.779736","5.876894000","5.128593000","810","296","47.76.60.27","80","100.64.0.2","54518","244","98821","123"
"00:09:32.779740","5.876898000","5.128597000","811","296","47.76.60.27","80","100.64.0.2","54518","244","99065","123"
"00:09:32.779743","5.876901000","5.128600000","812","296","47.76.60.27","80","100.64.0.2","54518","244","99309","123"
"00:09:32.779746","5.876904000","5.128603000","813","296","47.76.60.27","80","100.64.0.2","54518","244","99553","123"
