_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:35.219355","8.965189000","8.125156000","1148","52","100.64.0.2","49594","47.76.60.27","80","0","123","132249"
"09:26:35.219358","8.965192000","8.125159000","1149","52","100.64.0.2","49594","47.76.60.27","80","0","123","132493"
"09:26:35.219361","8.965195000","8.125162000","1150","52","100.64.0.2","49594","47.76.60.27","80","0","123","132737"
"09:26:35.221041","8.966875000","8.126842000","1151","296","47.76.60.27","80","100.64.0.2","49594","244","135421","123"
"09:26:35.221051","8.966885000","8.126852000","1152","296","47.76.60.27","80","100.64.0.2","49594","244","135665","123"
"09:26:35.222124","8.967958000","8.127925000","1153","296","47.76.60.27","80","100.64.0.2","49594","244","135909","123"
"09:26:35.222135","8.967969000","8.127936000","1154","296","47.76.60.27","80","100.64.0.2","49594","244","136153","123"
"09:26:35.222138","8.967972000","8.127939000","1155","296","47.76.60.27","80","100.64.0.2","49594","244","136397","123"
"09:26:35.281452","9.027286000","8.187253000","1156","52","100.64.0.2","49594","47.76.60.27","80","0","123","132981"
"09:26:35.281477","9.027311000","8.187278000","1157","52","100.64.0.2","49594","47.76.60.27","80","0","123","133225"
"09:26:35.281481","9.027315000","8.187282000","1158","52","100.64.0.2","49594","47.76.60.27","80","0","123","133469"
"09:26:35.281485","9.027319000","8.187286000","1159","52","100.64.0.2","49594","47.76.60.27","80","0","123","133713"
"09:26:35.281489","9.027323000","8.187290000","1160","52","100.64.0.2","49594","47.76.60.27","80","0","123","133957"
"09:26:35.284278","9.030112000","8.190079000","1161","296","47.76.60.27","80","100.64.0.2","49594","244","136641","123"
"09:26:35.284296","9.030130000","8.190097000","1162","296","47.76.60.27","80","100.64.0.2","49594","244","136885","123"
"09:26:35.284299","9.030133000","8.190100000","1163","296","47.76.60.27","80","100.64.0.2","49594","244","137129","123"
"09:26:35.284302","9.030136000","8.190103000","1164","296","47.76.60.27","80","100.64.0.2","49594","244","137373","123"
"09:26:35.284305","9.030139000","8.190106000","1165","296","47.76.60.27","80","100.64.0.2","49594","244","137617","123"
"09:26:35.284308","9.030142000","8.190109000","1166","296","47.76.60.27","80","100.64.0.2","49594","244","137861","123"
"09:26:35.343680","9.089514000","8.249481000","1167","52","100.64.0.2","49594","47.76.60.27","80","0","123","134201"
"09:26:35.343696","9.089530000","8.249497000","1168","52","100.64.0.2","49594","47.76.60.27","80","0","123","134445"
"09:26:35.343700","9.089534000","8.249501000","1169","52","100.64.0.2","49594","47.76.60.27","80","0","123","134689"
"09:26:35.343702","9.089536000","8.249503000","1170","52","100.64.0.2","49594","47.76.60.27","80","0","123","134933"
"09:26:35.343705","9.089539000","8.249506000","1171","52","100.64.0.2","49594","47.76.60.27","80","0","123","135177"
"09:26:35.346543","9.092377000","8.252344000","1172","296","47.76.60.27","80","100.64.0.2","49594","244","138105","123"
"09:26:35.346561","9.092395000","8.252362000","1173","296","47.76.60.27","80","100.64.0.2","49594","244","138349","123"
"09:26:35.346564","9.092398000","8.252365000","1174","296","47.76.60.27","80","100.64.0.2","49594","244","138593","123"
"09:26:35.346567","9.092401000","8.252368000","1175","296","47.76.60.27","80","100.64.0.2","49594","244","138837","123"
"09:26:35.346570","9.092404000","8.252371000","1176","296","47.76.60.27","80","100.64.0.2","49594","244","139081","123"
"09:26:35.406996","9.152830000","8.312797000","1177","52","100.64.0.2","49594","47.76.60.27","80","0","123","135421"
"09:26:35.407018","9.152852000","8.312819000","1178","52","100.64.0.2","49594","47.76.60.27","80","0","123","135665"
"09:26:35.407022","9.152856000","8.312823000","1179","52","100.64.0.2","49594","47.76.60.27","80","0","123","135909"
"09:26:35.407025","9.152859000","8.312826000","1180","52","100.64.0.2","49594","47.76.60.27","80","0","123","136153"
"09:26:35.407029","9.152863000","8.312830000","1181","52","100.64.0.2","49594","47.76.60.27","80","0","123","136397"
"09:26:35.409807","9.155641000","8.315608000","1182","296","47.76.60.27","80","100.64.0.2","49594","244","139325","123"
"09:26:35.409824","9.155658000","8.315625000","1183","296","47.76.60.27","80","100.64.0.2","49594","244","139569","123"
"09:26:35.409828","9.155662000","8.315629000","1184","296","47.76.60.27","80","100.64.0.2","49594","244","139813","123"
"09:26:35.409831","9.155665000","8.315632000","1185","296","47.76.60.27","80","100.64.0.2","49594","244","140057","123"
"09:26:35.409834","9.155668000","8.315635000","1186","296","47.76.60.27","80","100.64.0.2","49594","244","140301","123"
"09:26:35.469293","9.215127000","8.375094000","1187","52","100.64.0.2","49594","47.76.60.27","80","0","123","136641"
"09:26:35.469308","9.215142000","8.375109000","1188","52","100.64.0.2","49594","47.76.60.27","80","0","123","136885"
"09:26:35.469312","9.215146000","8.375113000","1189","52","100.64.0.2","49594","47.76.60.27","80","0","123","137129"
"09:26:35.469315","9.215149000","8.375116000","1190","52","100.64.0.2","49594","47.76.60.27","80","0","123","137373"
"09:26:35.469318","9.215152000","8.375119000","1191","52","100.64.0.2","49594","47.76.60.27","80","0","123","137617"
"09:26:35.472135","9.217969000","8.377936000","1192","296","47.76.60.27","80","100.64.0.2","49594","244","140545","123"
"09:26:35.472157","9.217991000","8.377958000","1193","296","47.76.60.27","80","100.64.0.2","49594","244","140789","123"
"09:26:35.472162","9.217996000","8.377963000","1194","296","47.76.60.27","80","100.64.0.2","49594","244","141033","123"
"09:26:35.472166","9.218000000","8.377967000","1195","296","47.76.60.27","80","100.64.0.2","49594","244","141277","123"
"09:26:35.472170","9.218004000","8.377971000","1196","296","47.76.60.27","80","100.64.0.2","49594","244","141521","123"
"09:26:35.472174","9.218008000","8.377975000","1197","296","47.76.60.27","80","100.64.0.2","49594","244","141765","123"
"09:26:35.531459","9.277293000","8.437260000","1198","52","100.64.0.2","49594","47.76.60.27","80","0","123","137861"
"09:26:35.531483","9.277317000","8.437284000","1199","52","100.64.0.2","49594","47.76.60.27","80","0","123","138105"
"09:26:35.531487","9.277321000","8.437288000","1200","52","100.64.0.2","49594","47.76.60.27","80","0","123","138349"
"09:26:35.531491","9.277325000","8.437292000","1201","52","100.64.0.2","49594","47.76.60.27","80","0","123","138593"
"09:26:35.531495","9.277329000","8.437296000","1202","52","100.64.0.2","49594","47.76.60.27","80","0","123","138837"
"09:26:35.534247","9.280081000","8.440048000","1203","296","47.76.60.27","80","100.64.0.2","49594","244","142009","123"
"09:26:35.534264","9.280098000","8.440065000","1204","296","47.76.60.27","80","100.64.0.2","49594","244","142253","123"
"09:26:35.534267","9.280101000","8.440068000","1205","296","47.76.60.27","80","100.64.0.2","49594","244","142497","123"
"09:26:35.534270","9.280104000","8.440071000","1206","296","47.76.60.27","80","100.64.0.2","49594","244","142741","123"
"09:26:35.534272","9.280106000","8.440073000","1207","296","47.76.60.27","80","100.64.0.2","49594","244","142985","123"
"09:26:35.593778","9.339612000","8.499579000","1208","52","100.64.0.2","49594","47.76.60.27","80","0","123","139081"
"09:26:35.593800","9.339634000","8.499601000","1209","52","100.64.0.2","49594","47.76.60.27","80","0","123","139325"
"09:26:35.593805","9.339639000","8.499606000","1210","52","100.64.0.2","49594","47.76.60.27","80","0","123","139569"
"09:26:35.593809","9.339643000","8.499610000","1211","52","100.64.0.2","49594","47.76.60.27","80","0","123","139813"
"09:26:35.593813","9.339647000","8.499614000","1212","52","100.64.0.2","49594","47.76.60.27","80","0","123","140057"
"09:26:35.596505","9.342339000","8.502306000","1213","296","47.76.60.27","80","100.64.0.2","49594","244","143229","123"
"09:26:35.596520","9.342354000","8.502321000","1214","296","47.76.60.27","80","100.64.0.2","49594","244","143473","123"
"09:26:35.596523","9.342357000","8.502324000","1215","296","47.76.60.27","80","100.64.0.2","49594","244","143717","123"
"09:26:35.596526","9.342360000","8.502327000","1216","296","47.76.60.27","80","100.64.0.2","49594","244","143961","123"
"09:26:35.596529","9.342363000","8.502330000","1217","296","47.76.60.27","80","100.64.0.2","49594","244","144205","123"
"09:26:35.656955","9.402789000","8.562756000","1218","52","100.64.0.2","49594","47.76.60.27","80","0","123","140301"
"09:26:35.656992","9.402826000","8.562793000","1219","52","100.64.0.2","49594","47.76.60.27","80","0","123","140545"
"09:26:35.656996","9.402830000","8.562797000","1220","52","100.64.0.2","49594","47.76.60.27","80","0","123","140789"
"09:26:35.656999","9.402833000","8.562800000","1221","52","100.64.0.2","49594","47.76.60.27","80","0","123","141033"
"09:26:35.657001","9.402835000","8.562802000","1222","52","100.64.0.2","49594","47.76.60.27","80","0","123","141277"
"09:26:35.659845","9.405679000","8.565646000","1223","296","47.76.60.27","80","100.64.0.2","49594","244","144449","123"
"09:26:35.659867","9.405701000","8.565668000","1224","296","47.76.60.27","80","100.64.0.2","49594","244","144693","123"
"09:26:35.659870","9.405704000","8.565671000","1225","296","47.76.60.27","80","100.64.0.2","49594","244","144937","123"
"09:26:35.659873","9.405707000","8.565674000","1226","296","47.76.60.27","80","100.64.0.2","49594","244","145181","123"
"09:26:35.659876","9.405710000","8.565677000","1227","296","47.76.60.27","80","100.64.0.2","49594","244","145425","123"
"09:26:35.719136","9.464970000","8.624937000","1228","52","100.64.0.2","49594","47.76.60.27","80","0","123","141521"
"09:26:35.719154","9.464988000","8.624955000","1229","52","100.64.0.2","49594","47.76.60.27","80","0","123","141765"
"09:26:35.719158","9.464992000","8.624959000","1230","52","100.64.0.2","49594","47.76.60.27","80","0","123","142009"
"09:26:35.719161","9.464995000","8.624962000","1231","52","100.64.0.2","49594","47.76.60.27","80","0","123","142253"
"09:26:35.719164","9.464998000","8.624965000","1232","52","100.64.0.2","49594","47.76.60.27","80","0","123","142497"
"09:26:35.722082","9.467916000","8.627883000","1233","296","47.76.60.27","80","100.64.0.2","49594","244","145669","123"
"09:26:35.722106","9.467940000","8.627907000","1234","296","47.76.60.27","80","100.64.0.2","49594","244","145913","123"
"09:26:35.722109","9.467943000","8.627910000","1235","296","47.76.60.27","80","100.64.0.2","49594","244","146157","123"
"09:26:35.722113","9.467947000","8.627914000","1236","296","47.76.60.27","80","100.64.0.2","49594","244","146401","123"
"09:26:35.722116","9.467950000","8.627917000","1237","296","47.76.60.27","80","100.64.0.2","49594","244","146645","123"
"09:26:35.722119","9.467953000","8.627920000","1238","296","47.76.60.27","80","100.64.0.2","49594","244","146889","123"
"09:26:35.781499","9.527333000","8.687300000","1239","52","100.64.0.2","49594","47.76.60.27","80","0","123","142741"
"09:26:35.781522","9.527356000","8.687323000","1240","52","100.64.0.2","49594","47.76.60.27","80","0","123","142985"
"09:26:35.781525","9.527359000","8.687326000","1241","52","100.64.0.2","49594","47.76.60.27","80","0","123","143229"
"09:26:35.781528","9.527362000","8.687329000","1242","52","100.64.0.2","49594","47.76.60.27","80","0","123","143473"
"09:26:35.781531","9.527365000","8.687332000","1243","52","100.64.0.2","49594","47.76.60.27","80","0","123","143717"
"09:26:35.784380","9.530214000","8.690181000","1244","296","47.76.60.27","80","100.64.0.2","49594","244","147133","123"
"09:26:35.784400","9.530234000","8.690201000","1245","296","47.76.60.27","80","100.64.0.2","49594","244","147377","123"
"09:26:35.784403","9.530237000","8.690204000","1246","296","47.76.60.27","80","100.64.0.2","49594","244","147621","123"
"09:26:35.784406","9.530240000","8.690207000","1247","296","47.76.60.27","80","100.64.0.2","49594","244","147865","123"
"09:26:35.784409","9.530243000","8.690210000","1248","296","47.76.60.27","80","100.64.0.2","49594","244","148109","123"
"09:26:35.843772","9.589606000","8.749573000","1249","52","100.64.0.2","49594","47.76.60.27","80","0","123","143961"
"09:26:35.843796","9.589630000","8.749597000","1250","52","100.64.0.2","49594","47.76.60.27","80","0","123","144205"
"09:26:35.843800","9.589634000","8.749601000","1251","52","100.64.0.2","49594","47.76.60.27","80","0","123","144449"
"09:26:35.843804","9.589638000","8.749605000","1252","52","100.64.0.2","49594","47.76.60.27","80","0","123","144693"
"09:26:35.843808","9.589642000","8.749609000","1253","52","100.64.0.2","49594","47.76.60.27","80","0","123","144937"
"09:26:35.846579","9.592413000","8.752380000","1254","296","47.76.60.27","80","100.64.0.2","49594","244","148353","123"
"09:26:35.846599","9.592433000","8.752400000","1255","296","47.76.60.27","80","100.64.0.2","49594","244","148597","123"
"09:26:35.846602","9.592436000","8.752403000","1256","296","47.76.60.27","80","100.64.0.2","49594","244","148841","123"
"09:26:35.846606","9.592440000","8.752407000","1257","296","47.76.60.27","80","100.64.0.2","49594","244","149085","123"
"09:26:35.846608","9.592442000","8.752409000","1258","296","47.76.60.27","80","100.64.0.2","49594","244","149329","123"
"09:26:35.907065","9.652899000","8.812866000","1259","52","100.64.0.2","49594","47.76.60.27","80","0","123","145181"
"09:26:35.907082","9.652916000","8.812883000","1260","52","100.64.0.2","49594","47.76.60.27","80","0","123","145425"
"09:26:35.907086","9.652920000","8.812887000","1261","52","100.64.0.2","49594","47.76.60.27","80","0","123","145669"
"09:26:35.907089","9.652923000","8.812890000","1262","52","100.64.0.2","49594","47.76.60.27","80","0","123","145913"
"09:26:35.907092","9.652926000","8.812893000","1263","52","100.64.0.2","49594","47.76.60.27","80","0","123","146157"
"09:26:35.909834","9.655668000","8.815635000","1264","296","47.76.60.27","80","100.64.0.2","49594","244","149573","123"
"09:26:35.909854","9.655688000","8.815655000","1265","296","47.76.60.27","80","100.64.0.2","49594","244","149817","123"
"09:26:35.909858","9.655692000","8.815659000","1266","296","47.76.60.27","80","100.64.0.2","49594","244","150061","123"
"09:26:35.909861","9.655695000","8.815662000","1267","296","47.76.60.27","80","100.64.0.2","49594","244","150305","123"
"09:26:35.909864","9.655698000","8.815665000","1268","296","47.76.60.27","80","100.64.0.2","49594","244","150549","123"
"09:26:35.909867","9.655701000","8.815668000","1269","296","47.76.60.27","80","100.64.0.2","49594","244","150793","123"
"09:26:35.969277","9.715111000","8.875078000","1270","52","100.64.0.2","49594","47.76.60.27","80","0","123","146401"
"09:26:35.969293","9.715127000","8.875094000","1271","52","100.64.0.2","49594","47.76.60.27","80","0","123","146645"
"09:26:35.969296","9.715130000","8.875097000","1272","52","100.64.0.2","49594","47.76.60.27","80","0","123","146889"
"09:26:35.969299","9.715133000","8.875100000","1273","52","100.64.0.2","49594","47.76.60.27","80","0","123","147133"
"09:26:35.969302","9.715136000","8.875103000","1274","52","100.64.0.2","49594","47.76.60.27","80","0","123","147377"
"09:26:35.972083","9.717917000","8.877884000","1275","296","47.76.60.27","80","100.64.0.2","49594","244","151037","123"
"09:26:35.972115","9.717949000","8.877916000","1276","296","47.76.60.27","80","100.64.0.2","49594","244","151281","123"
"09:26:35.972120","9.717954000","8.877921000","1277","296","47.76.60.27","80","100.64.0.2","49594","244","151525","123"
"09:26:35.972124","9.717958000","8.877925000","1278","296","47.76.60.27","80","100.64.0.2","49594","244","151769","123"
"09:26:35.972128","9.717962000","8.877929000","1279","296","47.76.60.27","80","100.64.0.2","49594","244","152013","123"
"09:26:36.031554","9.777388000","8.937355000","1280","52","100.64.0.2","49594","47.76.60.27","80","0","123","147621"
"09:26:36.031577","9.777411000","8.937378000","1281","52","100.64.0.2","49594","47.76.60.27","80","0","123","147865"
"09:26:36.031582","9.777416000","8.937383000","1282","52","100.64.0.2","49594","47.76.60.27","80","0","123","148109"
"09:26:36.031586","9.777420000","8.937387000","1283","52","100.64.0.2","49594","47.76.60.27","80","0","123","148353"
"09:26:36.031590","9.777424000","8.937391000","1284","52","100.64.0.2","49594","47.76.60.27","80","0","123","148597"
"09:26:36.034414","9.780248000","8.940215000","1285","296","47.76.60.27","80","100.64.0.2","49594","244","152257","123"
"09:26:36.034437","9.780271000","8.940238000","1286","296","47.76.60.27","80","100.64.0.2","49594","244","152501","123"
"09:26:36.034442","9.780276000","8.940243000","1287","296","47.76.60.27","80","100.64.0.2","49594","244","152745","123"
"09:26:36.034445","9.780279000","8.940246000","1288","296","47.76.60.27","80","100.64.0.2","49594","244","152989","123"
"09:26:36.034448","9.780282000","8.940249000","1289","296","47.76.60.27","80","100.64.0.2","49594","244","153233","123"
"09:26:36.093749","9.839583000","8.999550000","1290","52","100.64.0.2","49594","47.76.60.27","80","0","123","148841"
"09:26:36.093767","9.839601000","8.999568000","1291","52","100.64.0.2","49594","47.76.60.27","80","0","123","149085"
"09:26:36.093770","9.839604000","8.999571000","1292","52","100.64.0.2","49594","47.76.60.27","80","0","123","149329"
"09:26:36.093773","9.839607000","8.999574000","1293","52","100.64.0.2","49594","47.76.60.27","80","0","123","149573"
"09:26:36.093776","9.839610000","8.999577000","1294","52","100.64.0.2","49594","47.76.60.27","80","0","123","149817"
"09:26:36.096596","9.842430000","9.002397000","1295","296","47.76.60.27","80","100.64.0.2","49594","244","153477","123"
"09:26:36.096621","9.842455000","9.002422000","1296","296","47.76.60.27","80","100.64.0.2","49594","244","153721","123"
"09:26:36.096625","9.842459000","9.002426000","1297","296","47.76.60.27","80","100.64.0.2","49594","244","153965","123"
"09:26:36.096633","9.842467000","9.002434000","1298","296","47.76.60.27","80","100.64.0.2","49594","244","154209","123"
"09:26:36.096637","9.842471000","9.002438000","1299","296","47.76.60.27","80","100.64.0.2","49594","244","154453","123"
"09:26:36.157021","9.902855000","9.062822000","1300","52","100.64.0.2","49594","47.76.60.27","80","0","123","150061"
"09:26:36.157040","9.902874000","9.062841000","1301","52","100.64.0.2","49594","47.76.60.27","80","0","123","150305"
"09:26:36.157043","9.902877000","9.062844000","1302","52","100.64.0.2","49594","47.76.60.27","80","0","123","150549"
"09:26:36.157046","9.902880000","9.062847000","1303","52","100.64.0.2","49594","47.76.60.27","80","0","123","150793"
"09:26:36.157049","9.902883000","9.062850000","1304","52","100.64.0.2","49594","47.76.60.27","80","0","123","151037"
"09:26:36.159927","9.905761000","9.065728000","1305","296","47.76.60.27","80","100.64.0.2","49594","244","154697","123"
"09:26:36.159955","9.905789000","9.065756000","1306","296","47.76.60.27","80","100.64.0.2","49594","244","154941","123"
"09:26:36.159959","9.905793000","9.065760000","1307","296","47.76.60.27","80","100.64.0.2","49594","244","155185","123"
"09:26:36.159962","9.905796000","9.065763000","1308","296","47.76.60.27","80","100.64.0.2","49594","244","155429","123"
"09:26:36.159965","9.905799000","9.065766000","1309","296","47.76.60.27","80","100.64.0.2","49594","244","155673","123"
"09:26:36.159968","9.905802000","9.065769000","1310","296","47.76.60.27","80","100.64.0.2","49594","244","155917","123"
"09:26:36.218348","9.964182000","9.124149000","1311","52","100.64.0.2","49594","47.76.60.27","80","0","123","151281"
"09:26:36.218366","9.964200000","9.124167000","1312","52","100.64.0.2","49594","47.76.60.27","80","0","123","151525"
"09:26:36.218369","9.964203000","9.124170000","1313","52","100.64.0.2","49594","47.76.60.27","80","0","123","151769"
"09:26:36.218372","9.964206000","9.124173000","1314","52","100.64.0.2","49594","47.76.60.27","80","0","123","152013"
"09:26:36.218376","9.964210000","9.124177000","1315","52","100.64.0.2","49594","47.76.60.27","80","0","123","152257"
"09:26:36.221268","9.967102000","9.127069000","1316","296","47.76.60.27","80","100.64.0.2","49594","244","156161","123"
"09:26:36.221286","9.967120000","9.127087000","1317","296","47.76.60.27","80","100.64.0.2","49594","244","156405","123"
"09:26:36.221290","9.967124000","9.127091000","1318","296","47.76.60.27","80","100.64.0.2","49594","244","156649","123"
"09:26:36.221295","9.967129000","9.127096000","1319","296","47.76.60.27","80","100.64.0.2","49594","244","156893","123"
"09:26:36.221298","9.967132000","9.127099000","1320","296","47.76.60.27","80","100.64.0.2","49594","244","157137","123"
"09:26:36.281636","10.027470000","9.187437000","1321","52","100.64.0.2","49594","47.76.60.27","80","0","123","152501"
"09:26:36.281655","10.027489000","9.187456000","1322","52","100.64.0.2","49594","47.76.60.27","80","0","123","152745"
"09:26:36.281658","10.027492000","9.187459000","1323","52","100.64.0.2","49594","47.76.60.27","80","0","123","152989"
"09:26:36.281661","10.027495000","9.187462000","1324","52","100.64.0.2","49594","47.76.60.27","80","0","123","153233"
"09:26:36.281664","10.027498000","9.187465000","1325","52","100.64.0.2","49594","47.76.60.27","80","0","123","153477"
"09:26:36.284531","10.030365000","9.190332000","1326","296","47.76.60.27","80","100.64.0.2","49594","244","157381","123"
"09:26:36.284552","10.030386000","9.190353000","1327","296","47.76.60.27","80","100.64.0.2","49594","244","157625","123"
"09:26:36.284557","10.030391000","9.190358000","1328","296","47.76.60.27","80","100.64.0.2","49594","244","157869","123"
"09:26:36.284561","10.030395000","9.190362000","1329","296","47.76.60.27","80","100.64.0.2","49594","244","158113","123"
"09:26:36.284564","10.030398000","9.190365000","1330","296","47.76.60.27","80","100.64.0.2","49594","244","158357","123"
"09:26:36.344013","10.089847000","9.249814000","1331","52","100.64.0.2","49594","47.76.60.27","80","0","123","153721"
"09:26:36.344032","10.089866000","9.249833000","1332","52","100.64.0.2","49594","47.76.60.27","80","0","123","153965"
"09:26:36.344041","10.089875000","9.249842000","1333","52","100.64.0.2","49594","47.76.60.27","80","0","123","154209"
"09:26:36.344047","10.089881000","9.249848000","1334","52","100.64.0.2","49594","47.76.60.27","80","0","123","154453"
"09:26:36.344051","10.089885000","9.249852000","1335","52","100.64.0.2","49594","47.76.60.27","80","0","123","154697"
"09:26:36.346833","10.092667000","9.252634000","1336","296","47.76.60.27","80","100.64.0.2","49594","244","158601","123"
"09:26:36.346857","10.092691000","9.252658000","1337","296","47.76.60.27","80","100.64.0.2","49594","244","158845","123"
"09:26:36.346867","10.092701000","9.252668000","1338","296","47.76.60.27","80","100.64.0.2","49594","244","159089","123"
"09:26:36.346875","10.092709000","9.252676000","1339","296","47.76.60.27","80","100.64.0.2","49594","244","159333","123"
"09:26:36.346879","10.092713000","9.252680000","1340","296","47.76.60.27","80","100.64.0.2","49594","244","159577","123"
"09:26:36.407225","10.153059000","9.313026000","1341","52","100.64.0.2","49594","47.76.60.27","80","0","123","154941"
"09:26:36.407242","10.153076000","9.313043000","1342","52","100.64.0.2","49594","47.76.60.27","80","0","123","155185"
"09:26:36.407247","10.153081000","9.313048000","1343","52","100.64.0.2","49594","47.76.60.27","80","0","123","155429"
"09:26:36.407250","10.153084000","9.313051000","1344","52","100.64.0.2","49594","47.76.60.27","80","0","123","155673"
"09:26:36.407254","10.153088000","9.313055000","1345","52","100.64.0.2","49594","47.76.60.27","80","0","123","155917"
"09:26:36.410003","10.155837000","9.315804000","1346","296","47.76.60.27","80","100.64.0.2","49594","244","159821","123"
"09:26:36.410023","10.155857000","9.315824000","1347","296","47.76.60.27","80","100.64.0.2","49594","244","160065","123"
"09:26:36.410027","10.155861000","9.315828000","1348","296","47.76.60.27","80","100.64.0.2","49594","244","160309","123"
"09:26:36.410029","10.155863000","9.315830000","1349","296","47.76.60.27","80","100.64.0.2","49594","244","160553","123"
"09:26:36.410032","10.155866000","9.315833000","1350","296","47.76.60.27","80","100.64.0.2","49594","244","160797","123"
"09:26:36.468380","10.214214000","9.374181000","1351","52","100.64.0.2","49594","47.76.60.27","80","0","123","156161"
"09:26:36.468401","10.214235000","9.374202000","1352","52","100.64.0.2","49594","47.76.60.27","80","0","123","156405"
"09:26:36.468404","10.214238000","9.374205000","1353","52","100.64.0.2","49594","47.76.60.27","80","0","123","156649"
"09:26:36.468408","10.214242000","9.374209000","1354","52","100.64.0.2","49594","47.76.60.27","80","0","123","156893"
"09:26:36.468410","10.214244000","9.374211000","1355","52","100.64.0.2","49594","47.76.60.27","80","0","123","157137"
"09:26:36.471242","10.217076000","9.377043000","1356","296","47.76.60.27","80","100.64.0.2","49594","244","161041","123"
"09:26:36.471262","10.217096000","9.377063000","1357","296","47.76.60.27","80","100.64.0.2","49594","244","161285","123"
"09:26:36.471265","10.217099000","9.377066000","1358","296","47.76.60.27","80","100.64.0.2","49594","244","161529","123"
"09:26:36.471268","10.217102000","9.377069000","1359","296","47.76.60.27","80","100.64.0.2","49594","244","161773","123"
"09:26:36.471271","10.217105000","9.377072000","1360","296","47.76.60.27","80","100.64.0.2","49594","244","162017","123"
"09:26:36.471274","10.217108000","9.377075000","1361","296","47.76.60.27","80","100.64.0.2","49594","244","162261","123"
"09:26:36.531659","10.277493000","9.437460000","1362","52","100.64.0.2","49594","47.76.60.27","80","0","123","157381"
"09:26:36.531677","10.277511000","9.437478000","1363","52","100.64.0.2","49594","47.76.60.27","80","0","123","157625"
"09:26:36.531680","10.277514000","9.437481000","1364","52","100.64.0.2","49594","47.76.60.27","80","0","123","157869"
"09:26:36.531683","10.277517000","9.437484000","1365","52","100.64.0.2","49594","47.76.60.27","80","0","123","158113"
"09:26:36.531686","10.277520000","9.437487000","1366","52","100.64.0.2","49594","47.76.60.27","80","0","123","158357"
"09:26:36.534351","10.280185000","9.440152000","1367","296","47.76.60.27","80","100.64.0.2","49594","244","162505","123"
"09:26:36.534366","10.280200000","9.440167000","1368","296","47.76.60.27","80","100.64.0.2","49594","244","162749","123"
"09:26:36.534369","10.280203000","9.440170000","1369","296","47.76.60.27","80","100.64.0.2","49594","244","162993","123"
"09:26:36.534372","10.280206000","9.440173000","1370","296","47.76.60.27","80","100.64.0.2","49594","244","163237","123"
"09:26:36.534374","10.280208000","9.440175000","1371","296","47.76.60.27","80","100.64.0.2","49594","244","163481","123"
"09:26:36.593922","10.339756000","9.499723000","1372","52","100.64.0.2","49594","47.76.60.27","80","0","123","158601"
"09:26:36.593940","10.339774000","9.499741000","1373","52","100.64.0.2","49594","47.76.60.27","80","0","123","158845"
"09:26:36.593944","10.339778000","9.499745000","1374","52","100.64.0.2","49594","47.76.60.27","80","0","123","159089"
"09:26:36.593947","10.339781000","9.499748000","1375","52","100.64.0.2","49594","47.76.60.27","80","0","123","159333"
"09:26:36.593950","10.339784000","9.499751000","1376","52","100.64.0.2","49594","47.76.60.27","80","0","123","159577"
"09:26:36.595499","10.341333000","9.501300000","1377","296","47.76.60.27","80","100.64.0.2","49594","244","163725","123"
"09:26:36.595510","10.341344000","9.501311000","1378","296","47.76.60.27","80","100.64.0.2","49594","244","163969","123"
"09:26:36.595513","10.341347000","9.501314000","1379","296","47.76.60.27","80","100.64.0.2","49594","244","164213","123"
"09:26:36.596585","10.342419000","9.502386000","1380","296","47.76.60.27","80","100.64.0.2","49594","244","164457","123"
"09:26:36.596598","10.342432000","9.502399000","1381","296","47.76.60.27","80","100.64.0.2","49594","244","164701","123"
"09:26:36.657063","10.402897000","9.562864000","1382","52","100.64.0.2","49594","47.76.60.27","80","0","123","159821"
"09:26:36.657079","10.402913000","9.562880000","1383","52","100.64.0.2","49594","47.76.60.27","80","0","123","160065"
"09:26:36.657082","10.402916000","9.562883000","1384","52","100.64.0.2","49594","47.76.60.27","80","0","123","160309"
"09:26:36.657092","10.402926000","9.562893000","1385","52","100.64.0.2","49594","47.76.60.27","80","0","123","160553"
"09:26:36.657097","10.402931000","9.562898000","1386","52","100.64.0.2","49594","47.76.60.27","80","0","123","160797"
"09:26:36.659782","10.405616000","9.565583000","1387","296","47.76.60.27","80","100.64.0.2","49594","244","164945","123"
"09:26:36.659798","10.405632000","9.565599000","1388","296","47.76.60.27","80","100.64.0.2","49594","244","165189","123"
"09:26:36.659801","10.405635000","9.565602000","1389","296","47.76.60.27","80","100.64.0.2","49594","244","165433","123"
"09:26:36.659804","10.405638000","9.565605000","1390","296","47.76.60.27","80","100.64.0.2","49594","244","165677","123"
"09:26:36.659807","10.405641000","9.565608000","1391","296","47.76.60.27","80","100.64.0.2","49594","244","165921","123"
"09:26:36.719312","10.465146000","9.625113000","1392","52","100.64.0.2","49594","47.76.60.27","80","0","123","161041"
"09:26:36.719338","10.465172000","9.625139000","1393","52","100.64.0.2","49594","47.76.60.27","80","0","123","161285"
"09:26:36.719343","10.465177000","9.625144000","1394","52","100.64.0.2","49594","47.76.60.27","80","0","123","161529"
"09:26:36.719347","10.465181000","9.625148000","1395","52","100.64.0.2","49594","47.76.60.27","80","0","123","161773"
