_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:14.648886","7.752155000","7.002767000","934","296","47.76.60.27","80","100.64.0.2","59310","244","99065","123"
"16:31:14.648893","7.752162000","7.002774000","935","296","47.76.60.27","80","100.64.0.2","59310","244","99309","123"
"16:31:14.648896","7.752165000","7.002777000","936","296","47.76.60.27","80","100.64.0.2","59310","244","99553","123"
"16:31:14.770815","7.874084000","7.124696000","937","52","100.64.0.2","59310","47.76.60.27","80","0","123","94917"
"16:31:14.770832","7.874101000","7.124713000","938","52","100.64.0.2","59310","47.76.60.27","80","0","123","95161"
"16:31:14.770835","7.874104000","7.124716000","939","52","100.64.0.2","59310","47.76.60.27","80","0","123","95405"
"16:31:14.770838","7.874107000","7.124719000","940","52","100.64.0.2","59310","47.76.60.27","80","0","123","95649"
"16:31:14.770842","7.874111000","7.124723000","941","52","100.64.0.2","59310","47.76.60.27","80","0","123","95893"
"16:31:14.770844","7.874113000","7.124725000","942","52","100.64.0.2","59310","47.76.60.27","80","0","123","96137"
"16:31:14.770847","7.874116000","7.124728000","943","52","100.64.0.2","59310","47.76.60.27","80","0","123","96381"
"16:31:14.770850","7.874119000","7.124731000","944","52","100.64.0.2","59310","47.76.60.27","80","0","123","96625"
"16:31:14.770853","7.874122000","7.124734000","945","52","100.64.0.2","59310","47.76.60.27","80","0","123","96869"
"16:31:14.770856","7.874125000","7.124737000","946","52","100.64.0.2","59310","47.76.60.27","80","0","123","97113"
"16:31:14.773696","7.876965000","7.127577000","947","296","47.76.60.27","80","100.64.0.2","59310","244","99797","123"
"16:31:14.773714","7.876983000","7.127595000","948","296","47.76.60.27","80","100.64.0.2","59310","244","100041","123"
"16:31:14.773718","7.876987000","7.127599000","949","296","47.76.60.27","80","100.64.0.2","59310","244","100285","123"
"16:31:14.773721","7.876990000","7.127602000","950","296","47.76.60.27","80","100.64.0.2","59310","244","100529","123"
"16:31:14.773725","7.876994000","7.127606000","951","296","47.76.60.27","80","100.64.0.2","59310","244","100773","123"
"16:31:14.773729","7.876998000","7.127610000","952","296","47.76.60.27","80","100.64.0.2","59310","244","101017","123"
"16:31:14.773733","7.877002000","7.127614000","953","296","47.76.60.27","80","100.64.0.2","59310","244","101261","123"
"16:31:14.773737","7.877006000","7.127618000","954","296","47.76.60.27","80","100.64.0.2","59310","244","101505","123"
"16:31:14.773741","7.877010000","7.127622000","955","296","47.76.60.27","80","100.64.0.2","59310","244","101749","123"
"16:31:14.773745","7.877014000","7.127626000","956","296","47.76.60.27","80","100.64.0.2","59310","244","101993","123"
"16:31:14.834104","7.937373000","7.187985000","957","52","100.64.0.2","59310","47.76.60.27","80","0","123","97357"
"16:31:14.834123","7.937392000","7.188004000","958","52","100.64.0.2","59310","47.76.60.27","80","0","123","97601"
"16:31:14.834127","7.937396000","7.188008000","959","52","100.64.0.2","59310","47.76.60.27","80","0","123","97845"
"16:31:14.834130","7.937399000","7.188011000","960","52","100.64.0.2","59310","47.76.60.27","80","0","123","98089"
"16:31:14.834133","7.937402000","7.188014000","961","52","100.64.0.2","59310","47.76.60.27","80","0","123","98333"
"16:31:14.836927","7.940196000","7.190808000","962","296","47.76.60.27","80","100.64.0.2","59310","244","102237","123"
"16:31:14.836945","7.940214000","7.190826000","963","296","47.76.60.27","80","100.64.0.2","59310","244","102481","123"
"16:31:14.836949","7.940218000","7.190830000","964","296","47.76.60.27","80","100.64.0.2","59310","244","102725","123"
"16:31:14.836951","7.940220000","7.190832000","965","296","47.76.60.27","80","100.64.0.2","59310","244","102969","123"
"16:31:14.836954","7.940223000","7.190835000","966","296","47.76.60.27","80","100.64.0.2","59310","244","103213","123"
"16:31:14.836957","7.940226000","7.190838000","967","296","47.76.60.27","80","100.64.0.2","59310","244","103457","123"
"16:31:14.895779","7.999048000","7.249660000","968","52","100.64.0.2","59310","47.76.60.27","80","0","123","98577"
"16:31:14.895808","7.999077000","7.249689000","969","52","100.64.0.2","59310","47.76.60.27","80","0","123","98821"
"16:31:14.895814","7.999083000","7.249695000","970","52","100.64.0.2","59310","47.76.60.27","80","0","123","99065"
"16:31:14.895819","7.999088000","7.249700000","971","52","100.64.0.2","59310","47.76.60.27","80","0","123","99309"
"16:31:14.895825","7.999094000","7.249706000","972","52","100.64.0.2","59310","47.76.60.27","80","0","123","99553"
"16:31:14.898620","8.001889000","7.252501000","973","296","47.76.60.27","80","100.64.0.2","59310","244","103701","123"
"16:31:14.898640","8.001909000","7.252521000","974","296","47.76.60.27","80","100.64.0.2","59310","244","103945","123"
"16:31:14.898643","8.001912000","7.252524000","975","296","47.76.60.27","80","100.64.0.2","59310","244","104189","123"
"16:31:14.898646","8.001915000","7.252527000","976","296","47.76.60.27","80","100.64.0.2","59310","244","104433","123"
"16:31:14.898650","8.001919000","7.252531000","977","296","47.76.60.27","80","100.64.0.2","59310","244","104677","123"
"16:31:14.898653","8.001922000","7.252534000","978","296","47.76.60.27","80","100.64.0.2","59310","244","104921","123"
"16:31:14.959018","8.062287000","7.312899000","979","52","100.64.0.2","59310","47.76.60.27","80","0","123","99797"
"16:31:14.959036","8.062305000","7.312917000","980","52","100.64.0.2","59310","47.76.60.27","80","0","123","100041"
"16:31:14.959039","8.062308000","7.312920000","981","52","100.64.0.2","59310","47.76.60.27","80","0","123","100285"
"16:31:14.959042","8.062311000","7.312923000","982","52","100.64.0.2","59310","47.76.60.27","80","0","123","100529"
"16:31:14.959046","8.062315000","7.312927000","983","52","100.64.0.2","59310","47.76.60.27","80","0","123","100773"
"16:31:14.961836","8.065105000","7.315717000","984","296","47.76.60.27","80","100.64.0.2","59310","244","105165","123"
"16:31:14.961859","8.065128000","7.315740000","985","296","47.76.60.27","80","100.64.0.2","59310","244","105409","123"
"16:31:14.961864","8.065133000","7.315745000","986","296","47.76.60.27","80","100.64.0.2","59310","244","105653","123"
"16:31:14.961867","8.065136000","7.315748000","987","296","47.76.60.27","80","100.64.0.2","59310","244","105897","123"
"16:31:14.961871","8.065140000","7.315752000","988","296","47.76.60.27","80","100.64.0.2","59310","244","106141","123"
"16:31:15.083786","8.187055000","7.437667000","989","52","100.64.0.2","59310","47.76.60.27","80","0","123","101017"
"16:31:15.083814","8.187083000","7.437695000","990","52","100.64.0.2","59310","47.76.60.27","80","0","123","101261"
"16:31:15.083818","8.187087000","7.437699000","991","52","100.64.0.2","59310","47.76.60.27","80","0","123","101505"
"16:31:15.083821","8.187090000","7.437702000","992","52","100.64.0.2","59310","47.76.60.27","80","0","123","101749"
"16:31:15.083824","8.187093000","7.437705000","993","52","100.64.0.2","59310","47.76.60.27","80","0","123","101993"
"16:31:15.083827","8.187096000","7.437708000","994","52","100.64.0.2","59310","47.76.60.27","80","0","123","102237"
"16:31:15.083830","8.187099000","7.437711000","995","52","100.64.0.2","59310","47.76.60.27","80","0","123","102481"
"16:31:15.083833","8.187102000","7.437714000","996","52","100.64.0.2","59310","47.76.60.27","80","0","123","102725"
"16:31:15.083836","8.187105000","7.437717000","997","52","100.64.0.2","59310","47.76.60.27","80","0","123","102969"
"16:31:15.083839","8.187108000","7.437720000","998","52","100.64.0.2","59310","47.76.60.27","80","0","123","103213"
"16:31:15.086740","8.190009000","7.440621000","999","296","47.76.60.27","80","100.64.0.2","59310","244","106385","123"
"16:31:15.086760","8.190029000","7.440641000","1000","296","47.76.60.27","80","100.64.0.2","59310","244","106629","123"
"16:31:15.086763","8.190032000","7.440644000","1001","296","47.76.60.27","80","100.64.0.2","59310","244","106873","123"
"16:31:15.086766","8.190035000","7.440647000","1002","296","47.76.60.27","80","100.64.0.2","59310","244","107117","123"
"16:31:15.086769","8.190038000","7.440650000","1003","296","47.76.60.27","80","100.64.0.2","59310","244","107361","123"
"16:31:15.086772","8.190041000","7.440653000","1004","296","47.76.60.27","80","100.64.0.2","59310","244","107605","123"
"16:31:15.086775","8.190044000","7.440656000","1005","296","47.76.60.27","80","100.64.0.2","59310","244","107849","123"
"16:31:15.086778","8.190047000","7.440659000","1006","296","47.76.60.27","80","100.64.0.2","59310","244","108093","123"
"16:31:15.086780","8.190049000","7.440661000","1007","296","47.76.60.27","80","100.64.0.2","59310","244","108337","123"
"16:31:15.146135","8.249404000","7.500016000","1008","52","100.64.0.2","59310","47.76.60.27","80","0","123","103457"
"16:31:15.146159","8.249428000","7.500040000","1009","52","100.64.0.2","59310","47.76.60.27","80","0","123","103701"
"16:31:15.146164","8.249433000","7.500045000","1010","52","100.64.0.2","59310","47.76.60.27","80","0","123","103945"
"16:31:15.146169","8.249438000","7.500050000","1011","52","100.64.0.2","59310","47.76.60.27","80","0","123","104189"
"16:31:15.146173","8.249442000","7.500054000","1012","52","100.64.0.2","59310","47.76.60.27","80","0","123","104433"
"16:31:15.148940","8.252209000","7.502821000","1013","296","47.76.60.27","80","100.64.0.2","59310","244","108581","123"
"16:31:15.148975","8.252244000","7.502856000","1014","296","47.76.60.27","80","100.64.0.2","59310","244","108825","123"
"16:31:15.148982","8.252251000","7.502863000","1015","296","47.76.60.27","80","100.64.0.2","59310","244","109069","123"
"16:31:15.148986","8.252255000","7.502867000","1016","296","47.76.60.27","80","100.64.0.2","59310","244","109313","123"
"16:31:15.148990","8.252259000","7.502871000","1017","296","47.76.60.27","80","100.64.0.2","59310","244","109557","123"
"16:31:15.148994","8.252263000","7.502875000","1018","296","47.76.60.27","80","100.64.0.2","59310","244","109801","123"
"16:31:15.208704","8.311973000","7.562585000","1019","52","100.64.0.2","59310","47.76.60.27","80","0","123","104677"
"16:31:15.208721","8.311990000","7.562602000","1020","52","100.64.0.2","59310","47.76.60.27","80","0","123","104921"
"16:31:15.208725","8.311994000","7.562606000","1021","52","100.64.0.2","59310","47.76.60.27","80","0","123","105165"
"16:31:15.208728","8.311997000","7.562609000","1022","52","100.64.0.2","59310","47.76.60.27","80","0","123","105409"
"16:31:15.208731","8.312000000","7.562612000","1023","52","100.64.0.2","59310","47.76.60.27","80","0","123","105653"
"16:31:15.211402","8.314671000","7.565283000","1024","296","47.76.60.27","80","100.64.0.2","59310","244","110045","123"
"16:31:15.211422","8.314691000","7.565303000","1025","296","47.76.60.27","80","100.64.0.2","59310","244","110289","123"
"16:31:15.211425","8.314694000","7.565306000","1026","296","47.76.60.27","80","100.64.0.2","59310","244","110533","123"
"16:31:15.211431","8.314700000","7.565312000","1027","296","47.76.60.27","80","100.64.0.2","59310","244","110777","123"
"16:31:15.211433","8.314702000","7.565314000","1028","296","47.76.60.27","80","100.64.0.2","59310","244","111021","123"
"16:31:15.211436","8.314705000","7.565317000","1029","296","47.76.60.27","80","100.64.0.2","59310","244","111265","123"
"16:31:15.270837","8.374106000","7.624718000","1030","52","100.64.0.2","59310","47.76.60.27","80","0","123","105897"
"16:31:15.270862","8.374131000","7.624743000","1031","52","100.64.0.2","59310","47.76.60.27","80","0","123","106141"
"16:31:15.270866","8.374135000","7.624747000","1032","52","100.64.0.2","59310","47.76.60.27","80","0","123","106385"
"16:31:15.270869","8.374138000","7.624750000","1033","52","100.64.0.2","59310","47.76.60.27","80","0","123","106629"
"16:31:15.270872","8.374141000","7.624753000","1034","52","100.64.0.2","59310","47.76.60.27","80","0","123","106873"
"16:31:15.273601","8.376870000","7.627482000","1035","296","47.76.60.27","80","100.64.0.2","59310","244","111509","123"
"16:31:15.273621","8.376890000","7.627502000","1036","296","47.76.60.27","80","100.64.0.2","59310","244","111753","123"
"16:31:15.273625","8.376894000","7.627506000","1037","296","47.76.60.27","80","100.64.0.2","59310","244","111997","123"
"16:31:15.273628","8.376897000","7.627509000","1038","296","47.76.60.27","80","100.64.0.2","59310","244","112241","123"
"16:31:15.273630","8.376899000","7.627511000","1039","296","47.76.60.27","80","100.64.0.2","59310","244","112485","123"
"16:31:15.334288","8.437557000","7.688169000","1040","52","100.64.0.2","59310","47.76.60.27","80","0","123","107117"
"16:31:15.334306","8.437575000","7.688187000","1041","52","100.64.0.2","59310","47.76.60.27","80","0","123","107361"
"16:31:15.334310","8.437579000","7.688191000","1042","52","100.64.0.2","59310","47.76.60.27","80","0","123","107605"
"16:31:15.334314","8.437583000","7.688195000","1043","52","100.64.0.2","59310","47.76.60.27","80","0","123","107849"
"16:31:15.334318","8.437587000","7.688199000","1044","52","100.64.0.2","59310","47.76.60.27","80","0","123","108093"
"16:31:15.337033","8.440302000","7.690914000","1045","296","47.76.60.27","80","100.64.0.2","59310","244","112729","123"
"16:31:15.337053","8.440322000","7.690934000","1046","296","47.76.60.27","80","100.64.0.2","59310","244","112973","123"
"16:31:15.337057","8.440326000","7.690938000","1047","296","47.76.60.27","80","100.64.0.2","59310","244","113217","123"
"16:31:15.337060","8.440329000","7.690941000","1048","296","47.76.60.27","80","100.64.0.2","59310","244","113461","123"
"16:31:15.337063","8.440332000","7.690944000","1049","296","47.76.60.27","80","100.64.0.2","59310","244","113705","123"
"16:31:15.459039","8.562308000","7.812920000","1050","52","100.64.0.2","59310","47.76.60.27","80","0","123","108337"
"16:31:15.459067","8.562336000","7.812948000","1051","52","100.64.0.2","59310","47.76.60.27","80","0","123","108581"
"16:31:15.459072","8.562341000","7.812953000","1052","52","100.64.0.2","59310","47.76.60.27","80","0","123","108825"
"16:31:15.459076","8.562345000","7.812957000","1053","52","100.64.0.2","59310","47.76.60.27","80","0","123","109069"
"16:31:15.459081","8.562350000","7.812962000","1054","52","100.64.0.2","59310","47.76.60.27","80","0","123","109313"
"16:31:15.459084","8.562353000","7.812965000","1055","52","100.64.0.2","59310","47.76.60.27","80","0","123","109557"
"16:31:15.459091","8.562360000","7.812972000","1056","52","100.64.0.2","59310","47.76.60.27","80","0","123","109801"
"16:31:15.459099","8.562368000","7.812980000","1057","52","100.64.0.2","59310","47.76.60.27","80","0","123","110045"
"16:31:15.459105","8.562374000","7.812986000","1058","52","100.64.0.2","59310","47.76.60.27","80","0","123","110289"
"16:31:15.459111","8.562380000","7.812992000","1059","52","100.64.0.2","59310","47.76.60.27","80","0","123","110533"
"16:31:15.461894","8.565163000","7.815775000","1060","296","47.76.60.27","80","100.64.0.2","59310","244","113949","123"
"16:31:15.461923","8.565192000","7.815804000","1061","296","47.76.60.27","80","100.64.0.2","59310","244","114193","123"
"16:31:15.461927","8.565196000","7.815808000","1062","296","47.76.60.27","80","100.64.0.2","59310","244","114437","123"
"16:31:15.461931","8.565200000","7.815812000","1063","296","47.76.60.27","80","100.64.0.2","59310","244","114681","123"
"16:31:15.461935","8.565204000","7.815816000","1064","296","47.76.60.27","80","100.64.0.2","59310","244","114925","123"
"16:31:15.461939","8.565208000","7.815820000","1065","296","47.76.60.27","80","100.64.0.2","59310","244","115169","123"
"16:31:15.461942","8.565211000","7.815823000","1066","296","47.76.60.27","80","100.64.0.2","59310","244","115413","123"
"16:31:15.461946","8.565215000","7.815827000","1067","296","47.76.60.27","80","100.64.0.2","59310","244","115657","123"
"16:31:15.461950","8.565219000","7.815831000","1068","296","47.76.60.27","80","100.64.0.2","59310","244","115901","123"
"16:31:15.461954","8.565223000","7.815835000","1069","296","47.76.60.27","80","100.64.0.2","59310","244","116145","123"
"16:31:15.461958","8.565227000","7.815839000","1070","296","47.76.60.27","80","100.64.0.2","59310","244","116389","123"
"16:31:15.520203","8.623472000","7.874084000","1071","52","100.64.0.2","59310","47.76.60.27","80","0","123","110777"
"16:31:15.520219","8.623488000","7.874100000","1072","52","100.64.0.2","59310","47.76.60.27","80","0","123","111021"
"16:31:15.520223","8.623492000","7.874104000","1073","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.520226","8.623495000","7.874107000","1074","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.522912","8.626181000","7.876793000","1075","296","47.76.60.27","80","100.64.0.2","59310","244","116633","123"
"16:31:15.522932","8.626201000","7.876813000","1076","296","47.76.60.27","80","100.64.0.2","59310","244","116877","123"
"16:31:15.522936","8.626205000","7.876817000","1077","296","47.76.60.27","80","100.64.0.2","59310","244","117121","123"
"16:31:15.583792","8.687061000","7.937673000","1078","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.583815","8.687084000","7.937696000","1079","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.583819","8.687088000","7.937700000","1080","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.583821","8.687090000","7.937702000","1081","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.583825","8.687094000","7.937706000","1082","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.583828","8.687097000","7.937709000","1083","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.586597","8.689866000","7.940478000","1084","296","47.76.60.27","80","100.64.0.2","59310","244","117365","123"
"16:31:15.586616","8.689885000","7.940497000","1085","296","47.76.60.27","80","100.64.0.2","59310","244","117609","123"
"16:31:15.586619","8.689888000","7.940500000","1086","296","47.76.60.27","80","100.64.0.2","59310","244","117853","123"
"16:31:15.586622","8.689891000","7.940503000","1087","296","47.76.60.27","80","100.64.0.2","59310","244","118097","123"
"16:31:15.586625","8.689894000","7.940506000","1088","296","47.76.60.27","80","100.64.0.2","59310","244","118341","123"
"16:31:15.586628","8.689897000","7.940509000","1089","296","47.76.60.27","80","100.64.0.2","59310","244","118585","123"
"16:31:15.645741","8.749010000","7.999622000","1090","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.645768","8.749037000","7.999649000","1091","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.645772","8.749041000","7.999653000","1092","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.645777","8.749046000","7.999658000","1093","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.645781","8.749050000","7.999662000","1094","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.648639","8.751908000","8.002520000","1095","296","47.76.60.27","80","100.64.0.2","59310","244","111265","123"
"16:31:15.648663","8.751932000","8.002544000","1096","296","47.76.60.27","80","100.64.0.2","59310","244","118829","123"
"16:31:15.648667","8.751936000","8.002548000","1097","296","47.76.60.27","80","100.64.0.2","59310","244","119073","123"
"16:31:15.770403","8.873672000","8.124284000","1098","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.770425","8.873694000","8.124306000","1099","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.770429","8.873698000","8.124310000","1100","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.770434","8.873703000","8.124315000","1101","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.770438","8.873707000","8.124319000","1102","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.773230","8.876499000","8.127111000","1103","296","47.76.60.27","80","100.64.0.2","59310","244","119317","123"
"16:31:15.773254","8.876523000","8.127135000","1104","296","47.76.60.27","80","100.64.0.2","59310","244","119561","123"
"16:31:15.773259","8.876528000","8.127140000","1105","296","47.76.60.27","80","100.64.0.2","59310","244","119805","123"
"16:31:15.833715","8.936984000","8.187596000","1106","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833739","8.937008000","8.187620000","1107","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833744","8.937013000","8.187625000","1108","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833748","8.937017000","8.187629000","1109","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833752","8.937021000","8.187633000","1110","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833756","8.937025000","8.187637000","1111","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833760","8.937029000","8.187641000","1112","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833765","8.937034000","8.187646000","1113","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833769","8.937038000","8.187650000","1114","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.833772","8.937041000","8.187653000","1115","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.836579","8.939848000","8.190460000","1116","296","47.76.60.27","80","100.64.0.2","59310","244","120049","123"
"16:31:15.836611","8.939880000","8.190492000","1117","296","47.76.60.27","80","100.64.0.2","59310","244","120293","123"
"16:31:15.836617","8.939886000","8.190498000","1118","296","47.76.60.27","80","100.64.0.2","59310","244","120537","123"
"16:31:15.896143","8.999412000","8.250024000","1119","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.896166","8.999435000","8.250047000","1120","52","100.64.0.2","59310","47.76.60.27","80","0","123","111265"
"16:31:15.896170","8.999439000","8.250051000","1121","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:15.896174","8.999443000","8.250055000","1122","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:15.896178","8.999447000","8.250059000","1123","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:15.898996","9.002265000","8.252877000","1124","296","47.76.60.27","80","100.64.0.2","59310","244","120781","123"
"16:31:15.899019","9.002288000","8.252900000","1125","296","47.76.60.27","80","100.64.0.2","59310","244","121025","123"
"16:31:15.899024","9.002293000","8.252905000","1126","296","47.76.60.27","80","100.64.0.2","59310","244","116389","123"
"16:31:15.899028","9.002297000","8.252909000","1127","296","47.76.60.27","80","100.64.0.2","59310","244","121269","123"
"16:31:15.899031","9.002300000","8.252912000","1128","296","47.76.60.27","80","100.64.0.2","59310","244","121513","123"
"16:31:15.899036","9.002305000","8.252917000","1129","296","47.76.60.27","80","100.64.0.2","59310","244","121757","123"
"16:31:16.020932","9.124201000","8.374813000","1130","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020958","9.124227000","8.374839000","1131","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020976","9.124245000","8.374857000","1132","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020980","9.124249000","8.374861000","1133","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020984","9.124253000","8.374865000","1134","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020988","9.124257000","8.374869000","1135","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020992","9.124261000","8.374873000","1136","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.020996","9.124265000","8.374877000","1137","52","100.64.0.2","59310","47.76.60.27","80","0","123","116389"
"16:31:16.021000","9.124269000","8.374881000","1138","52","100.64.0.2","59310","47.76.60.27","80","0","123","121269"
"16:31:16.021004","9.124273000","8.374885000","1139","52","100.64.0.2","59310","47.76.60.27","80","0","123","121513"
"16:31:16.022684","9.125953000","8.376565000","1140","296","47.76.60.27","80","100.64.0.2","59310","244","122001","123"
"16:31:16.023849","9.127118000","8.377730000","1141","296","47.76.60.27","80","100.64.0.2","59310","244","122245","123"
"16:31:16.023874","9.127143000","8.377755000","1142","296","47.76.60.27","80","100.64.0.2","59310","244","122489","123"
"16:31:16.023878","9.127147000","8.377759000","1143","296","47.76.60.27","80","100.64.0.2","59310","244","122733","123"
"16:31:16.023882","9.127151000","8.377763000","1144","296","47.76.60.27","80","100.64.0.2","59310","244","122977","123"
"16:31:16.023886","9.127155000","8.377767000","1145","296","47.76.60.27","80","100.64.0.2","59310","244","123221","123"
"16:31:16.023890","9.127159000","8.377771000","1146","296","47.76.60.27","80","100.64.0.2","59310","244","123465","123"
"16:31:16.023897","9.127166000","8.377778000","1147","296","47.76.60.27","80","100.64.0.2","59310","244","123709","123"
"16:31:16.023903","9.127172000","8.377784000","1148","296","47.76.60.27","80","100.64.0.2","59310","244","123953","123"
"16:31:16.023907","9.127176000","8.377788000","1149","296","47.76.60.27","80","100.64.0.2","59310","244","124197","123"
"16:31:16.023910","9.127179000","8.377791000","1150","296","47.76.60.27","80","100.64.0.2","59310","244","124441","123"
"16:31:16.084188","9.187457000","8.438069000","1151","52","100.64.0.2","59310","47.76.60.27","80","0","123","121757"
"16:31:16.084210","9.187479000","8.438091000","1152","52","100.64.0.2","59310","47.76.60.27","80","0","123","122001"
"16:31:16.087001","9.190270000","8.440882000","1153","296","47.76.60.27","80","100.64.0.2","59310","244","124685","123"
"16:31:16.087026","9.190295000","8.440907000","1154","296","47.76.60.27","80","100.64.0.2","59310","244","124929","123"
"16:31:16.145858","9.249127000","8.499739000","1155","52","100.64.0.2","59310","47.76.60.27","80","0","123","122245"
"16:31:16.145883","9.249152000","8.499764000","1156","52","100.64.0.2","59310","47.76.60.27","80","0","123","122489"
"16:31:16.145887","9.249156000","8.499768000","1157","52","100.64.0.2","59310","47.76.60.27","80","0","123","122733"
"16:31:16.145892","9.249161000","8.499773000","1158","52","100.64.0.2","59310","47.76.60.27","80","0","123","122977"
"16:31:16.145896","9.249165000","8.499777000","1159","52","100.64.0.2","59310","47.76.60.27","80","0","123","123221"
"16:31:16.148739","9.252008000","8.502620000","1160","296","47.76.60.27","80","100.64.0.2","59310","244","125173","123"
"16:31:16.148761","9.252030000","8.502642000","1161","296","47.76.60.27","80","100.64.0.2","59310","244","125417","123"
"16:31:16.148765","9.252034000","8.502646000","1162","296","47.76.60.27","80","100.64.0.2","59310","244","125661","123"
"16:31:16.148768","9.252037000","8.502649000","1163","296","47.76.60.27","80","100.64.0.2","59310","244","125905","123"
"16:31:16.148771","9.252040000","8.502652000","1164","296","47.76.60.27","80","100.64.0.2","59310","244","126149","123"
"16:31:16.208859","9.312128000","8.562740000","1165","52","100.64.0.2","59310","47.76.60.27","80","0","123","123465"
"16:31:16.208877","9.312146000","8.562758000","1166","52","100.64.0.2","59310","47.76.60.27","80","0","123","123709"
"16:31:16.208880","9.312149000","8.562761000","1167","52","100.64.0.2","59310","47.76.60.27","80","0","123","123953"
"16:31:16.208884","9.312153000","8.562765000","1168","52","100.64.0.2","59310","47.76.60.27","80","0","123","124197"
"16:31:16.208887","9.312156000","8.562768000","1169","52","100.64.0.2","59310","47.76.60.27","80","0","123","124441"
"16:31:16.211609","9.314878000","8.565490000","1170","296","47.76.60.27","80","100.64.0.2","59310","244","126393","123"
"16:31:16.211632","9.314901000","8.565513000","1171","296","47.76.60.27","80","100.64.0.2","59310","244","126637","123"
"16:31:16.211636","9.314905000","8.565517000","1172","296","47.76.60.27","80","100.64.0.2","59310","244","126881","123"
"16:31:16.211640","9.314909000","8.565521000","1173","296","47.76.60.27","80","100.64.0.2","59310","244","127125","123"
"16:31:16.211643","9.314912000","8.565524000","1174","296","47.76.60.27","80","100.64.0.2","59310","244","127369","123"
"16:31:16.270604","9.373873000","8.624485000","1175","52","100.64.0.2","59310","47.76.60.27","80","0","123","124685"
"16:31:16.270620","9.373889000","8.624501000","1176","52","100.64.0.2","59310","47.76.60.27","80","0","123","124929"
"16:31:16.270623","9.373892000","8.624504000","1177","52","100.64.0.2","59310","47.76.60.27","80","0","123","125173"
"16:31:16.270626","9.373895000","8.624507000","1178","52","100.64.0.2","59310","47.76.60.27","80","0","123","125417"
"16:31:16.270629","9.373898000","8.624510000","1179","52","100.64.0.2","59310","47.76.60.27","80","0","123","125661"
"16:31:16.273340","9.376609000","8.627221000","1180","296","47.76.60.27","80","100.64.0.2","59310","244","127613","123"
"16:31:16.273362","9.376631000","8.627243000","1181","296","47.76.60.27","80","100.64.0.2","59310","244","127857","123"
"16:31:16.273365","9.376634000","8.627246000","1182","296","47.76.60.27","80","100.64.0.2","59310","244","128101","123"
