_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:02.818265","4.564953000","3.817093000","569","296","47.76.60.27","80","100.64.0.2","44908","244","58805","123"
"11:47:02.818269","4.564957000","3.817097000","570","296","47.76.60.27","80","100.64.0.2","44908","244","59049","123"
"11:47:02.818271","4.564959000","3.817099000","571","296","47.76.60.27","80","100.64.0.2","44908","244","59293","123"
"11:47:02.818274","4.564962000","3.817102000","572","296","47.76.60.27","80","100.64.0.2","44908","244","59537","123"
"11:47:02.818277","4.564965000","3.817105000","573","296","47.76.60.27","80","100.64.0.2","44908","244","59781","123"
"11:47:02.818280","4.564968000","3.817108000","574","296","47.76.60.27","80","100.64.0.2","44908","244","60025","123"
"11:47:02.818283","4.564971000","3.817111000","575","296","47.76.60.27","80","100.64.0.2","44908","244","60269","123"
"11:47:02.876324","4.623012000","3.875152000","576","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.876344","4.623032000","3.875172000","577","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.876354","4.623042000","3.875182000","578","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.876359","4.623047000","3.875187000","579","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.876365","4.623053000","3.875193000","580","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.879173","4.625861000","3.878001000","581","296","47.76.60.27","80","100.64.0.2","44908","244","60513","123"
"11:47:02.879198","4.625886000","3.878026000","582","296","47.76.60.27","80","100.64.0.2","44908","244","60757","123"
"11:47:02.879202","4.625890000","3.878030000","583","296","47.76.60.27","80","100.64.0.2","44908","244","61001","123"
"11:47:02.879205","4.625893000","3.878033000","584","296","47.76.60.27","80","100.64.0.2","44908","244","61245","123"
"11:47:02.879208","4.625896000","3.878036000","585","296","47.76.60.27","80","100.64.0.2","44908","244","61489","123"
"11:47:02.939742","4.686430000","3.938570000","586","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.939760","4.686448000","3.938588000","587","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.939764","4.686452000","3.938592000","588","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.939767","4.686455000","3.938595000","589","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.939770","4.686458000","3.938598000","590","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:02.942515","4.689203000","3.941343000","591","296","47.76.60.27","80","100.64.0.2","44908","244","61733","123"
"11:47:02.942539","4.689227000","3.941367000","592","296","47.76.60.27","80","100.64.0.2","44908","244","61977","123"
"11:47:02.942543","4.689231000","3.941371000","593","296","47.76.60.27","80","100.64.0.2","44908","244","62221","123"
"11:47:02.942546","4.689234000","3.941374000","594","296","47.76.60.27","80","100.64.0.2","44908","244","62465","123"
"11:47:02.942549","4.689237000","3.941377000","595","296","47.76.60.27","80","100.64.0.2","44908","244","62709","123"
"11:47:03.002314","4.749002000","4.001142000","596","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.002334","4.749022000","4.001162000","597","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.002337","4.749025000","4.001165000","598","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.002340","4.749028000","4.001168000","599","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.002343","4.749031000","4.001171000","600","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.005112","4.751800000","4.003940000","601","296","47.76.60.27","80","100.64.0.2","44908","244","62953","123"
"11:47:03.005134","4.751822000","4.003962000","602","296","47.76.60.27","80","100.64.0.2","44908","244","63197","123"
"11:47:03.005137","4.751825000","4.003965000","603","296","47.76.60.27","80","100.64.0.2","44908","244","63441","123"
"11:47:03.005140","4.751828000","4.003968000","604","296","47.76.60.27","80","100.64.0.2","44908","244","63685","123"
"11:47:03.005143","4.751831000","4.003971000","605","296","47.76.60.27","80","100.64.0.2","44908","244","63929","123"
"11:47:03.065082","4.811770000","4.063910000","606","52","100.64.0.2","44908","47.76.60.27","80","0","123","55389"
"11:47:03.065108","4.811796000","4.063936000","607","52","100.64.0.2","44908","47.76.60.27","80","0","123","55633"
"11:47:03.065113","4.811801000","4.063941000","608","52","100.64.0.2","44908","47.76.60.27","80","0","123","55877"
"11:47:03.065117","4.811805000","4.063945000","609","52","100.64.0.2","44908","47.76.60.27","80","0","123","56121"
"11:47:03.065122","4.811810000","4.063950000","610","52","100.64.0.2","44908","47.76.60.27","80","0","123","56365"
"11:47:03.067874","4.814562000","4.066702000","611","296","47.76.60.27","80","100.64.0.2","44908","244","64173","123"
"11:47:03.127307","4.873995000","4.126135000","612","52","100.64.0.2","44908","47.76.60.27","80","0","123","56609"
"11:47:03.127324","4.874012000","4.126152000","613","52","100.64.0.2","44908","47.76.60.27","80","0","123","56853"
"11:47:03.127328","4.874016000","4.126156000","614","52","100.64.0.2","44908","47.76.60.27","80","0","123","57097"
"11:47:03.127331","4.874019000","4.126159000","615","52","100.64.0.2","44908","47.76.60.27","80","0","123","57341"
"11:47:03.127333","4.874021000","4.126161000","616","52","100.64.0.2","44908","47.76.60.27","80","0","123","57585"
"11:47:03.196103","4.942791000","4.194931000","617","52","100.64.0.2","44908","47.76.60.27","80","0","123","57829"
"11:47:03.196120","4.942808000","4.194948000","618","52","100.64.0.2","44908","47.76.60.27","80","0","123","58073"
"11:47:03.196123","4.942811000","4.194951000","619","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.196127","4.942815000","4.194955000","620","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.196130","4.942818000","4.194958000","621","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.251438","4.998126000","4.250266000","622","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.251461","4.998149000","4.250289000","623","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.251465","4.998153000","4.250293000","624","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.251469","4.998157000","4.250297000","625","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.251473","4.998161000","4.250301000","626","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.254145","5.000833000","4.252973000","627","296","47.76.60.27","80","100.64.0.2","44908","244","64417","123"
"11:47:03.314545","5.061233000","4.313373000","628","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.314569","5.061257000","4.313397000","629","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.314574","5.061262000","4.313402000","630","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.314578","5.061266000","4.313406000","631","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.314582","5.061270000","4.313410000","632","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.317314","5.064002000","4.316142000","633","296","47.76.60.27","80","100.64.0.2","44908","244","64661","123"
"11:47:03.317331","5.064019000","4.316159000","634","296","47.76.60.27","80","100.64.0.2","44908","244","64905","123"
"11:47:03.317334","5.064022000","4.316162000","635","296","47.76.60.27","80","100.64.0.2","44908","244","65149","123"
"11:47:03.317337","5.064025000","4.316165000","636","296","47.76.60.27","80","100.64.0.2","44908","244","65393","123"
"11:47:03.317340","5.064028000","4.316168000","637","296","47.76.60.27","80","100.64.0.2","44908","244","65637","123"
"11:47:03.317343","5.064031000","4.316171000","638","296","47.76.60.27","80","100.64.0.2","44908","244","65881","123"
"11:47:03.376635","5.123323000","4.375463000","639","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.376652","5.123340000","4.375480000","640","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.376655","5.123343000","4.375483000","641","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.376659","5.123347000","4.375487000","642","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.379395","5.126083000","4.378223000","643","296","47.76.60.27","80","100.64.0.2","44908","244","66125","123"
"11:47:03.379414","5.126102000","4.378242000","644","296","47.76.60.27","80","100.64.0.2","44908","244","66369","123"
"11:47:03.379417","5.126105000","4.378245000","645","296","47.76.60.27","80","100.64.0.2","44908","244","66613","123"
"11:47:03.379420","5.126108000","4.378248000","646","296","47.76.60.27","80","100.64.0.2","44908","244","66857","123"
"11:47:03.439911","5.186599000","4.438739000","647","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.442626","5.189314000","4.441454000","648","296","47.76.60.27","80","100.64.0.2","44908","244","67101","123"
"11:47:03.502126","5.248814000","4.500954000","649","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.502147","5.248835000","4.500975000","650","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.502150","5.248838000","4.500978000","651","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.502153","5.248841000","4.500981000","652","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.502156","5.248844000","4.500984000","653","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.504920","5.251608000","4.503748000","654","296","47.76.60.27","80","100.64.0.2","44908","244","67345","123"
"11:47:03.504939","5.251627000","4.503767000","655","296","47.76.60.27","80","100.64.0.2","44908","244","67589","123"
"11:47:03.504943","5.251631000","4.503771000","656","296","47.76.60.27","80","100.64.0.2","44908","244","67833","123"
"11:47:03.504947","5.251635000","4.503775000","657","296","47.76.60.27","80","100.64.0.2","44908","244","68077","123"
"11:47:03.504951","5.251639000","4.503779000","658","296","47.76.60.27","80","100.64.0.2","44908","244","68321","123"
"11:47:03.565232","5.311920000","4.564060000","659","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.565249","5.311937000","4.564077000","660","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.565252","5.311940000","4.564080000","661","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.565255","5.311943000","4.564083000","662","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.565258","5.311946000","4.564086000","663","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.567929","5.314617000","4.566757000","664","296","47.76.60.27","80","100.64.0.2","44908","244","68565","123"
"11:47:03.567951","5.314639000","4.566779000","665","296","47.76.60.27","80","100.64.0.2","44908","244","68809","123"
"11:47:03.567955","5.314643000","4.566783000","666","296","47.76.60.27","80","100.64.0.2","44908","244","69053","123"
"11:47:03.567960","5.314648000","4.566788000","667","296","47.76.60.27","80","100.64.0.2","44908","244","69297","123"
"11:47:03.567963","5.314651000","4.566791000","668","296","47.76.60.27","80","100.64.0.2","44908","244","69541","123"
"11:47:03.626367","5.373055000","4.625195000","669","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.629111","5.375799000","4.627939000","670","296","47.76.60.27","80","100.64.0.2","44908","244","69785","123"
"11:47:03.689845","5.436533000","4.688673000","671","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.689865","5.436553000","4.688693000","672","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.689870","5.436558000","4.688698000","673","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.689874","5.436562000","4.688702000","674","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.689878","5.436566000","4.688706000","675","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.692585","5.439273000","4.691413000","676","296","47.76.60.27","80","100.64.0.2","44908","244","70029","123"
"11:47:03.692608","5.439296000","4.691436000","677","296","47.76.60.27","80","100.64.0.2","44908","244","70273","123"
"11:47:03.692613","5.439301000","4.691441000","678","296","47.76.60.27","80","100.64.0.2","44908","244","70517","123"
"11:47:03.692617","5.439305000","4.691445000","679","296","47.76.60.27","80","100.64.0.2","44908","244","70761","123"
"11:47:03.692621","5.439309000","4.691449000","680","296","47.76.60.27","80","100.64.0.2","44908","244","71005","123"
"11:47:03.751935","5.498623000","4.750763000","681","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.751953","5.498641000","4.750781000","682","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.751958","5.498646000","4.750786000","683","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.751962","5.498650000","4.750790000","684","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.751966","5.498654000","4.750794000","685","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.753557","5.500245000","4.752385000","686","296","47.76.60.27","80","100.64.0.2","44908","244","71249","123"
"11:47:03.754691","5.501379000","4.753519000","687","296","47.76.60.27","80","100.64.0.2","44908","244","71493","123"
"11:47:03.754713","5.501401000","4.753541000","688","296","47.76.60.27","80","100.64.0.2","44908","244","71737","123"
"11:47:03.754717","5.501405000","4.753545000","689","296","47.76.60.27","80","100.64.0.2","44908","244","71981","123"
"11:47:03.754721","5.501409000","4.753549000","690","296","47.76.60.27","80","100.64.0.2","44908","244","72225","123"
"11:47:03.775269","5.521957000","4.774097000","691","296","47.76.60.27","80","100.64.0.2","44908","244","58317","123"
"11:47:03.814831","5.561519000","4.813659000","692","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.876346","5.623034000","4.875174000","693","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.876368","5.623056000","4.875196000","694","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.876373","5.623061000","4.875201000","695","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.876377","5.623065000","4.875205000","696","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.876381","5.623069000","4.875209000","697","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.940359","5.687047000","4.939187000","698","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.940379","5.687067000","4.939207000","699","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.940382","5.687070000","4.939210000","700","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.940385","5.687073000","4.939213000","701","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:03.940388","5.687076000","4.939216000","702","52","100.64.0.2","44908","47.76.60.27","80","0","123","58317"
"11:47:04.001491","5.748179000","5.000319000","703","52","100.64.0.2","44908","47.76.60.27","80","0","123","58561"
"11:47:04.004296","5.750984000","5.003124000","704","296","47.76.60.27","80","100.64.0.2","44908","244","72469","123"
"11:47:04.004325","5.751013000","5.003153000","705","296","47.76.60.27","80","100.64.0.2","44908","244","72713","123"
"11:47:04.190157","5.936845000","5.188985000","706","52","100.64.0.2","44908","47.76.60.27","80","0","123","58561"
"11:47:04.190177","5.936865000","5.189005000","707","52","100.64.0.2","44908","47.76.60.27","80","0","123","58561"
"11:47:04.192949","5.939637000","5.191777000","708","296","47.76.60.27","80","100.64.0.2","44908","244","58561","123"
"11:47:04.192986","5.939674000","5.191814000","709","296","47.76.60.27","80","100.64.0.2","44908","244","58805","123"
"11:47:04.376826","6.123514000","5.375654000","710","52","100.64.0.2","44908","47.76.60.27","80","0","123","58805"
"11:47:04.376853","6.123541000","5.375681000","711","52","100.64.0.2","44908","47.76.60.27","80","0","123","59049"
"11:47:04.379576","6.126264000","5.378404000","712","296","47.76.60.27","80","100.64.0.2","44908","244","59049","123"
"11:47:04.379603","6.126291000","5.378431000","713","296","47.76.60.27","80","100.64.0.2","44908","244","59293","123"
"11:47:04.564403","6.311091000","5.563231000","714","52","100.64.0.2","44908","47.76.60.27","80","0","123","59293"
"11:47:04.564424","6.311112000","5.563252000","715","52","100.64.0.2","44908","47.76.60.27","80","0","123","59537"
"11:47:04.566010","6.312698000","5.564838000","716","296","47.76.60.27","80","100.64.0.2","44908","244","59537","123"
"11:47:04.566026","6.312714000","5.564854000","717","296","47.76.60.27","80","100.64.0.2","44908","244","59781","123"
"11:47:04.567121","6.313809000","5.565949000","718","296","47.76.60.27","80","100.64.0.2","44908","244","60025","123"
"11:47:04.567143","6.313831000","5.565971000","719","296","47.76.60.27","80","100.64.0.2","44908","244","60269","123"
"11:47:04.752168","6.498856000","5.750996000","720","52","100.64.0.2","44908","47.76.60.27","80","0","123","59781"
"11:47:04.752183","6.498871000","5.751011000","721","52","100.64.0.2","44908","47.76.60.27","80","0","123","60025"
"11:47:04.752186","6.498874000","5.751014000","722","52","100.64.0.2","44908","47.76.60.27","80","0","123","60269"
"11:47:04.752190","6.498878000","5.751018000","723","52","100.64.0.2","44908","47.76.60.27","80","0","123","72957"
"11:47:04.755051","6.501739000","5.753879000","724","296","47.76.60.27","80","100.64.0.2","44908","244","60513","123"
"11:47:04.755078","6.501766000","5.753906000","725","296","47.76.60.27","80","100.64.0.2","44908","244","60757","123"
"11:47:04.755083","6.501771000","5.753911000","726","296","47.76.60.27","80","100.64.0.2","44908","244","61001","123"
"11:47:04.755087","6.501775000","5.753915000","727","296","47.76.60.27","80","100.64.0.2","44908","244","61245","123"
"11:47:04.755091","6.501779000","5.753919000","728","296","47.76.60.27","80","100.64.0.2","44908","244","72957","123"
"11:47:04.755095","6.501783000","5.753923000","729","296","47.76.60.27","80","100.64.0.2","44908","244","73201","123"
"11:47:04.755099","6.501787000","5.753927000","730","296","47.76.60.27","80","100.64.0.2","44908","244","73445","123"
"11:47:04.755103","6.501791000","5.753931000","731","296","47.76.60.27","80","100.64.0.2","44908","244","73689","123"
"11:47:04.755107","6.501795000","5.753935000","732","296","47.76.60.27","80","100.64.0.2","44908","244","73933","123"
"11:47:04.755111","6.501799000","5.753939000","733","296","47.76.60.27","80","100.64.0.2","44908","244","74177","123"
"11:47:04.755115","6.501803000","5.753943000","734","296","47.76.60.27","80","100.64.0.2","44908","244","74421","123"
"11:47:04.755119","6.501807000","5.753947000","735","296","47.76.60.27","80","100.64.0.2","44908","244","74665","123"
"11:47:04.755121","6.501809000","5.753949000","736","296","47.76.60.27","80","100.64.0.2","44908","244","74909","123"
"11:47:04.755126","6.501814000","5.753954000","737","296","47.76.60.27","80","100.64.0.2","44908","244","75153","123"
"11:47:04.940100","6.686788000","5.938928000","738","52","100.64.0.2","44908","47.76.60.27","80","0","123","72957"
"11:47:04.940122","6.686810000","5.938950000","739","52","100.64.0.2","44908","47.76.60.27","80","0","123","72957"
"11:47:04.940126","6.686814000","5.938954000","740","52","100.64.0.2","44908","47.76.60.27","80","0","123","72957"
"11:47:04.940129","6.686817000","5.938957000","741","52","100.64.0.2","44908","47.76.60.27","80","0","123","72957"
"11:47:04.940132","6.686820000","5.938960000","742","52","100.64.0.2","44908","47.76.60.27","80","0","123","73201"
"11:47:04.942937","6.689625000","5.941765000","743","296","47.76.60.27","80","100.64.0.2","44908","244","75397","123"
"11:47:04.942956","6.689644000","5.941784000","744","296","47.76.60.27","80","100.64.0.2","44908","244","75641","123"
"11:47:04.942959","6.689647000","5.941787000","745","296","47.76.60.27","80","100.64.0.2","44908","244","75885","123"
"11:47:05.002179","6.748867000","6.001007000","746","52","100.64.0.2","44908","47.76.60.27","80","0","123","73445"
"11:47:05.002204","6.748892000","6.001032000","747","52","100.64.0.2","44908","47.76.60.27","80","0","123","73689"
"11:47:05.002208","6.748896000","6.001036000","748","52","100.64.0.2","44908","47.76.60.27","80","0","123","73933"
"11:47:05.002212","6.748900000","6.001040000","749","52","100.64.0.2","44908","47.76.60.27","80","0","123","74177"
"11:47:05.002216","6.748904000","6.001044000","750","52","100.64.0.2","44908","47.76.60.27","80","0","123","74421"
"11:47:05.005032","6.751720000","6.003860000","751","296","47.76.60.27","80","100.64.0.2","44908","244","76129","123"
"11:47:05.005058","6.751746000","6.003886000","752","296","47.76.60.27","80","100.64.0.2","44908","244","76373","123"
"11:47:05.005062","6.751750000","6.003890000","753","296","47.76.60.27","80","100.64.0.2","44908","244","76617","123"
"11:47:05.064388","6.811076000","6.063216000","754","52","100.64.0.2","44908","47.76.60.27","80","0","123","74665"
"11:47:05.064404","6.811092000","6.063232000","755","52","100.64.0.2","44908","47.76.60.27","80","0","123","74909"
"11:47:05.064407","6.811095000","6.063235000","756","52","100.64.0.2","44908","47.76.60.27","80","0","123","75153"
"11:47:05.064410","6.811098000","6.063238000","757","52","100.64.0.2","44908","47.76.60.27","80","0","123","75397"
"11:47:05.067148","6.813836000","6.065976000","758","296","47.76.60.27","80","100.64.0.2","44908","244","76861","123"
"11:47:05.067172","6.813860000","6.066000000","759","296","47.76.60.27","80","100.64.0.2","44908","244","77105","123"
"11:47:05.067177","6.813865000","6.066005000","760","296","47.76.60.27","80","100.64.0.2","44908","244","77349","123"
"11:47:05.067180","6.813868000","6.066008000","761","296","47.76.60.27","80","100.64.0.2","44908","244","77593","123"
"11:47:05.067183","6.813871000","6.066011000","762","296","47.76.60.27","80","100.64.0.2","44908","244","77837","123"
"11:47:05.126762","6.873450000","6.125590000","763","52","100.64.0.2","44908","47.76.60.27","80","0","123","75641"
"11:47:05.126786","6.873474000","6.125614000","764","52","100.64.0.2","44908","47.76.60.27","80","0","123","75885"
"11:47:05.126791","6.873479000","6.125619000","765","52","100.64.0.2","44908","47.76.60.27","80","0","123","76129"
"11:47:05.129569","6.876257000","6.128397000","766","296","47.76.60.27","80","100.64.0.2","44908","244","78081","123"
"11:47:05.129588","6.876276000","6.128416000","767","296","47.76.60.27","80","100.64.0.2","44908","244","78325","123"
"11:47:05.129591","6.876279000","6.128419000","768","296","47.76.60.27","80","100.64.0.2","44908","244","78569","123"
"11:47:05.189885","6.936573000","6.188713000","769","52","100.64.0.2","44908","47.76.60.27","80","0","123","76373"
"11:47:05.189901","6.936589000","6.188729000","770","52","100.64.0.2","44908","47.76.60.27","80","0","123","76617"
"11:47:05.189904","6.936592000","6.188732000","771","52","100.64.0.2","44908","47.76.60.27","80","0","123","76861"
"11:47:05.192613","6.939301000","6.191441000","772","296","47.76.60.27","80","100.64.0.2","44908","244","78813","123"
"11:47:05.192639","6.939327000","6.191467000","773","296","47.76.60.27","80","100.64.0.2","44908","244","79057","123"
"11:47:05.192643","6.939331000","6.191471000","774","296","47.76.60.27","80","100.64.0.2","44908","244","79301","123"
"11:47:05.192647","6.939335000","6.191475000","775","296","47.76.60.27","80","100.64.0.2","44908","244","79545","123"
"11:47:05.252045","6.998733000","6.250873000","776","52","100.64.0.2","44908","47.76.60.27","80","0","123","77105"
"11:47:05.252064","6.998752000","6.250892000","777","52","100.64.0.2","44908","47.76.60.27","80","0","123","77349"
"11:47:05.252067","6.998755000","6.250895000","778","52","100.64.0.2","44908","47.76.60.27","80","0","123","77593"
"11:47:05.252070","6.998758000","6.250898000","779","52","100.64.0.2","44908","47.76.60.27","80","0","123","77837"
"11:47:05.252074","6.998762000","6.250902000","780","52","100.64.0.2","44908","47.76.60.27","80","0","123","78081"
"11:47:05.254789","7.001477000","6.253617000","781","296","47.76.60.27","80","100.64.0.2","44908","244","79789","123"
"11:47:05.254810","7.001498000","6.253638000","782","296","47.76.60.27","80","100.64.0.2","44908","244","80033","123"
"11:47:05.254813","7.001501000","6.253641000","783","296","47.76.60.27","80","100.64.0.2","44908","244","80277","123"
"11:47:05.254816","7.001504000","6.253644000","784","296","47.76.60.27","80","100.64.0.2","44908","244","80521","123"
"11:47:05.254819","7.001507000","6.253647000","785","296","47.76.60.27","80","100.64.0.2","44908","244","80765","123"
"11:47:05.314561","7.061249000","6.313389000","786","52","100.64.0.2","44908","47.76.60.27","80","0","123","78325"
"11:47:05.314583","7.061271000","6.313411000","787","52","100.64.0.2","44908","47.76.60.27","80","0","123","78569"
"11:47:05.314588","7.061276000","6.313416000","788","52","100.64.0.2","44908","47.76.60.27","80","0","123","78813"
"11:47:05.317348","7.064036000","6.316176000","789","296","47.76.60.27","80","100.64.0.2","44908","244","81009","123"
"11:47:05.317368","7.064056000","6.316196000","790","296","47.76.60.27","80","100.64.0.2","44908","244","81253","123"
"11:47:05.317371","7.064059000","6.316199000","791","296","47.76.60.27","80","100.64.0.2","44908","244","81497","123"
"11:47:05.317374","7.064062000","6.316202000","792","296","47.76.60.27","80","100.64.0.2","44908","244","81741","123"
"11:47:05.376483","7.123171000","6.375311000","793","52","100.64.0.2","44908","47.76.60.27","80","0","123","79057"
"11:47:05.376504","7.123192000","6.375332000","794","52","100.64.0.2","44908","47.76.60.27","80","0","123","79301"
"11:47:05.376509","7.123197000","6.375337000","795","52","100.64.0.2","44908","47.76.60.27","80","0","123","79545"
"11:47:05.376513","7.123201000","6.375341000","796","52","100.64.0.2","44908","47.76.60.27","80","0","123","79789"
"11:47:05.379282","7.125970000","6.378110000","797","296","47.76.60.27","80","100.64.0.2","44908","244","81985","123"
"11:47:05.379299","7.125987000","6.378127000","798","296","47.76.60.27","80","100.64.0.2","44908","244","82229","123"
"11:47:05.379303","7.125991000","6.378131000","799","296","47.76.60.27","80","100.64.0.2","44908","244","82473","123"
"11:47:05.439866","7.186554000","6.438694000","800","52","100.64.0.2","44908","47.76.60.27","80","0","123","80033"
"11:47:05.439885","7.186573000","6.438713000","801","52","100.64.0.2","44908","47.76.60.27","80","0","123","80277"
"11:47:05.439889","7.186577000","6.438717000","802","52","100.64.0.2","44908","47.76.60.27","80","0","123","80521"
"11:47:05.439893","7.186581000","6.438721000","803","52","100.64.0.2","44908","47.76.60.27","80","0","123","80765"
"11:47:05.439897","7.186585000","6.438725000","804","52","100.64.0.2","44908","47.76.60.27","80","0","123","81009"
"11:47:05.442824","7.189512000","6.441652000","805","296","47.76.60.27","80","100.64.0.2","44908","244","82717","123"
"11:47:05.442852","7.189540000","6.441680000","806","296","47.76.60.27","80","100.64.0.2","44908","244","82961","123"
"11:47:05.442857","7.189545000","6.441685000","807","296","47.76.60.27","80","100.64.0.2","44908","244","83205","123"
"11:47:05.442861","7.189549000","6.441689000","808","296","47.76.60.27","80","100.64.0.2","44908","244","83449","123"
"11:47:05.442865","7.189553000","6.441693000","809","296","47.76.60.27","80","100.64.0.2","44908","244","83693","123"
"11:47:05.442870","7.189558000","6.441698000","810","296","47.76.60.27","80","100.64.0.2","44908","244","83937","123"
"11:47:05.502211","7.248899000","6.501039000","811","52","100.64.0.2","44908","47.76.60.27","80","0","123","81253"
"11:47:05.502249","7.248937000","6.501077000","812","52","100.64.0.2","44908","47.76.60.27","80","0","123","81497"
"11:47:05.502253","7.248941000","6.501081000","813","52","100.64.0.2","44908","47.76.60.27","80","0","123","81741"
"11:47:05.502256","7.248944000","6.501084000","814","52","100.64.0.2","44908","47.76.60.27","80","0","123","81985"
"11:47:05.505044","7.251732000","6.503872000","815","296","47.76.60.27","80","100.64.0.2","44908","244","84181","123"
"11:47:05.505066","7.251754000","6.503894000","816","296","47.76.60.27","80","100.64.0.2","44908","244","84425","123"
"11:47:05.505069","7.251757000","6.503897000","817","296","47.76.60.27","80","100.64.0.2","44908","244","84669","123"
"11:47:05.505072","7.251760000","6.503900000","818","296","47.76.60.27","80","100.64.0.2","44908","244","84913","123"
"11:47:05.505075","7.251763000","6.503903000","819","296","47.76.60.27","80","100.64.0.2","44908","244","85157","123"
"11:47:05.505078","7.251766000","6.503906000","820","296","47.76.60.27","80","100.64.0.2","44908","244","85401","123"
"11:47:05.565161","7.311849000","6.563989000","821","52","100.64.0.2","44908","47.76.60.27","80","0","123","82229"
