_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:19.910406","7.501734000","6.689167000","1059","296","47.76.60.27","80","100.64.0.2","46134","244","129321","123"
"04:40:19.910411","7.501739000","6.689172000","1060","296","47.76.60.27","80","100.64.0.2","46134","244","129565","123"
"04:40:19.910415","7.501743000","6.689176000","1061","296","47.76.60.27","80","100.64.0.2","46134","244","129809","123"
"04:40:19.910418","7.501746000","6.689179000","1062","296","47.76.60.27","80","100.64.0.2","46134","244","130053","123"
"04:40:19.970601","7.561929000","6.749362000","1063","52","100.64.0.2","46134","47.76.60.27","80","0","123","123709"
"04:40:19.970619","7.561947000","6.749380000","1064","52","100.64.0.2","46134","47.76.60.27","80","0","123","123953"
"04:40:19.970622","7.561950000","6.749383000","1065","52","100.64.0.2","46134","47.76.60.27","80","0","123","124197"
"04:40:19.970626","7.561954000","6.749387000","1066","52","100.64.0.2","46134","47.76.60.27","80","0","123","124441"
"04:40:19.970629","7.561957000","6.749390000","1067","52","100.64.0.2","46134","47.76.60.27","80","0","123","124685"
"04:40:19.973350","7.564678000","6.752111000","1068","296","47.76.60.27","80","100.64.0.2","46134","244","130297","123"
"04:40:19.973405","7.564733000","6.752166000","1069","296","47.76.60.27","80","100.64.0.2","46134","244","130541","123"
"04:40:19.973411","7.564739000","6.752172000","1070","296","47.76.60.27","80","100.64.0.2","46134","244","130785","123"
"04:40:19.973415","7.564743000","6.752176000","1071","296","47.76.60.27","80","100.64.0.2","46134","244","131029","123"
"04:40:19.973419","7.564747000","6.752180000","1072","296","47.76.60.27","80","100.64.0.2","46134","244","131273","123"
"04:40:20.033085","7.624413000","6.811846000","1073","52","100.64.0.2","46134","47.76.60.27","80","0","123","124929"
"04:40:20.033103","7.624431000","6.811864000","1074","52","100.64.0.2","46134","47.76.60.27","80","0","123","125173"
"04:40:20.033113","7.624441000","6.811874000","1075","52","100.64.0.2","46134","47.76.60.27","80","0","123","125417"
"04:40:20.033117","7.624445000","6.811878000","1076","52","100.64.0.2","46134","47.76.60.27","80","0","123","125661"
"04:40:20.033122","7.624450000","6.811883000","1077","52","100.64.0.2","46134","47.76.60.27","80","0","123","125905"
"04:40:20.037093","7.628421000","6.815854000","1078","296","47.76.60.27","80","100.64.0.2","46134","244","131517","123"
"04:40:20.037117","7.628445000","6.815878000","1079","296","47.76.60.27","80","100.64.0.2","46134","244","131761","123"
"04:40:20.037121","7.628449000","6.815882000","1080","296","47.76.60.27","80","100.64.0.2","46134","244","132005","123"
"04:40:20.037125","7.628453000","6.815886000","1081","296","47.76.60.27","80","100.64.0.2","46134","244","132249","123"
"04:40:20.101904","7.693232000","6.880665000","1082","52","100.64.0.2","46134","47.76.60.27","80","0","123","126149"
"04:40:20.101962","7.693290000","6.880723000","1083","52","100.64.0.2","46134","47.76.60.27","80","0","123","126393"
"04:40:20.101983","7.693311000","6.880744000","1084","52","100.64.0.2","46134","47.76.60.27","80","0","123","126637"
"04:40:20.102000","7.693328000","6.880761000","1085","52","100.64.0.2","46134","47.76.60.27","80","0","123","126881"
"04:40:20.102054","7.693382000","6.880815000","1086","52","100.64.0.2","46134","47.76.60.27","80","0","123","127125"
"04:40:20.106460","7.697788000","6.885221000","1087","296","47.76.60.27","80","100.64.0.2","46134","244","132493","123"
"04:40:20.106487","7.697815000","6.885248000","1088","296","47.76.60.27","80","100.64.0.2","46134","244","132737","123"
"04:40:20.106492","7.697820000","6.885253000","1089","296","47.76.60.27","80","100.64.0.2","46134","244","132981","123"
"04:40:20.106496","7.697824000","6.885257000","1090","296","47.76.60.27","80","100.64.0.2","46134","244","133225","123"
"04:40:20.107572","7.698900000","6.886333000","1091","296","47.76.60.27","80","100.64.0.2","46134","244","133469","123"
"04:40:20.157634","7.748962000","6.936395000","1092","52","100.64.0.2","46134","47.76.60.27","80","0","123","127369"
"04:40:20.157648","7.748976000","6.936409000","1093","52","100.64.0.2","46134","47.76.60.27","80","0","123","127613"
"04:40:20.157652","7.748980000","6.936413000","1094","52","100.64.0.2","46134","47.76.60.27","80","0","123","127857"
"04:40:20.157655","7.748983000","6.936416000","1095","52","100.64.0.2","46134","47.76.60.27","80","0","123","128101"
"04:40:20.157659","7.748987000","6.936420000","1096","52","100.64.0.2","46134","47.76.60.27","80","0","123","128345"
"04:40:20.160341","7.751669000","6.939102000","1097","296","47.76.60.27","80","100.64.0.2","46134","244","133713","123"
"04:40:20.160380","7.751708000","6.939141000","1098","296","47.76.60.27","80","100.64.0.2","46134","244","133957","123"
"04:40:20.160384","7.751712000","6.939145000","1099","296","47.76.60.27","80","100.64.0.2","46134","244","134201","123"
"04:40:20.160387","7.751715000","6.939148000","1100","296","47.76.60.27","80","100.64.0.2","46134","244","134445","123"
"04:40:20.160390","7.751718000","6.939151000","1101","296","47.76.60.27","80","100.64.0.2","46134","244","134689","123"
"04:40:20.160394","7.751722000","6.939155000","1102","296","47.76.60.27","80","100.64.0.2","46134","244","134933","123"
"04:40:20.220842","7.812170000","6.999603000","1103","52","100.64.0.2","46134","47.76.60.27","80","0","123","128589"
"04:40:20.220859","7.812187000","6.999620000","1104","52","100.64.0.2","46134","47.76.60.27","80","0","123","128833"
"04:40:20.220862","7.812190000","6.999623000","1105","52","100.64.0.2","46134","47.76.60.27","80","0","123","129077"
"04:40:20.220865","7.812193000","6.999626000","1106","52","100.64.0.2","46134","47.76.60.27","80","0","123","129321"
"04:40:20.220868","7.812196000","6.999629000","1107","52","100.64.0.2","46134","47.76.60.27","80","0","123","129565"
"04:40:20.223603","7.814931000","7.002364000","1108","296","47.76.60.27","80","100.64.0.2","46134","244","135177","123"
"04:40:20.223628","7.814956000","7.002389000","1109","296","47.76.60.27","80","100.64.0.2","46134","244","135421","123"
"04:40:20.223632","7.814960000","7.002393000","1110","296","47.76.60.27","80","100.64.0.2","46134","244","135665","123"
"04:40:20.223636","7.814964000","7.002397000","1111","296","47.76.60.27","80","100.64.0.2","46134","244","135909","123"
"04:40:20.223640","7.814968000","7.002401000","1112","296","47.76.60.27","80","100.64.0.2","46134","244","136153","123"
"04:40:20.282414","7.873742000","7.061175000","1113","52","100.64.0.2","46134","47.76.60.27","80","0","123","129809"
"04:40:20.282435","7.873763000","7.061196000","1114","52","100.64.0.2","46134","47.76.60.27","80","0","123","130053"
"04:40:20.282441","7.873769000","7.061202000","1115","52","100.64.0.2","46134","47.76.60.27","80","0","123","130297"
"04:40:20.282445","7.873773000","7.061206000","1116","52","100.64.0.2","46134","47.76.60.27","80","0","123","130541"
"04:40:20.282449","7.873777000","7.061210000","1117","52","100.64.0.2","46134","47.76.60.27","80","0","123","130785"
"04:40:20.285158","7.876486000","7.063919000","1118","296","47.76.60.27","80","100.64.0.2","46134","244","136397","123"
"04:40:20.285180","7.876508000","7.063941000","1119","296","47.76.60.27","80","100.64.0.2","46134","244","136641","123"
"04:40:20.285183","7.876511000","7.063944000","1120","296","47.76.60.27","80","100.64.0.2","46134","244","136885","123"
"04:40:20.285186","7.876514000","7.063947000","1121","296","47.76.60.27","80","100.64.0.2","46134","244","137129","123"
"04:40:20.285189","7.876517000","7.063950000","1122","296","47.76.60.27","80","100.64.0.2","46134","244","137373","123"
"04:40:20.346241","7.937569000","7.125002000","1123","52","100.64.0.2","46134","47.76.60.27","80","0","123","131029"
"04:40:20.346256","7.937584000","7.125017000","1124","52","100.64.0.2","46134","47.76.60.27","80","0","123","131273"
"04:40:20.346260","7.937588000","7.125021000","1125","52","100.64.0.2","46134","47.76.60.27","80","0","123","131517"
"04:40:20.346263","7.937591000","7.125024000","1126","52","100.64.0.2","46134","47.76.60.27","80","0","123","131761"
"04:40:20.346265","7.937593000","7.125026000","1127","52","100.64.0.2","46134","47.76.60.27","80","0","123","132005"
"04:40:20.349025","7.940353000","7.127786000","1128","296","47.76.60.27","80","100.64.0.2","46134","244","137617","123"
"04:40:20.349041","7.940369000","7.127802000","1129","296","47.76.60.27","80","100.64.0.2","46134","244","137861","123"
"04:40:20.349044","7.940372000","7.127805000","1130","296","47.76.60.27","80","100.64.0.2","46134","244","138105","123"
"04:40:20.349048","7.940376000","7.127809000","1131","296","47.76.60.27","80","100.64.0.2","46134","244","138349","123"
"04:40:20.349050","7.940378000","7.127811000","1132","296","47.76.60.27","80","100.64.0.2","46134","244","138593","123"
"04:40:20.407405","7.998733000","7.186166000","1133","52","100.64.0.2","46134","47.76.60.27","80","0","123","132249"
"04:40:20.407423","7.998751000","7.186184000","1134","52","100.64.0.2","46134","47.76.60.27","80","0","123","132493"
"04:40:20.407426","7.998754000","7.186187000","1135","52","100.64.0.2","46134","47.76.60.27","80","0","123","132737"
"04:40:20.407429","7.998757000","7.186190000","1136","52","100.64.0.2","46134","47.76.60.27","80","0","123","132981"
"04:40:20.407432","7.998760000","7.186193000","1137","52","100.64.0.2","46134","47.76.60.27","80","0","123","133225"
"04:40:20.410095","8.001423000","7.188856000","1138","296","47.76.60.27","80","100.64.0.2","46134","244","138837","123"
"04:40:20.410111","8.001439000","7.188872000","1139","296","47.76.60.27","80","100.64.0.2","46134","244","139081","123"
"04:40:20.410115","8.001443000","7.188876000","1140","296","47.76.60.27","80","100.64.0.2","46134","244","139325","123"
"04:40:20.410117","8.001445000","7.188878000","1141","296","47.76.60.27","80","100.64.0.2","46134","244","139569","123"
"04:40:20.410120","8.001448000","7.188881000","1142","296","47.76.60.27","80","100.64.0.2","46134","244","139813","123"
"04:40:20.470678","8.062006000","7.249439000","1143","52","100.64.0.2","46134","47.76.60.27","80","0","123","133469"
"04:40:20.470694","8.062022000","7.249455000","1144","52","100.64.0.2","46134","47.76.60.27","80","0","123","133713"
"04:40:20.470697","8.062025000","7.249458000","1145","52","100.64.0.2","46134","47.76.60.27","80","0","123","133957"
"04:40:20.470701","8.062029000","7.249462000","1146","52","100.64.0.2","46134","47.76.60.27","80","0","123","134201"
"04:40:20.470703","8.062031000","7.249464000","1147","52","100.64.0.2","46134","47.76.60.27","80","0","123","134445"
"04:40:20.473432","8.064760000","7.252193000","1148","296","47.76.60.27","80","100.64.0.2","46134","244","140057","123"
"04:40:20.473457","8.064785000","7.252218000","1149","296","47.76.60.27","80","100.64.0.2","46134","244","140301","123"
"04:40:20.473462","8.064790000","7.252223000","1150","296","47.76.60.27","80","100.64.0.2","46134","244","140545","123"
"04:40:20.473466","8.064794000","7.252227000","1151","296","47.76.60.27","80","100.64.0.2","46134","244","140789","123"
"04:40:20.473470","8.064798000","7.252231000","1152","296","47.76.60.27","80","100.64.0.2","46134","244","141033","123"
"04:40:20.532733","8.124061000","7.311494000","1153","52","100.64.0.2","46134","47.76.60.27","80","0","123","134689"
"04:40:20.532747","8.124075000","7.311508000","1154","52","100.64.0.2","46134","47.76.60.27","80","0","123","134933"
"04:40:20.532751","8.124079000","7.311512000","1155","52","100.64.0.2","46134","47.76.60.27","80","0","123","135177"
"04:40:20.532754","8.124082000","7.311515000","1156","52","100.64.0.2","46134","47.76.60.27","80","0","123","135421"
"04:40:20.532756","8.124084000","7.311517000","1157","52","100.64.0.2","46134","47.76.60.27","80","0","123","135665"
"04:40:20.535531","8.126859000","7.314292000","1158","296","47.76.60.27","80","100.64.0.2","46134","244","141277","123"
"04:40:20.535553","8.126881000","7.314314000","1159","296","47.76.60.27","80","100.64.0.2","46134","244","141521","123"
"04:40:20.535556","8.126884000","7.314317000","1160","296","47.76.60.27","80","100.64.0.2","46134","244","141765","123"
"04:40:20.535559","8.126887000","7.314320000","1161","296","47.76.60.27","80","100.64.0.2","46134","244","142009","123"
"04:40:20.535562","8.126890000","7.314323000","1162","296","47.76.60.27","80","100.64.0.2","46134","244","142253","123"
"04:40:20.535565","8.126893000","7.314326000","1163","296","47.76.60.27","80","100.64.0.2","46134","244","142497","123"
"04:40:20.596032","8.187360000","7.374793000","1164","52","100.64.0.2","46134","47.76.60.27","80","0","123","135909"
"04:40:20.596049","8.187377000","7.374810000","1165","52","100.64.0.2","46134","47.76.60.27","80","0","123","136153"
"04:40:20.596052","8.187380000","7.374813000","1166","52","100.64.0.2","46134","47.76.60.27","80","0","123","136397"
"04:40:20.596055","8.187383000","7.374816000","1167","52","100.64.0.2","46134","47.76.60.27","80","0","123","136641"
"04:40:20.596057","8.187385000","7.374818000","1168","52","100.64.0.2","46134","47.76.60.27","80","0","123","136885"
"04:40:20.598766","8.190094000","7.377527000","1169","296","47.76.60.27","80","100.64.0.2","46134","244","142741","123"
"04:40:20.598780","8.190108000","7.377541000","1170","296","47.76.60.27","80","100.64.0.2","46134","244","142985","123"
"04:40:20.598783","8.190111000","7.377544000","1171","296","47.76.60.27","80","100.64.0.2","46134","244","143229","123"
"04:40:20.598786","8.190114000","7.377547000","1172","296","47.76.60.27","80","100.64.0.2","46134","244","143473","123"
"04:40:20.598789","8.190117000","7.377550000","1173","296","47.76.60.27","80","100.64.0.2","46134","244","143717","123"
"04:40:20.658203","8.249531000","7.436964000","1174","52","100.64.0.2","46134","47.76.60.27","80","0","123","137129"
"04:40:20.658219","8.249547000","7.436980000","1175","52","100.64.0.2","46134","47.76.60.27","80","0","123","137373"
"04:40:20.658223","8.249551000","7.436984000","1176","52","100.64.0.2","46134","47.76.60.27","80","0","123","137617"
"04:40:20.658226","8.249554000","7.436987000","1177","52","100.64.0.2","46134","47.76.60.27","80","0","123","137861"
"04:40:20.658229","8.249557000","7.436990000","1178","52","100.64.0.2","46134","47.76.60.27","80","0","123","138105"
"04:40:20.660952","8.252280000","7.439713000","1179","296","47.76.60.27","80","100.64.0.2","46134","244","143961","123"
"04:40:20.660982","8.252310000","7.439743000","1180","296","47.76.60.27","80","100.64.0.2","46134","244","144205","123"
"04:40:20.660986","8.252314000","7.439747000","1181","296","47.76.60.27","80","100.64.0.2","46134","244","144449","123"
"04:40:20.660989","8.252317000","7.439750000","1182","296","47.76.60.27","80","100.64.0.2","46134","244","144693","123"
"04:40:20.660992","8.252320000","7.439753000","1183","296","47.76.60.27","80","100.64.0.2","46134","244","144937","123"
"04:40:20.720344","8.311672000","7.499105000","1184","52","100.64.0.2","46134","47.76.60.27","80","0","123","138349"
"04:40:20.720374","8.311702000","7.499135000","1185","52","100.64.0.2","46134","47.76.60.27","80","0","123","138593"
"04:40:20.720378","8.311706000","7.499139000","1186","52","100.64.0.2","46134","47.76.60.27","80","0","123","138837"
"04:40:20.720381","8.311709000","7.499142000","1187","52","100.64.0.2","46134","47.76.60.27","80","0","123","139081"
"04:40:20.720384","8.311712000","7.499145000","1188","52","100.64.0.2","46134","47.76.60.27","80","0","123","139325"
"04:40:20.723121","8.314449000","7.501882000","1189","296","47.76.60.27","80","100.64.0.2","46134","244","145181","123"
"04:40:20.723141","8.314469000","7.501902000","1190","296","47.76.60.27","80","100.64.0.2","46134","244","145425","123"
"04:40:20.723144","8.314472000","7.501905000","1191","296","47.76.60.27","80","100.64.0.2","46134","244","145669","123"
"04:40:20.723147","8.314475000","7.501908000","1192","296","47.76.60.27","80","100.64.0.2","46134","244","145913","123"
"04:40:20.723150","8.314478000","7.501911000","1193","296","47.76.60.27","80","100.64.0.2","46134","244","146157","123"
"04:40:20.782629","8.373957000","7.561390000","1194","52","100.64.0.2","46134","47.76.60.27","80","0","123","139569"
"04:40:20.782644","8.373972000","7.561405000","1195","52","100.64.0.2","46134","47.76.60.27","80","0","123","139813"
"04:40:20.782648","8.373976000","7.561409000","1196","52","100.64.0.2","46134","47.76.60.27","80","0","123","140057"
"04:40:20.782650","8.373978000","7.561411000","1197","52","100.64.0.2","46134","47.76.60.27","80","0","123","140301"
"04:40:20.782653","8.373981000","7.561414000","1198","52","100.64.0.2","46134","47.76.60.27","80","0","123","140545"
"04:40:20.785356","8.376684000","7.564117000","1199","296","47.76.60.27","80","100.64.0.2","46134","244","146401","123"
"04:40:20.785392","8.376720000","7.564153000","1200","296","47.76.60.27","80","100.64.0.2","46134","244","146645","123"
"04:40:20.785395","8.376723000","7.564156000","1201","296","47.76.60.27","80","100.64.0.2","46134","244","146889","123"
"04:40:20.785398","8.376726000","7.564159000","1202","296","47.76.60.27","80","100.64.0.2","46134","244","147133","123"
"04:40:20.785401","8.376729000","7.564162000","1203","296","47.76.60.27","80","100.64.0.2","46134","244","147377","123"
"04:40:20.845794","8.437122000","7.624555000","1204","52","100.64.0.2","46134","47.76.60.27","80","0","123","140789"
"04:40:20.845812","8.437140000","7.624573000","1205","52","100.64.0.2","46134","47.76.60.27","80","0","123","141033"
"04:40:20.845815","8.437143000","7.624576000","1206","52","100.64.0.2","46134","47.76.60.27","80","0","123","141277"
"04:40:20.845818","8.437146000","7.624579000","1207","52","100.64.0.2","46134","47.76.60.27","80","0","123","141521"
"04:40:20.845821","8.437149000","7.624582000","1208","52","100.64.0.2","46134","47.76.60.27","80","0","123","141765"
"04:40:20.848648","8.439976000","7.627409000","1209","296","47.76.60.27","80","100.64.0.2","46134","244","147621","123"
"04:40:20.848664","8.439992000","7.627425000","1210","296","47.76.60.27","80","100.64.0.2","46134","244","147865","123"
"04:40:20.848667","8.439995000","7.627428000","1211","296","47.76.60.27","80","100.64.0.2","46134","244","148109","123"
"04:40:20.848670","8.439998000","7.627431000","1212","296","47.76.60.27","80","100.64.0.2","46134","244","148353","123"
"04:40:20.848673","8.440001000","7.627434000","1213","296","47.76.60.27","80","100.64.0.2","46134","244","148597","123"
"04:40:20.907966","8.499294000","7.686727000","1214","52","100.64.0.2","46134","47.76.60.27","80","0","123","142009"
"04:40:20.907982","8.499310000","7.686743000","1215","52","100.64.0.2","46134","47.76.60.27","80","0","123","142253"
"04:40:20.907985","8.499313000","7.686746000","1216","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.907988","8.499316000","7.686749000","1217","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.907992","8.499320000","7.686753000","1218","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.910693","8.502021000","7.689454000","1219","296","47.76.60.27","80","100.64.0.2","46134","244","148841","123"
"04:40:20.910711","8.502039000","7.689472000","1220","296","47.76.60.27","80","100.64.0.2","46134","244","149085","123"
"04:40:20.910716","8.502044000","7.689477000","1221","296","47.76.60.27","80","100.64.0.2","46134","244","149329","123"
"04:40:20.910719","8.502047000","7.689480000","1222","296","47.76.60.27","80","100.64.0.2","46134","244","149573","123"
"04:40:20.910722","8.502050000","7.689483000","1223","296","47.76.60.27","80","100.64.0.2","46134","244","149817","123"
"04:40:20.971167","8.562495000","7.749928000","1224","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.971182","8.562510000","7.749943000","1225","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.971186","8.562514000","7.749947000","1226","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.971189","8.562517000","7.749950000","1227","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.971192","8.562520000","7.749953000","1228","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:20.973930","8.565258000","7.752691000","1229","296","47.76.60.27","80","100.64.0.2","46134","244","150061","123"
"04:40:20.973950","8.565278000","7.752711000","1230","296","47.76.60.27","80","100.64.0.2","46134","244","150305","123"
"04:40:20.973953","8.565281000","7.752714000","1231","296","47.76.60.27","80","100.64.0.2","46134","244","150549","123"
"04:40:20.973956","8.565284000","7.752717000","1232","296","47.76.60.27","80","100.64.0.2","46134","244","150793","123"
"04:40:20.973959","8.565287000","7.752720000","1233","296","47.76.60.27","80","100.64.0.2","46134","244","151037","123"
"04:40:21.032435","8.623763000","7.811196000","1234","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.032451","8.623779000","7.811212000","1235","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.032454","8.623782000","7.811215000","1236","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.032457","8.623785000","7.811218000","1237","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.032460","8.623788000","7.811221000","1238","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.035193","8.626521000","7.813954000","1239","296","47.76.60.27","80","100.64.0.2","46134","244","151281","123"
"04:40:21.035211","8.626539000","7.813972000","1240","296","47.76.60.27","80","100.64.0.2","46134","244","151525","123"
"04:40:21.035215","8.626543000","7.813976000","1241","296","47.76.60.27","80","100.64.0.2","46134","244","151769","123"
"04:40:21.035218","8.626546000","7.813979000","1242","296","47.76.60.27","80","100.64.0.2","46134","244","152013","123"
"04:40:21.035221","8.626549000","7.813982000","1243","296","47.76.60.27","80","100.64.0.2","46134","244","152257","123"
"04:40:21.095436","8.686764000","7.874197000","1244","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.095454","8.686782000","7.874215000","1245","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.095457","8.686785000","7.874218000","1246","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.095460","8.686788000","7.874221000","1247","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.095463","8.686791000","7.874224000","1248","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.098187","8.689515000","7.876948000","1249","296","47.76.60.27","80","100.64.0.2","46134","244","152501","123"
"04:40:21.098205","8.689533000","7.876966000","1250","296","47.76.60.27","80","100.64.0.2","46134","244","152745","123"
"04:40:21.098209","8.689537000","7.876970000","1251","296","47.76.60.27","80","100.64.0.2","46134","244","152989","123"
"04:40:21.098212","8.689540000","7.876973000","1252","296","47.76.60.27","80","100.64.0.2","46134","244","153233","123"
"04:40:21.098215","8.689543000","7.876976000","1253","296","47.76.60.27","80","100.64.0.2","46134","244","153477","123"
"04:40:21.157675","8.749003000","7.936436000","1254","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.157692","8.749020000","7.936453000","1255","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.157695","8.749023000","7.936456000","1256","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.157698","8.749026000","7.936459000","1257","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.157701","8.749029000","7.936462000","1258","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.160505","8.751833000","7.939266000","1259","296","47.76.60.27","80","100.64.0.2","46134","244","153721","123"
"04:40:21.160526","8.751854000","7.939287000","1260","296","47.76.60.27","80","100.64.0.2","46134","244","153965","123"
"04:40:21.160530","8.751858000","7.939291000","1261","296","47.76.60.27","80","100.64.0.2","46134","244","154209","123"
"04:40:21.160532","8.751860000","7.939293000","1262","296","47.76.60.27","80","100.64.0.2","46134","244","154453","123"
"04:40:21.160537","8.751865000","7.939298000","1263","296","47.76.60.27","80","100.64.0.2","46134","244","154697","123"
"04:40:21.220846","8.812174000","7.999607000","1264","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.220868","8.812196000","7.999629000","1265","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.220872","8.812200000","7.999633000","1266","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.220877","8.812205000","7.999638000","1267","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.220882","8.812210000","7.999643000","1268","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.223730","8.815058000","8.002491000","1269","296","47.76.60.27","80","100.64.0.2","46134","244","154941","123"
"04:40:21.223751","8.815079000","8.002512000","1270","296","47.76.60.27","80","100.64.0.2","46134","244","155185","123"
"04:40:21.223755","8.815083000","8.002516000","1271","296","47.76.60.27","80","100.64.0.2","46134","244","155429","123"
"04:40:21.223758","8.815086000","8.002519000","1272","296","47.76.60.27","80","100.64.0.2","46134","244","155673","123"
"04:40:21.223761","8.815089000","8.002522000","1273","296","47.76.60.27","80","100.64.0.2","46134","244","155917","123"
"04:40:21.283054","8.874382000","8.061815000","1274","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.283071","8.874399000","8.061832000","1275","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.283076","8.874404000","8.061837000","1276","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.283080","8.874408000","8.061841000","1277","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.283084","8.874412000","8.061845000","1278","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.285803","8.877131000","8.064564000","1279","296","47.76.60.27","80","100.64.0.2","46134","244","156161","123"
"04:40:21.285822","8.877150000","8.064583000","1280","296","47.76.60.27","80","100.64.0.2","46134","244","156405","123"
"04:40:21.285826","8.877154000","8.064587000","1281","296","47.76.60.27","80","100.64.0.2","46134","244","156649","123"
"04:40:21.285829","8.877157000","8.064590000","1282","296","47.76.60.27","80","100.64.0.2","46134","244","156893","123"
"04:40:21.285832","8.877160000","8.064593000","1283","296","47.76.60.27","80","100.64.0.2","46134","244","157137","123"
"04:40:21.345311","8.936639000","8.124072000","1284","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.345327","8.936655000","8.124088000","1285","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.345330","8.936658000","8.124091000","1286","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.345333","8.936661000","8.124094000","1287","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.345336","8.936664000","8.124097000","1288","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.347022","8.938350000","8.125783000","1289","296","47.76.60.27","80","100.64.0.2","46134","244","157381","123"
"04:40:21.347039","8.938367000","8.125800000","1290","296","47.76.60.27","80","100.64.0.2","46134","244","157625","123"
"04:40:21.348120","8.939448000","8.126881000","1291","296","47.76.60.27","80","100.64.0.2","46134","244","157869","123"
"04:40:21.348137","8.939465000","8.126898000","1292","296","47.76.60.27","80","100.64.0.2","46134","244","158113","123"
"04:40:21.348140","8.939468000","8.126901000","1293","296","47.76.60.27","80","100.64.0.2","46134","244","158357","123"
"04:40:21.407450","8.998778000","8.186211000","1294","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.407468","8.998796000","8.186229000","1295","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.407471","8.998799000","8.186232000","1296","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.407474","8.998802000","8.186235000","1297","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.407477","8.998805000","8.186238000","1298","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.410520","9.001848000","8.189281000","1299","296","47.76.60.27","80","100.64.0.2","46134","244","158601","123"
"04:40:21.410541","9.001869000","8.189302000","1300","296","47.76.60.27","80","100.64.0.2","46134","244","158845","123"
"04:40:21.410545","9.001873000","8.189306000","1301","296","47.76.60.27","80","100.64.0.2","46134","244","159089","123"
"04:40:21.410548","9.001876000","8.189309000","1302","296","47.76.60.27","80","100.64.0.2","46134","244","159333","123"
"04:40:21.410551","9.001879000","8.189312000","1303","296","47.76.60.27","80","100.64.0.2","46134","244","159577","123"
"04:40:21.470586","9.061914000","8.249347000","1304","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.470599","9.061927000","8.249360000","1305","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.470603","9.061931000","8.249364000","1306","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
