_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:29.810842","4.565844000","3.815993000","595","296","47.76.60.27","80","100.64.0.2","39998","244","71737","123"
"22:33:29.810857","4.565859000","3.816008000","596","296","47.76.60.27","80","100.64.0.2","39998","244","71981","123"
"22:33:29.810861","4.565863000","3.816012000","597","296","47.76.60.27","80","100.64.0.2","39998","244","72225","123"
"22:33:29.810864","4.565866000","3.816015000","598","296","47.76.60.27","80","100.64.0.2","39998","244","72469","123"
"22:33:29.810867","4.565869000","3.816018000","599","296","47.76.60.27","80","100.64.0.2","39998","244","72713","123"
"22:33:29.870142","4.625144000","3.875293000","600","52","100.64.0.2","39998","47.76.60.27","80","0","123","68077"
"22:33:29.870157","4.625159000","3.875308000","601","52","100.64.0.2","39998","47.76.60.27","80","0","123","68321"
"22:33:29.870161","4.625163000","3.875312000","602","52","100.64.0.2","39998","47.76.60.27","80","0","123","68565"
"22:33:29.870165","4.625167000","3.875316000","603","52","100.64.0.2","39998","47.76.60.27","80","0","123","68809"
"22:33:29.870168","4.625170000","3.875319000","604","52","100.64.0.2","39998","47.76.60.27","80","0","123","69053"
"22:33:29.872922","4.627924000","3.878073000","605","296","47.76.60.27","80","100.64.0.2","39998","244","72957","123"
"22:33:29.872936","4.627938000","3.878087000","606","296","47.76.60.27","80","100.64.0.2","39998","244","73201","123"
"22:33:29.872939","4.627941000","3.878090000","607","296","47.76.60.27","80","100.64.0.2","39998","244","73445","123"
"22:33:29.872943","4.627945000","3.878094000","608","296","47.76.60.27","80","100.64.0.2","39998","244","73689","123"
"22:33:29.872946","4.627948000","3.878097000","609","296","47.76.60.27","80","100.64.0.2","39998","244","73933","123"
"22:33:29.932605","4.687607000","3.937756000","610","52","100.64.0.2","39998","47.76.60.27","80","0","123","69297"
"22:33:29.932620","4.687622000","3.937771000","611","52","100.64.0.2","39998","47.76.60.27","80","0","123","69541"
"22:33:29.932623","4.687625000","3.937774000","612","52","100.64.0.2","39998","47.76.60.27","80","0","123","69785"
"22:33:29.932626","4.687628000","3.937777000","613","52","100.64.0.2","39998","47.76.60.27","80","0","123","70029"
"22:33:29.932629","4.687631000","3.937780000","614","52","100.64.0.2","39998","47.76.60.27","80","0","123","70273"
"22:33:29.935321","4.690323000","3.940472000","615","296","47.76.60.27","80","100.64.0.2","39998","244","74177","123"
"22:33:29.935333","4.690335000","3.940484000","616","296","47.76.60.27","80","100.64.0.2","39998","244","74421","123"
"22:33:29.935337","4.690339000","3.940488000","617","296","47.76.60.27","80","100.64.0.2","39998","244","74665","123"
"22:33:29.935340","4.690342000","3.940491000","618","296","47.76.60.27","80","100.64.0.2","39998","244","74909","123"
"22:33:29.935342","4.690344000","3.940493000","619","296","47.76.60.27","80","100.64.0.2","39998","244","75153","123"
"22:33:29.994632","4.749634000","3.999783000","620","52","100.64.0.2","39998","47.76.60.27","80","0","123","70517"
"22:33:29.994649","4.749651000","3.999800000","621","52","100.64.0.2","39998","47.76.60.27","80","0","123","70761"
"22:33:29.994652","4.749654000","3.999803000","622","52","100.64.0.2","39998","47.76.60.27","80","0","123","71005"
"22:33:29.994656","4.749658000","3.999807000","623","52","100.64.0.2","39998","47.76.60.27","80","0","123","71249"
"22:33:29.994659","4.749661000","3.999810000","624","52","100.64.0.2","39998","47.76.60.27","80","0","123","71493"
"22:33:29.997422","4.752424000","4.002573000","625","296","47.76.60.27","80","100.64.0.2","39998","244","75397","123"
"22:33:29.997442","4.752444000","4.002593000","626","296","47.76.60.27","80","100.64.0.2","39998","244","75641","123"
"22:33:29.997445","4.752447000","4.002596000","627","296","47.76.60.27","80","100.64.0.2","39998","244","75885","123"
"22:33:29.997448","4.752450000","4.002599000","628","296","47.76.60.27","80","100.64.0.2","39998","244","76129","123"
"22:33:29.997452","4.752454000","4.002603000","629","296","47.76.60.27","80","100.64.0.2","39998","244","76373","123"
"22:33:30.058073","4.813075000","4.063224000","630","52","100.64.0.2","39998","47.76.60.27","80","0","123","71737"
"22:33:30.058088","4.813090000","4.063239000","631","52","100.64.0.2","39998","47.76.60.27","80","0","123","71981"
"22:33:30.058091","4.813093000","4.063242000","632","52","100.64.0.2","39998","47.76.60.27","80","0","123","72225"
"22:33:30.058094","4.813096000","4.063245000","633","52","100.64.0.2","39998","47.76.60.27","80","0","123","72469"
"22:33:30.058096","4.813098000","4.063247000","634","52","100.64.0.2","39998","47.76.60.27","80","0","123","72713"
"22:33:30.060814","4.815816000","4.065965000","635","296","47.76.60.27","80","100.64.0.2","39998","244","76617","123"
"22:33:30.060825","4.815827000","4.065976000","636","296","47.76.60.27","80","100.64.0.2","39998","244","76861","123"
"22:33:30.060828","4.815830000","4.065979000","637","296","47.76.60.27","80","100.64.0.2","39998","244","77105","123"
"22:33:30.060830","4.815832000","4.065981000","638","296","47.76.60.27","80","100.64.0.2","39998","244","77349","123"
"22:33:30.060833","4.815835000","4.065984000","639","296","47.76.60.27","80","100.64.0.2","39998","244","77593","123"
"22:33:30.119121","4.874123000","4.124272000","640","52","100.64.0.2","39998","47.76.60.27","80","0","123","72957"
"22:33:30.120206","4.875208000","4.125357000","641","52","100.64.0.2","39998","47.76.60.27","80","0","123","73201"
"22:33:30.120214","4.875216000","4.125365000","642","52","100.64.0.2","39998","47.76.60.27","80","0","123","73445"
"22:33:30.120217","4.875219000","4.125368000","643","52","100.64.0.2","39998","47.76.60.27","80","0","123","73689"
"22:33:30.120220","4.875222000","4.125371000","644","52","100.64.0.2","39998","47.76.60.27","80","0","123","73933"
"22:33:30.122942","4.877944000","4.128093000","645","296","47.76.60.27","80","100.64.0.2","39998","244","77837","123"
"22:33:30.122952","4.877954000","4.128103000","646","296","47.76.60.27","80","100.64.0.2","39998","244","78081","123"
"22:33:30.122955","4.877957000","4.128106000","647","296","47.76.60.27","80","100.64.0.2","39998","244","78325","123"
"22:33:30.122958","4.877960000","4.128109000","648","296","47.76.60.27","80","100.64.0.2","39998","244","78569","123"
"22:33:30.122961","4.877963000","4.128112000","649","296","47.76.60.27","80","100.64.0.2","39998","244","78813","123"
"22:33:30.244747","4.999749000","4.249898000","650","52","100.64.0.2","39998","47.76.60.27","80","0","123","74177"
"22:33:30.244764","4.999766000","4.249915000","651","52","100.64.0.2","39998","47.76.60.27","80","0","123","74421"
"22:33:30.244767","4.999769000","4.249918000","652","52","100.64.0.2","39998","47.76.60.27","80","0","123","74665"
"22:33:30.244770","4.999772000","4.249921000","653","52","100.64.0.2","39998","47.76.60.27","80","0","123","74909"
"22:33:30.244773","4.999775000","4.249924000","654","52","100.64.0.2","39998","47.76.60.27","80","0","123","75153"
"22:33:30.244776","4.999778000","4.249927000","655","52","100.64.0.2","39998","47.76.60.27","80","0","123","75397"
"22:33:30.244778","4.999780000","4.249929000","656","52","100.64.0.2","39998","47.76.60.27","80","0","123","75641"
"22:33:30.244781","4.999783000","4.249932000","657","52","100.64.0.2","39998","47.76.60.27","80","0","123","75885"
"22:33:30.244784","4.999786000","4.249935000","658","52","100.64.0.2","39998","47.76.60.27","80","0","123","76129"
"22:33:30.244787","4.999789000","4.249938000","659","52","100.64.0.2","39998","47.76.60.27","80","0","123","76373"
"22:33:30.247597","5.002599000","4.252748000","660","296","47.76.60.27","80","100.64.0.2","39998","244","79057","123"
"22:33:30.247614","5.002616000","4.252765000","661","296","47.76.60.27","80","100.64.0.2","39998","244","79301","123"
"22:33:30.247617","5.002619000","4.252768000","662","296","47.76.60.27","80","100.64.0.2","39998","244","79545","123"
"22:33:30.247620","5.002622000","4.252771000","663","296","47.76.60.27","80","100.64.0.2","39998","244","79789","123"
"22:33:30.247623","5.002625000","4.252774000","664","296","47.76.60.27","80","100.64.0.2","39998","244","80033","123"
"22:33:30.247626","5.002628000","4.252777000","665","296","47.76.60.27","80","100.64.0.2","39998","244","80277","123"
"22:33:30.247628","5.002630000","4.252779000","666","296","47.76.60.27","80","100.64.0.2","39998","244","80521","123"
"22:33:30.247632","5.002634000","4.252783000","667","296","47.76.60.27","80","100.64.0.2","39998","244","80765","123"
"22:33:30.247635","5.002637000","4.252786000","668","296","47.76.60.27","80","100.64.0.2","39998","244","81009","123"
"22:33:30.307931","5.062933000","4.313082000","669","52","100.64.0.2","39998","47.76.60.27","80","0","123","76617"
"22:33:30.307946","5.062948000","4.313097000","670","52","100.64.0.2","39998","47.76.60.27","80","0","123","76861"
"22:33:30.307949","5.062951000","4.313100000","671","52","100.64.0.2","39998","47.76.60.27","80","0","123","77105"
"22:33:30.307952","5.062954000","4.313103000","672","52","100.64.0.2","39998","47.76.60.27","80","0","123","77349"
"22:33:30.307955","5.062957000","4.313106000","673","52","100.64.0.2","39998","47.76.60.27","80","0","123","77593"
"22:33:30.309524","5.064526000","4.314675000","674","296","47.76.60.27","80","100.64.0.2","39998","244","81253","123"
"22:33:30.309539","5.064541000","4.314690000","675","296","47.76.60.27","80","100.64.0.2","39998","244","81497","123"
"22:33:30.310640","5.065642000","4.315791000","676","296","47.76.60.27","80","100.64.0.2","39998","244","81741","123"
"22:33:30.310650","5.065652000","4.315801000","677","296","47.76.60.27","80","100.64.0.2","39998","244","81985","123"
"22:33:30.310653","5.065655000","4.315804000","678","296","47.76.60.27","80","100.64.0.2","39998","244","82229","123"
"22:33:30.432386","5.187388000","4.437537000","679","52","100.64.0.2","39998","47.76.60.27","80","0","123","77837"
"22:33:30.432411","5.187413000","4.437562000","680","52","100.64.0.2","39998","47.76.60.27","80","0","123","78081"
"22:33:30.432416","5.187418000","4.437567000","681","52","100.64.0.2","39998","47.76.60.27","80","0","123","78325"
"22:33:30.432421","5.187423000","4.437572000","682","52","100.64.0.2","39998","47.76.60.27","80","0","123","78569"
"22:33:30.432425","5.187427000","4.437576000","683","52","100.64.0.2","39998","47.76.60.27","80","0","123","78813"
"22:33:30.435115","5.190117000","4.440266000","684","296","47.76.60.27","80","100.64.0.2","39998","244","82473","123"
"22:33:30.435132","5.190134000","4.440283000","685","296","47.76.60.27","80","100.64.0.2","39998","244","82717","123"
"22:33:30.435135","5.190137000","4.440286000","686","296","47.76.60.27","80","100.64.0.2","39998","244","82961","123"
"22:33:30.435138","5.190140000","4.440289000","687","296","47.76.60.27","80","100.64.0.2","39998","244","83205","123"
"22:33:30.435140","5.190142000","4.440291000","688","296","47.76.60.27","80","100.64.0.2","39998","244","83449","123"
"22:33:30.435143","5.190145000","4.440294000","689","296","47.76.60.27","80","100.64.0.2","39998","244","83693","123"
"22:33:30.494583","5.249585000","4.499734000","690","52","100.64.0.2","39998","47.76.60.27","80","0","123","79057"
"22:33:30.494601","5.249603000","4.499752000","691","52","100.64.0.2","39998","47.76.60.27","80","0","123","79301"
"22:33:30.494605","5.249607000","4.499756000","692","52","100.64.0.2","39998","47.76.60.27","80","0","123","79545"
"22:33:30.494608","5.249610000","4.499759000","693","52","100.64.0.2","39998","47.76.60.27","80","0","123","79789"
"22:33:30.494611","5.249613000","4.499762000","694","52","100.64.0.2","39998","47.76.60.27","80","0","123","80033"
"22:33:30.494613","5.249615000","4.499764000","695","52","100.64.0.2","39998","47.76.60.27","80","0","123","80277"
"22:33:30.494616","5.249618000","4.499767000","696","52","100.64.0.2","39998","47.76.60.27","80","0","123","80521"
"22:33:30.494620","5.249622000","4.499771000","697","52","100.64.0.2","39998","47.76.60.27","80","0","123","80765"
"22:33:30.494623","5.249625000","4.499774000","698","52","100.64.0.2","39998","47.76.60.27","80","0","123","81009"
"22:33:30.494625","5.249627000","4.499776000","699","52","100.64.0.2","39998","47.76.60.27","80","0","123","81253"
"22:33:30.497456","5.252458000","4.502607000","700","296","47.76.60.27","80","100.64.0.2","39998","244","83937","123"
"22:33:30.497474","5.252476000","4.502625000","701","296","47.76.60.27","80","100.64.0.2","39998","244","84181","123"
"22:33:30.497477","5.252479000","4.502628000","702","296","47.76.60.27","80","100.64.0.2","39998","244","84425","123"
"22:33:30.497480","5.252482000","4.502631000","703","296","47.76.60.27","80","100.64.0.2","39998","244","84669","123"
"22:33:30.497483","5.252485000","4.502634000","704","296","47.76.60.27","80","100.64.0.2","39998","244","84913","123"
"22:33:30.497486","5.252488000","4.502637000","705","296","47.76.60.27","80","100.64.0.2","39998","244","85157","123"
"22:33:30.497489","5.252491000","4.502640000","706","296","47.76.60.27","80","100.64.0.2","39998","244","85401","123"
"22:33:30.497492","5.252494000","4.502643000","707","296","47.76.60.27","80","100.64.0.2","39998","244","85645","123"
"22:33:30.497495","5.252497000","4.502646000","708","296","47.76.60.27","80","100.64.0.2","39998","244","85889","123"
"22:33:30.557912","5.312914000","4.563063000","709","52","100.64.0.2","39998","47.76.60.27","80","0","123","81497"
"22:33:30.557930","5.312932000","4.563081000","710","52","100.64.0.2","39998","47.76.60.27","80","0","123","81741"
"22:33:30.557933","5.312935000","4.563084000","711","52","100.64.0.2","39998","47.76.60.27","80","0","123","81985"
"22:33:30.557936","5.312938000","4.563087000","712","52","100.64.0.2","39998","47.76.60.27","80","0","123","82229"
"22:33:30.557938","5.312940000","4.563089000","713","52","100.64.0.2","39998","47.76.60.27","80","0","123","82473"
"22:33:30.559602","5.314604000","4.564753000","714","296","47.76.60.27","80","100.64.0.2","39998","244","86133","123"
"22:33:30.559618","5.314620000","4.564769000","715","296","47.76.60.27","80","100.64.0.2","39998","244","86377","123"
"22:33:30.559622","5.314624000","4.564773000","716","296","47.76.60.27","80","100.64.0.2","39998","244","86621","123"
"22:33:30.559625","5.314627000","4.564776000","717","296","47.76.60.27","80","100.64.0.2","39998","244","86865","123"
"22:33:30.561803","5.316805000","4.566954000","718","296","47.76.60.27","80","100.64.0.2","39998","244","87109","123"
"22:33:30.561815","5.316817000","4.566966000","719","296","47.76.60.27","80","100.64.0.2","39998","244","87353","123"
"22:33:30.619213","5.374215000","4.624364000","720","52","100.64.0.2","39998","47.76.60.27","80","0","123","82717"
"22:33:30.619230","5.374232000","4.624381000","721","52","100.64.0.2","39998","47.76.60.27","80","0","123","82961"
"22:33:30.619233","5.374235000","4.624384000","722","52","100.64.0.2","39998","47.76.60.27","80","0","123","83205"
"22:33:30.621877","5.376879000","4.627028000","723","296","47.76.60.27","80","100.64.0.2","39998","244","87597","123"
"22:33:30.621893","5.376895000","4.627044000","724","296","47.76.60.27","80","100.64.0.2","39998","244","87841","123"
"22:33:30.621896","5.376898000","4.627047000","725","296","47.76.60.27","80","100.64.0.2","39998","244","88085","123"
"22:33:30.682627","5.437629000","4.687778000","726","52","100.64.0.2","39998","47.76.60.27","80","0","123","83449"
"22:33:30.682646","5.437648000","4.687797000","727","52","100.64.0.2","39998","47.76.60.27","80","0","123","83693"
"22:33:30.682649","5.437651000","4.687800000","728","52","100.64.0.2","39998","47.76.60.27","80","0","123","83937"
"22:33:30.682652","5.437654000","4.687803000","729","52","100.64.0.2","39998","47.76.60.27","80","0","123","84181"
"22:33:30.682655","5.437657000","4.687806000","730","52","100.64.0.2","39998","47.76.60.27","80","0","123","84425"
"22:33:30.682658","5.437660000","4.687809000","731","52","100.64.0.2","39998","47.76.60.27","80","0","123","84669"
"22:33:30.682661","5.437663000","4.687812000","732","52","100.64.0.2","39998","47.76.60.27","80","0","123","84913"
"22:33:30.685420","5.440422000","4.690571000","733","296","47.76.60.27","80","100.64.0.2","39998","244","88329","123"
"22:33:30.685433","5.440435000","4.690584000","734","296","47.76.60.27","80","100.64.0.2","39998","244","88573","123"
"22:33:30.685436","5.440438000","4.690587000","735","296","47.76.60.27","80","100.64.0.2","39998","244","88817","123"
"22:33:30.685439","5.440441000","4.690590000","736","296","47.76.60.27","80","100.64.0.2","39998","244","89061","123"
"22:33:30.685441","5.440443000","4.690592000","737","296","47.76.60.27","80","100.64.0.2","39998","244","89305","123"
"22:33:30.685444","5.440446000","4.690595000","738","296","47.76.60.27","80","100.64.0.2","39998","244","89549","123"
"22:33:30.685447","5.440449000","4.690598000","739","296","47.76.60.27","80","100.64.0.2","39998","244","89793","123"
"22:33:30.744606","5.499608000","4.749757000","740","52","100.64.0.2","39998","47.76.60.27","80","0","123","85157"
"22:33:30.744622","5.499624000","4.749773000","741","52","100.64.0.2","39998","47.76.60.27","80","0","123","85401"
"22:33:30.744625","5.499627000","4.749776000","742","52","100.64.0.2","39998","47.76.60.27","80","0","123","85645"
"22:33:30.744628","5.499630000","4.749779000","743","52","100.64.0.2","39998","47.76.60.27","80","0","123","85889"
"22:33:30.744631","5.499633000","4.749782000","744","52","100.64.0.2","39998","47.76.60.27","80","0","123","86133"
"22:33:30.747369","5.502371000","4.752520000","745","296","47.76.60.27","80","100.64.0.2","39998","244","90037","123"
"22:33:30.747383","5.502385000","4.752534000","746","296","47.76.60.27","80","100.64.0.2","39998","244","90281","123"
"22:33:30.747386","5.502388000","4.752537000","747","296","47.76.60.27","80","100.64.0.2","39998","244","90525","123"
"22:33:30.747389","5.502391000","4.752540000","748","296","47.76.60.27","80","100.64.0.2","39998","244","90769","123"
"22:33:30.747391","5.502393000","4.752542000","749","296","47.76.60.27","80","100.64.0.2","39998","244","91013","123"
"22:33:30.747394","5.502396000","4.752545000","750","296","47.76.60.27","80","100.64.0.2","39998","244","91257","123"
"22:33:30.808230","5.563232000","4.813381000","751","52","100.64.0.2","39998","47.76.60.27","80","0","123","86377"
"22:33:30.808247","5.563249000","4.813398000","752","52","100.64.0.2","39998","47.76.60.27","80","0","123","86621"
"22:33:30.808250","5.563252000","4.813401000","753","52","100.64.0.2","39998","47.76.60.27","80","0","123","86865"
"22:33:30.808253","5.563255000","4.813404000","754","52","100.64.0.2","39998","47.76.60.27","80","0","123","87109"
"22:33:30.808256","5.563258000","4.813407000","755","52","100.64.0.2","39998","47.76.60.27","80","0","123","87353"
"22:33:30.811017","5.566019000","4.816168000","756","296","47.76.60.27","80","100.64.0.2","39998","244","91501","123"
"22:33:30.811032","5.566034000","4.816183000","757","296","47.76.60.27","80","100.64.0.2","39998","244","91745","123"
"22:33:30.811035","5.566037000","4.816186000","758","296","47.76.60.27","80","100.64.0.2","39998","244","91989","123"
"22:33:30.811038","5.566040000","4.816189000","759","296","47.76.60.27","80","100.64.0.2","39998","244","92233","123"
"22:33:30.811041","5.566043000","4.816192000","760","296","47.76.60.27","80","100.64.0.2","39998","244","92477","123"
"22:33:30.870171","5.625173000","4.875322000","761","52","100.64.0.2","39998","47.76.60.27","80","0","123","87597"
"22:33:30.870187","5.625189000","4.875338000","762","52","100.64.0.2","39998","47.76.60.27","80","0","123","87841"
"22:33:30.870190","5.625192000","4.875341000","763","52","100.64.0.2","39998","47.76.60.27","80","0","123","88085"
"22:33:30.870193","5.625195000","4.875344000","764","52","100.64.0.2","39998","47.76.60.27","80","0","123","88329"
"22:33:30.870196","5.625198000","4.875347000","765","52","100.64.0.2","39998","47.76.60.27","80","0","123","88573"
"22:33:30.872894","5.627896000","4.878045000","766","296","47.76.60.27","80","100.64.0.2","39998","244","92721","123"
"22:33:30.872907","5.627909000","4.878058000","767","296","47.76.60.27","80","100.64.0.2","39998","244","92965","123"
"22:33:30.872910","5.627912000","4.878061000","768","296","47.76.60.27","80","100.64.0.2","39998","244","93209","123"
"22:33:30.872913","5.627915000","4.878064000","769","296","47.76.60.27","80","100.64.0.2","39998","244","93453","123"
"22:33:30.872916","5.627918000","4.878067000","770","296","47.76.60.27","80","100.64.0.2","39998","244","93697","123"
"22:33:30.932857","5.687859000","4.938008000","771","52","100.64.0.2","39998","47.76.60.27","80","0","123","88817"
"22:33:30.932873","5.687875000","4.938024000","772","52","100.64.0.2","39998","47.76.60.27","80","0","123","89061"
"22:33:30.932877","5.687879000","4.938028000","773","52","100.64.0.2","39998","47.76.60.27","80","0","123","89305"
"22:33:30.932880","5.687882000","4.938031000","774","52","100.64.0.2","39998","47.76.60.27","80","0","123","89549"
"22:33:30.932883","5.687885000","4.938034000","775","52","100.64.0.2","39998","47.76.60.27","80","0","123","89793"
"22:33:30.935560","5.690562000","4.940711000","776","296","47.76.60.27","80","100.64.0.2","39998","244","93941","123"
"22:33:30.935572","5.690574000","4.940723000","777","296","47.76.60.27","80","100.64.0.2","39998","244","94185","123"
"22:33:30.935575","5.690577000","4.940726000","778","296","47.76.60.27","80","100.64.0.2","39998","244","94429","123"
"22:33:30.935578","5.690580000","4.940729000","779","296","47.76.60.27","80","100.64.0.2","39998","244","94673","123"
"22:33:30.935580","5.690582000","4.940731000","780","296","47.76.60.27","80","100.64.0.2","39998","244","94917","123"
"22:33:30.994648","5.749650000","4.999799000","781","52","100.64.0.2","39998","47.76.60.27","80","0","123","90037"
"22:33:30.994664","5.749666000","4.999815000","782","52","100.64.0.2","39998","47.76.60.27","80","0","123","90281"
"22:33:30.994668","5.749670000","4.999819000","783","52","100.64.0.2","39998","47.76.60.27","80","0","123","90525"
"22:33:30.994671","5.749673000","4.999822000","784","52","100.64.0.2","39998","47.76.60.27","80","0","123","90769"
"22:33:30.994674","5.749676000","4.999825000","785","52","100.64.0.2","39998","47.76.60.27","80","0","123","91013"
"22:33:30.997382","5.752384000","5.002533000","786","296","47.76.60.27","80","100.64.0.2","39998","244","95161","123"
"22:33:30.997394","5.752396000","5.002545000","787","296","47.76.60.27","80","100.64.0.2","39998","244","95405","123"
"22:33:30.997397","5.752399000","5.002548000","788","296","47.76.60.27","80","100.64.0.2","39998","244","95649","123"
"22:33:30.997400","5.752402000","5.002551000","789","296","47.76.60.27","80","100.64.0.2","39998","244","95893","123"
"22:33:30.997403","5.752405000","5.002554000","790","296","47.76.60.27","80","100.64.0.2","39998","244","96137","123"
"22:33:31.120198","5.875200000","5.125349000","791","52","100.64.0.2","39998","47.76.60.27","80","0","123","91257"
"22:33:31.120215","5.875217000","5.125366000","792","52","100.64.0.2","39998","47.76.60.27","80","0","123","91501"
"22:33:31.120218","5.875220000","5.125369000","793","52","100.64.0.2","39998","47.76.60.27","80","0","123","91745"
"22:33:31.120221","5.875223000","5.125372000","794","52","100.64.0.2","39998","47.76.60.27","80","0","123","91989"
"22:33:31.120224","5.875226000","5.125375000","795","52","100.64.0.2","39998","47.76.60.27","80","0","123","92233"
"22:33:31.120227","5.875229000","5.125378000","796","52","100.64.0.2","39998","47.76.60.27","80","0","123","92477"
"22:33:31.120230","5.875232000","5.125381000","797","52","100.64.0.2","39998","47.76.60.27","80","0","123","92721"
"22:33:31.120233","5.875235000","5.125384000","798","52","100.64.0.2","39998","47.76.60.27","80","0","123","92965"
"22:33:31.120236","5.875238000","5.125387000","799","52","100.64.0.2","39998","47.76.60.27","80","0","123","93209"
"22:33:31.120240","5.875242000","5.125391000","800","52","100.64.0.2","39998","47.76.60.27","80","0","123","93453"
"22:33:31.123047","5.878049000","5.128198000","801","296","47.76.60.27","80","100.64.0.2","39998","244","96381","123"
"22:33:31.123065","5.878067000","5.128216000","802","296","47.76.60.27","80","100.64.0.2","39998","244","96625","123"
"22:33:31.123068","5.878070000","5.128219000","803","296","47.76.60.27","80","100.64.0.2","39998","244","96869","123"
"22:33:31.123071","5.878073000","5.128222000","804","296","47.76.60.27","80","100.64.0.2","39998","244","97113","123"
"22:33:31.123074","5.878076000","5.128225000","805","296","47.76.60.27","80","100.64.0.2","39998","244","97357","123"
"22:33:31.123077","5.878079000","5.128228000","806","296","47.76.60.27","80","100.64.0.2","39998","244","97601","123"
"22:33:31.123080","5.878082000","5.128231000","807","296","47.76.60.27","80","100.64.0.2","39998","244","97845","123"
"22:33:31.123083","5.878085000","5.128234000","808","296","47.76.60.27","80","100.64.0.2","39998","244","98089","123"
"22:33:31.123086","5.878088000","5.128237000","809","296","47.76.60.27","80","100.64.0.2","39998","244","98333","123"
"22:33:31.123089","5.878091000","5.128240000","810","296","47.76.60.27","80","100.64.0.2","39998","244","98577","123"
"22:33:31.244939","5.999941000","5.250090000","811","52","100.64.0.2","39998","47.76.60.27","80","0","123","93697"
"22:33:31.244956","5.999958000","5.250107000","812","52","100.64.0.2","39998","47.76.60.27","80","0","123","93941"
"22:33:31.244966","5.999968000","5.250117000","813","52","100.64.0.2","39998","47.76.60.27","80","0","123","94185"
"22:33:31.244975","5.999977000","5.250126000","814","52","100.64.0.2","39998","47.76.60.27","80","0","123","94429"
"22:33:31.244979","5.999981000","5.250130000","815","52","100.64.0.2","39998","47.76.60.27","80","0","123","94673"
"22:33:31.244982","5.999984000","5.250133000","816","52","100.64.0.2","39998","47.76.60.27","80","0","123","94917"
"22:33:31.244985","5.999987000","5.250136000","817","52","100.64.0.2","39998","47.76.60.27","80","0","123","95161"
"22:33:31.244988","5.999990000","5.250139000","818","52","100.64.0.2","39998","47.76.60.27","80","0","123","95405"
"22:33:31.244990","5.999992000","5.250141000","819","52","100.64.0.2","39998","47.76.60.27","80","0","123","95649"
"22:33:31.244993","5.999995000","5.250144000","820","52","100.64.0.2","39998","47.76.60.27","80","0","123","95893"
"22:33:31.247790","6.002792000","5.252941000","821","296","47.76.60.27","80","100.64.0.2","39998","244","98821","123"
"22:33:31.247804","6.002806000","5.252955000","822","296","47.76.60.27","80","100.64.0.2","39998","244","99065","123"
"22:33:31.247806","6.002808000","5.252957000","823","296","47.76.60.27","80","100.64.0.2","39998","244","99309","123"
"22:33:31.247809","6.002811000","5.252960000","824","296","47.76.60.27","80","100.64.0.2","39998","244","99553","123"
"22:33:31.247812","6.002814000","5.252963000","825","296","47.76.60.27","80","100.64.0.2","39998","244","99797","123"
"22:33:31.247815","6.002817000","5.252966000","826","296","47.76.60.27","80","100.64.0.2","39998","244","100041","123"
"22:33:31.247817","6.002819000","5.252968000","827","296","47.76.60.27","80","100.64.0.2","39998","244","100285","123"
"22:33:31.247820","6.002822000","5.252971000","828","296","47.76.60.27","80","100.64.0.2","39998","244","100529","123"
"22:33:31.247824","6.002826000","5.252975000","829","296","47.76.60.27","80","100.64.0.2","39998","244","100773","123"
"22:33:31.247827","6.002829000","5.252978000","830","296","47.76.60.27","80","100.64.0.2","39998","244","101017","123"
"22:33:31.308188","6.063190000","5.313339000","831","52","100.64.0.2","39998","47.76.60.27","80","0","123","96137"
"22:33:31.308207","6.063209000","5.313358000","832","52","100.64.0.2","39998","47.76.60.27","80","0","123","96381"
"22:33:31.308210","6.063212000","5.313361000","833","52","100.64.0.2","39998","47.76.60.27","80","0","123","96625"
"22:33:31.308213","6.063215000","5.313364000","834","52","100.64.0.2","39998","47.76.60.27","80","0","123","96869"
"22:33:31.308216","6.063218000","5.313367000","835","52","100.64.0.2","39998","47.76.60.27","80","0","123","97113"
"22:33:31.311020","6.066022000","5.316171000","836","296","47.76.60.27","80","100.64.0.2","39998","244","101261","123"
"22:33:31.311033","6.066035000","5.316184000","837","296","47.76.60.27","80","100.64.0.2","39998","244","101505","123"
"22:33:31.311036","6.066038000","5.316187000","838","296","47.76.60.27","80","100.64.0.2","39998","244","101749","123"
"22:33:31.311039","6.066041000","5.316190000","839","296","47.76.60.27","80","100.64.0.2","39998","244","101993","123"
"22:33:31.311042","6.066044000","5.316193000","840","296","47.76.60.27","80","100.64.0.2","39998","244","102237","123"
"22:33:31.311045","6.066047000","5.316196000","841","296","47.76.60.27","80","100.64.0.2","39998","244","102481","123"
"22:33:31.369598","6.124600000","5.374749000","842","52","100.64.0.2","39998","47.76.60.27","80","0","123","97357"
"22:33:31.369613","6.124615000","5.374764000","843","52","100.64.0.2","39998","47.76.60.27","80","0","123","97601"
"22:33:31.369616","6.124618000","5.374767000","844","52","100.64.0.2","39998","47.76.60.27","80","0","123","97845"
"22:33:31.369619","6.124621000","5.374770000","845","52","100.64.0.2","39998","47.76.60.27","80","0","123","98089"
"22:33:31.369621","6.124623000","5.374772000","846","52","100.64.0.2","39998","47.76.60.27","80","0","123","98333"
"22:33:31.372355","6.127357000","5.377506000","847","296","47.76.60.27","80","100.64.0.2","39998","244","102725","123"
