_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:32:51.404524","5.440884000","4.690342000","742","296","47.76.60.27","80","100.64.0.2","56454","244","90769","123"
"00:32:51.464337","5.500697000","4.750155000","743","52","100.64.0.2","56454","47.76.60.27","80","0","123","84425"
"00:32:51.464353","5.500713000","4.750171000","744","52","100.64.0.2","56454","47.76.60.27","80","0","123","84669"
"00:32:51.464357","5.500717000","4.750175000","745","52","100.64.0.2","56454","47.76.60.27","80","0","123","84913"
"00:32:51.464359","5.500719000","4.750177000","746","52","100.64.0.2","56454","47.76.60.27","80","0","123","85157"
"00:32:51.464362","5.500722000","4.750180000","747","52","100.64.0.2","56454","47.76.60.27","80","0","123","85401"
"00:32:51.466008","5.502368000","4.751826000","748","296","47.76.60.27","80","100.64.0.2","56454","244","91013","123"
"00:32:51.466023","5.502383000","4.751841000","749","296","47.76.60.27","80","100.64.0.2","56454","244","91257","123"
"00:32:51.467114","5.503474000","4.752932000","750","296","47.76.60.27","80","100.64.0.2","56454","244","91501","123"
"00:32:51.467130","5.503490000","4.752948000","751","296","47.76.60.27","80","100.64.0.2","56454","244","91745","123"
"00:32:51.467133","5.503493000","4.752951000","752","296","47.76.60.27","80","100.64.0.2","56454","244","91989","123"
"00:32:51.526697","5.563057000","4.812515000","753","52","100.64.0.2","56454","47.76.60.27","80","0","123","85645"
"00:32:51.526713","5.563073000","4.812531000","754","52","100.64.0.2","56454","47.76.60.27","80","0","123","85889"
"00:32:51.526716","5.563076000","4.812534000","755","52","100.64.0.2","56454","47.76.60.27","80","0","123","86133"
"00:32:51.526719","5.563079000","4.812537000","756","52","100.64.0.2","56454","47.76.60.27","80","0","123","86377"
"00:32:51.526721","5.563081000","4.812539000","757","52","100.64.0.2","56454","47.76.60.27","80","0","123","86621"
"00:32:51.529490","5.565850000","4.815308000","758","296","47.76.60.27","80","100.64.0.2","56454","244","92233","123"
"00:32:51.529515","5.565875000","4.815333000","759","296","47.76.60.27","80","100.64.0.2","56454","244","92477","123"
"00:32:51.529519","5.565879000","4.815337000","760","296","47.76.60.27","80","100.64.0.2","56454","244","92721","123"
"00:32:51.529523","5.565883000","4.815341000","761","296","47.76.60.27","80","100.64.0.2","56454","244","92965","123"
"00:32:51.529527","5.565887000","4.815345000","762","296","47.76.60.27","80","100.64.0.2","56454","244","93209","123"
"00:32:51.589336","5.625696000","4.875154000","763","52","100.64.0.2","56454","47.76.60.27","80","0","123","86865"
"00:32:51.589353","5.625713000","4.875171000","764","52","100.64.0.2","56454","47.76.60.27","80","0","123","87109"
"00:32:51.589357","5.625717000","4.875175000","765","52","100.64.0.2","56454","47.76.60.27","80","0","123","87353"
"00:32:51.589360","5.625720000","4.875178000","766","52","100.64.0.2","56454","47.76.60.27","80","0","123","87597"
"00:32:51.589363","5.625723000","4.875181000","767","52","100.64.0.2","56454","47.76.60.27","80","0","123","87841"
"00:32:51.592138","5.628498000","4.877956000","768","296","47.76.60.27","80","100.64.0.2","56454","244","93453","123"
"00:32:51.592166","5.628526000","4.877984000","769","296","47.76.60.27","80","100.64.0.2","56454","244","93697","123"
"00:32:51.592170","5.628530000","4.877988000","770","296","47.76.60.27","80","100.64.0.2","56454","244","93941","123"
"00:32:51.592173","5.628533000","4.877991000","771","296","47.76.60.27","80","100.64.0.2","56454","244","94185","123"
"00:32:51.592176","5.628536000","4.877994000","772","296","47.76.60.27","80","100.64.0.2","56454","244","94429","123"
"00:32:51.592179","5.628539000","4.877997000","773","296","47.76.60.27","80","100.64.0.2","56454","244","94673","123"
"00:32:51.651970","5.688330000","4.937788000","774","52","100.64.0.2","56454","47.76.60.27","80","0","123","88085"
"00:32:51.651991","5.688351000","4.937809000","775","52","100.64.0.2","56454","47.76.60.27","80","0","123","88329"
"00:32:51.651994","5.688354000","4.937812000","776","52","100.64.0.2","56454","47.76.60.27","80","0","123","88573"
"00:32:51.651997","5.688357000","4.937815000","777","52","100.64.0.2","56454","47.76.60.27","80","0","123","88817"
"00:32:51.652000","5.688360000","4.937818000","778","52","100.64.0.2","56454","47.76.60.27","80","0","123","89061"
"00:32:51.654713","5.691073000","4.940531000","779","296","47.76.60.27","80","100.64.0.2","56454","244","94917","123"
"00:32:51.654740","5.691100000","4.940558000","780","296","47.76.60.27","80","100.64.0.2","56454","244","95161","123"
"00:32:51.654745","5.691105000","4.940563000","781","296","47.76.60.27","80","100.64.0.2","56454","244","95405","123"
"00:32:51.655894","5.692254000","4.941712000","782","296","47.76.60.27","80","100.64.0.2","56454","244","95649","123"
"00:32:51.655910","5.692270000","4.941728000","783","296","47.76.60.27","80","100.64.0.2","56454","244","95893","123"
"00:32:51.714308","5.750668000","5.000126000","784","52","100.64.0.2","56454","47.76.60.27","80","0","123","89305"
"00:32:51.714327","5.750687000","5.000145000","785","52","100.64.0.2","56454","47.76.60.27","80","0","123","89549"
"00:32:51.714330","5.750690000","5.000148000","786","52","100.64.0.2","56454","47.76.60.27","80","0","123","89793"
"00:32:51.714333","5.750693000","5.000151000","787","52","100.64.0.2","56454","47.76.60.27","80","0","123","90037"
"00:32:51.714336","5.750696000","5.000154000","788","52","100.64.0.2","56454","47.76.60.27","80","0","123","90281"
"00:32:51.717077","5.753437000","5.002895000","789","296","47.76.60.27","80","100.64.0.2","56454","244","96137","123"
"00:32:51.717097","5.753457000","5.002915000","790","296","47.76.60.27","80","100.64.0.2","56454","244","96381","123"
"00:32:51.717100","5.753460000","5.002918000","791","296","47.76.60.27","80","100.64.0.2","56454","244","96625","123"
"00:32:51.717103","5.753463000","5.002921000","792","296","47.76.60.27","80","100.64.0.2","56454","244","96869","123"
"00:32:51.717106","5.753466000","5.002924000","793","296","47.76.60.27","80","100.64.0.2","56454","244","97113","123"
"00:32:51.777027","5.813387000","5.062845000","794","52","100.64.0.2","56454","47.76.60.27","80","0","123","90525"
"00:32:51.777053","5.813413000","5.062871000","795","52","100.64.0.2","56454","47.76.60.27","80","0","123","90769"
"00:32:51.777057","5.813417000","5.062875000","796","52","100.64.0.2","56454","47.76.60.27","80","0","123","91013"
"00:32:51.777060","5.813420000","5.062878000","797","52","100.64.0.2","56454","47.76.60.27","80","0","123","91257"
"00:32:51.777063","5.813423000","5.062881000","798","52","100.64.0.2","56454","47.76.60.27","80","0","123","91501"
"00:32:51.779893","5.816253000","5.065711000","799","296","47.76.60.27","80","100.64.0.2","56454","244","97357","123"
"00:32:51.779915","5.816275000","5.065733000","800","296","47.76.60.27","80","100.64.0.2","56454","244","97601","123"
"00:32:51.779918","5.816278000","5.065736000","801","296","47.76.60.27","80","100.64.0.2","56454","244","97845","123"
"00:32:51.779921","5.816281000","5.065739000","802","296","47.76.60.27","80","100.64.0.2","56454","244","98089","123"
"00:32:51.779925","5.816285000","5.065743000","803","296","47.76.60.27","80","100.64.0.2","56454","244","98333","123"
"00:32:51.838696","5.875056000","5.124514000","804","52","100.64.0.2","56454","47.76.60.27","80","0","123","91745"
"00:32:51.838720","5.875080000","5.124538000","805","52","100.64.0.2","56454","47.76.60.27","80","0","123","91989"
"00:32:51.838723","5.875083000","5.124541000","806","52","100.64.0.2","56454","47.76.60.27","80","0","123","92233"
"00:32:51.838726","5.875086000","5.124544000","807","52","100.64.0.2","56454","47.76.60.27","80","0","123","92477"
"00:32:51.838729","5.875089000","5.124547000","808","52","100.64.0.2","56454","47.76.60.27","80","0","123","92721"
"00:32:51.841493","5.877853000","5.127311000","809","296","47.76.60.27","80","100.64.0.2","56454","244","98577","123"
"00:32:51.841513","5.877873000","5.127331000","810","296","47.76.60.27","80","100.64.0.2","56454","244","98821","123"
"00:32:51.841520","5.877880000","5.127338000","811","296","47.76.60.27","80","100.64.0.2","56454","244","99065","123"
"00:32:51.841526","5.877886000","5.127344000","812","296","47.76.60.27","80","100.64.0.2","56454","244","99309","123"
"00:32:51.841529","5.877889000","5.127347000","813","296","47.76.60.27","80","100.64.0.2","56454","244","99553","123"
"00:32:51.901882","5.938242000","5.187700000","814","52","100.64.0.2","56454","47.76.60.27","80","0","123","92965"
"00:32:51.901901","5.938261000","5.187719000","815","52","100.64.0.2","56454","47.76.60.27","80","0","123","93209"
"00:32:51.901905","5.938265000","5.187723000","816","52","100.64.0.2","56454","47.76.60.27","80","0","123","93453"
"00:32:51.901910","5.938270000","5.187728000","817","52","100.64.0.2","56454","47.76.60.27","80","0","123","93697"
"00:32:51.901914","5.938274000","5.187732000","818","52","100.64.0.2","56454","47.76.60.27","80","0","123","93941"
"00:32:51.904649","5.941009000","5.190467000","819","296","47.76.60.27","80","100.64.0.2","56454","244","99797","123"
"00:32:51.904671","5.941031000","5.190489000","820","296","47.76.60.27","80","100.64.0.2","56454","244","100041","123"
"00:32:51.904677","5.941037000","5.190495000","821","296","47.76.60.27","80","100.64.0.2","56454","244","100285","123"
"00:32:51.904679","5.941039000","5.190497000","822","296","47.76.60.27","80","100.64.0.2","56454","244","100529","123"
"00:32:51.904683","5.941043000","5.190501000","823","296","47.76.60.27","80","100.64.0.2","56454","244","100773","123"
"00:32:51.963702","6.000062000","5.249520000","824","52","100.64.0.2","56454","47.76.60.27","80","0","123","94185"
"00:32:51.963722","6.000082000","5.249540000","825","52","100.64.0.2","56454","47.76.60.27","80","0","123","94429"
"00:32:51.963726","6.000086000","5.249544000","826","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:51.963730","6.000090000","5.249548000","827","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:51.963733","6.000093000","5.249551000","828","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:51.966509","6.002869000","5.252327000","829","296","47.76.60.27","80","100.64.0.2","56454","244","101017","123"
"00:32:51.966528","6.002888000","5.252346000","830","296","47.76.60.27","80","100.64.0.2","56454","244","101261","123"
"00:32:51.966532","6.002892000","5.252350000","831","296","47.76.60.27","80","100.64.0.2","56454","244","101505","123"
"00:32:51.966536","6.002896000","5.252354000","832","296","47.76.60.27","80","100.64.0.2","56454","244","101749","123"
"00:32:51.966540","6.002900000","5.252358000","833","296","47.76.60.27","80","100.64.0.2","56454","244","101993","123"
"00:32:51.966544","6.002904000","5.252362000","834","296","47.76.60.27","80","100.64.0.2","56454","244","102237","123"
"00:32:52.027298","6.063658000","5.313116000","835","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.027320","6.063680000","5.313138000","836","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.027324","6.063684000","5.313142000","837","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.027327","6.063687000","5.313145000","838","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.027330","6.063690000","5.313148000","839","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.030024","6.066384000","5.315842000","840","296","47.76.60.27","80","100.64.0.2","56454","244","94673","123"
"00:32:52.030043","6.066403000","5.315861000","841","296","47.76.60.27","80","100.64.0.2","56454","244","102481","123"
"00:32:52.030046","6.066406000","5.315864000","842","296","47.76.60.27","80","100.64.0.2","56454","244","102725","123"
"00:32:52.030049","6.066409000","5.315867000","843","296","47.76.60.27","80","100.64.0.2","56454","244","102969","123"
"00:32:52.088458","6.124818000","5.374276000","844","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.088476","6.124836000","5.374294000","845","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.088480","6.124840000","5.374298000","846","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.088482","6.124842000","5.374300000","847","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.088485","6.124845000","5.374303000","848","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.091289","6.127649000","5.377107000","849","296","47.76.60.27","80","100.64.0.2","56454","244","103213","123"
"00:32:52.091307","6.127667000","5.377125000","850","296","47.76.60.27","80","100.64.0.2","56454","244","103457","123"
"00:32:52.091311","6.127671000","5.377129000","851","296","47.76.60.27","80","100.64.0.2","56454","244","103701","123"
"00:32:52.152302","6.188662000","5.438120000","852","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.152320","6.188680000","5.438138000","853","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.152329","6.188689000","5.438147000","854","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.152373","6.188733000","5.438191000","855","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.152386","6.188746000","5.438204000","856","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.154006","6.190366000","5.439824000","857","296","47.76.60.27","80","100.64.0.2","56454","244","103945","123"
"00:32:52.154021","6.190381000","5.439839000","858","296","47.76.60.27","80","100.64.0.2","56454","244","104189","123"
"00:32:52.154024","6.190384000","5.439842000","859","296","47.76.60.27","80","100.64.0.2","56454","244","104433","123"
"00:32:52.155104","6.191464000","5.440922000","860","296","47.76.60.27","80","100.64.0.2","56454","244","104677","123"
"00:32:52.213801","6.250161000","5.499619000","861","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.213824","6.250184000","5.499642000","862","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.213829","6.250189000","5.499647000","863","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.213832","6.250192000","5.499650000","864","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.213836","6.250196000","5.499654000","865","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.216583","6.252943000","5.502401000","866","296","47.76.60.27","80","100.64.0.2","56454","244","104921","123"
"00:32:52.216627","6.252987000","5.502445000","867","296","47.76.60.27","80","100.64.0.2","56454","244","105165","123"
"00:32:52.216633","6.252993000","5.502451000","868","296","47.76.60.27","80","100.64.0.2","56454","244","105409","123"
"00:32:52.277073","6.313433000","5.562891000","869","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.277093","6.313453000","5.562911000","870","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.277097","6.313457000","5.562915000","871","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.277100","6.313460000","5.562918000","872","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.277105","6.313465000","5.562923000","873","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.279899","6.316259000","5.565717000","874","296","47.76.60.27","80","100.64.0.2","56454","244","105653","123"
"00:32:52.279922","6.316282000","5.565740000","875","296","47.76.60.27","80","100.64.0.2","56454","244","105897","123"
"00:32:52.279925","6.316285000","5.565743000","876","296","47.76.60.27","80","100.64.0.2","56454","244","106141","123"
"00:32:52.338987","6.375347000","5.624805000","877","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.339005","6.375365000","5.624823000","878","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.339009","6.375369000","5.624827000","879","52","100.64.0.2","56454","47.76.60.27","80","0","123","94673"
"00:32:52.339012","6.375372000","5.624830000","880","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.339014","6.375374000","5.624832000","881","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.341781","6.378141000","5.627599000","882","296","47.76.60.27","80","100.64.0.2","56454","244","106385","123"
"00:32:52.341803","6.378163000","5.627621000","883","296","47.76.60.27","80","100.64.0.2","56454","244","106629","123"
"00:32:52.341807","6.378167000","5.627625000","884","296","47.76.60.27","80","100.64.0.2","56454","244","102237","123"
"00:32:52.341810","6.378170000","5.627628000","885","296","47.76.60.27","80","100.64.0.2","56454","244","106873","123"
"00:32:52.341813","6.378173000","5.627631000","886","296","47.76.60.27","80","100.64.0.2","56454","244","107117","123"
"00:32:52.401331","6.437691000","5.687149000","887","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.401348","6.437708000","5.687166000","888","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.401351","6.437711000","5.687169000","889","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.401354","6.437714000","5.687172000","890","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.401357","6.437717000","5.687175000","891","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.404185","6.440545000","5.690003000","892","296","47.76.60.27","80","100.64.0.2","56454","244","107361","123"
"00:32:52.404207","6.440567000","5.690025000","893","296","47.76.60.27","80","100.64.0.2","56454","244","107605","123"
"00:32:52.404211","6.440571000","5.690029000","894","296","47.76.60.27","80","100.64.0.2","56454","244","107849","123"
"00:32:52.463692","6.500052000","5.749510000","895","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.463713","6.500073000","5.749531000","896","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.463717","6.500077000","5.749535000","897","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.463721","6.500081000","5.749539000","898","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.463724","6.500084000","5.749542000","899","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.466458","6.502818000","5.752276000","900","296","47.76.60.27","80","100.64.0.2","56454","244","108093","123"
"00:32:52.466479","6.502839000","5.752297000","901","296","47.76.60.27","80","100.64.0.2","56454","244","108337","123"
"00:32:52.466484","6.502844000","5.752302000","902","296","47.76.60.27","80","100.64.0.2","56454","244","108581","123"
"00:32:52.526548","6.562908000","5.812366000","903","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.526573","6.562933000","5.812391000","904","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.526577","6.562937000","5.812395000","905","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.526581","6.562941000","5.812399000","906","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.526585","6.562945000","5.812403000","907","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.529268","6.565628000","5.815086000","908","296","47.76.60.27","80","100.64.0.2","56454","244","108825","123"
"00:32:52.529283","6.565643000","5.815101000","909","296","47.76.60.27","80","100.64.0.2","56454","244","109069","123"
"00:32:52.529286","6.565646000","5.815104000","910","296","47.76.60.27","80","100.64.0.2","56454","244","109313","123"
"00:32:52.589109","6.625469000","5.874927000","911","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.589126","6.625486000","5.874944000","912","52","100.64.0.2","56454","47.76.60.27","80","0","123","102237"
"00:32:52.589129","6.625489000","5.874947000","913","52","100.64.0.2","56454","47.76.60.27","80","0","123","106873"
"00:32:52.589132","6.625492000","5.874950000","914","52","100.64.0.2","56454","47.76.60.27","80","0","123","107117"
"00:32:52.589135","6.625495000","5.874953000","915","52","100.64.0.2","56454","47.76.60.27","80","0","123","107361"
"00:32:52.591916","6.628276000","5.877734000","916","296","47.76.60.27","80","100.64.0.2","56454","244","109557","123"
"00:32:52.591938","6.628298000","5.877756000","917","296","47.76.60.27","80","100.64.0.2","56454","244","109801","123"
"00:32:52.591942","6.628302000","5.877760000","918","296","47.76.60.27","80","100.64.0.2","56454","244","110045","123"
"00:32:52.591947","6.628307000","5.877765000","919","296","47.76.60.27","80","100.64.0.2","56454","244","110289","123"
"00:32:52.591951","6.628311000","5.877769000","920","296","47.76.60.27","80","100.64.0.2","56454","244","110533","123"
"00:32:52.591955","6.628315000","5.877773000","921","296","47.76.60.27","80","100.64.0.2","56454","244","110777","123"
"00:32:52.591965","6.628325000","5.877783000","922","296","47.76.60.27","80","100.64.0.2","56454","244","111021","123"
"00:32:52.591969","6.628329000","5.877787000","923","296","47.76.60.27","80","100.64.0.2","56454","244","111265","123"
"00:32:52.591972","6.628332000","5.877790000","924","296","47.76.60.27","80","100.64.0.2","56454","244","111509","123"
"00:32:52.591975","6.628335000","5.877793000","925","296","47.76.60.27","80","100.64.0.2","56454","244","111753","123"
"00:32:52.591978","6.628338000","5.877796000","926","296","47.76.60.27","80","100.64.0.2","56454","244","111997","123"
"00:32:52.591982","6.628342000","5.877800000","927","296","47.76.60.27","80","100.64.0.2","56454","244","112241","123"
"00:32:52.652260","6.688620000","5.938078000","928","52","100.64.0.2","56454","47.76.60.27","80","0","123","107605"
"00:32:52.652280","6.688640000","5.938098000","929","52","100.64.0.2","56454","47.76.60.27","80","0","123","107849"
"00:32:52.652284","6.688644000","5.938102000","930","52","100.64.0.2","56454","47.76.60.27","80","0","123","108093"
"00:32:52.652287","6.688647000","5.938105000","931","52","100.64.0.2","56454","47.76.60.27","80","0","123","108337"
"00:32:52.652291","6.688651000","5.938109000","932","52","100.64.0.2","56454","47.76.60.27","80","0","123","108581"
"00:32:52.655000","6.691360000","5.940818000","933","296","47.76.60.27","80","100.64.0.2","56454","244","112485","123"
"00:32:52.655017","6.691377000","5.940835000","934","296","47.76.60.27","80","100.64.0.2","56454","244","112729","123"
"00:32:52.655021","6.691381000","5.940839000","935","296","47.76.60.27","80","100.64.0.2","56454","244","112973","123"
"00:32:52.655024","6.691384000","5.940842000","936","296","47.76.60.27","80","100.64.0.2","56454","244","113217","123"
"00:32:52.655027","6.691387000","5.940845000","937","296","47.76.60.27","80","100.64.0.2","56454","244","113461","123"
"00:32:52.714070","6.750430000","5.999888000","938","52","100.64.0.2","56454","47.76.60.27","80","0","123","108825"
"00:32:52.714087","6.750447000","5.999905000","939","52","100.64.0.2","56454","47.76.60.27","80","0","123","109069"
"00:32:52.714090","6.750450000","5.999908000","940","52","100.64.0.2","56454","47.76.60.27","80","0","123","109313"
"00:32:52.714094","6.750454000","5.999912000","941","52","100.64.0.2","56454","47.76.60.27","80","0","123","109557"
"00:32:52.716802","6.753162000","6.002620000","942","296","47.76.60.27","80","100.64.0.2","56454","244","113705","123"
"00:32:52.716817","6.753177000","6.002635000","943","296","47.76.60.27","80","100.64.0.2","56454","244","113949","123"
"00:32:52.716821","6.753181000","6.002639000","944","296","47.76.60.27","80","100.64.0.2","56454","244","114193","123"
"00:32:52.716824","6.753184000","6.002642000","945","296","47.76.60.27","80","100.64.0.2","56454","244","114437","123"
"00:32:52.776892","6.813252000","6.062710000","946","52","100.64.0.2","56454","47.76.60.27","80","0","123","109801"
"00:32:52.776909","6.813269000","6.062727000","947","52","100.64.0.2","56454","47.76.60.27","80","0","123","110045"
"00:32:52.776912","6.813272000","6.062730000","948","52","100.64.0.2","56454","47.76.60.27","80","0","123","110289"
"00:32:52.776916","6.813276000","6.062734000","949","52","100.64.0.2","56454","47.76.60.27","80","0","123","110533"
"00:32:52.776919","6.813279000","6.062737000","950","52","100.64.0.2","56454","47.76.60.27","80","0","123","110777"
"00:32:52.778892","6.815252000","6.064710000","951","296","47.76.60.27","80","100.64.0.2","56454","244","114681","123"
"00:32:52.778910","6.815270000","6.064728000","952","296","47.76.60.27","80","100.64.0.2","56454","244","114925","123"
"00:32:52.778915","6.815275000","6.064733000","953","296","47.76.60.27","80","100.64.0.2","56454","244","115169","123"
"00:32:52.778919","6.815279000","6.064737000","954","296","47.76.60.27","80","100.64.0.2","56454","244","115413","123"
"00:32:52.778923","6.815283000","6.064741000","955","296","47.76.60.27","80","100.64.0.2","56454","244","115657","123"
"00:32:52.778927","6.815287000","6.064745000","956","296","47.76.60.27","80","100.64.0.2","56454","244","115901","123"
"00:32:52.780029","6.816389000","6.065847000","957","296","47.76.60.27","80","100.64.0.2","56454","244","116145","123"
"00:32:52.838931","6.875291000","6.124749000","958","52","100.64.0.2","56454","47.76.60.27","80","0","123","111021"
"00:32:52.838948","6.875308000","6.124766000","959","52","100.64.0.2","56454","47.76.60.27","80","0","123","111265"
"00:32:52.838955","6.875315000","6.124773000","960","52","100.64.0.2","56454","47.76.60.27","80","0","123","111509"
"00:32:52.838959","6.875319000","6.124777000","961","52","100.64.0.2","56454","47.76.60.27","80","0","123","111753"
"00:32:52.838963","6.875323000","6.124781000","962","52","100.64.0.2","56454","47.76.60.27","80","0","123","111997"
"00:32:52.840578","6.876938000","6.126396000","963","296","47.76.60.27","80","100.64.0.2","56454","244","116389","123"
"00:32:52.840624","6.876984000","6.126442000","964","296","47.76.60.27","80","100.64.0.2","56454","244","116633","123"
"00:32:52.840630","6.876990000","6.126448000","965","296","47.76.60.27","80","100.64.0.2","56454","244","116877","123"
"00:32:52.841729","6.878089000","6.127547000","966","296","47.76.60.27","80","100.64.0.2","56454","244","117121","123"
"00:32:52.901675","6.938035000","6.187493000","967","52","100.64.0.2","56454","47.76.60.27","80","0","123","112241"
"00:32:52.901694","6.938054000","6.187512000","968","52","100.64.0.2","56454","47.76.60.27","80","0","123","112485"
"00:32:52.901697","6.938057000","6.187515000","969","52","100.64.0.2","56454","47.76.60.27","80","0","123","112729"
"00:32:52.901700","6.938060000","6.187518000","970","52","100.64.0.2","56454","47.76.60.27","80","0","123","112973"
"00:32:52.901703","6.938063000","6.187521000","971","52","100.64.0.2","56454","47.76.60.27","80","0","123","113217"
"00:32:52.904500","6.940860000","6.190318000","972","296","47.76.60.27","80","100.64.0.2","56454","244","117365","123"
"00:32:52.904519","6.940879000","6.190337000","973","296","47.76.60.27","80","100.64.0.2","56454","244","117609","123"
"00:32:52.904522","6.940882000","6.190340000","974","296","47.76.60.27","80","100.64.0.2","56454","244","117853","123"
"00:32:52.904525","6.940885000","6.190343000","975","296","47.76.60.27","80","100.64.0.2","56454","244","118097","123"
"00:32:52.904529","6.940889000","6.190347000","976","296","47.76.60.27","80","100.64.0.2","56454","244","118341","123"
"00:32:52.904532","6.940892000","6.190350000","977","296","47.76.60.27","80","100.64.0.2","56454","244","118585","123"
"00:32:52.964062","7.000422000","6.249880000","978","52","100.64.0.2","56454","47.76.60.27","80","0","123","113461"
"00:32:52.964082","7.000442000","6.249900000","979","52","100.64.0.2","56454","47.76.60.27","80","0","123","113705"
"00:32:52.964086","7.000446000","6.249904000","980","52","100.64.0.2","56454","47.76.60.27","80","0","123","113949"
"00:32:52.964089","7.000449000","6.249907000","981","52","100.64.0.2","56454","47.76.60.27","80","0","123","114193"
"00:32:52.964092","7.000452000","6.249910000","982","52","100.64.0.2","56454","47.76.60.27","80","0","123","114437"
"00:32:52.966892","7.003252000","6.252710000","983","296","47.76.60.27","80","100.64.0.2","56454","244","118829","123"
"00:32:52.966914","7.003274000","6.252732000","984","296","47.76.60.27","80","100.64.0.2","56454","244","119073","123"
"00:32:52.966918","7.003278000","6.252736000","985","296","47.76.60.27","80","100.64.0.2","56454","244","119317","123"
"00:32:52.966921","7.003281000","6.252739000","986","296","47.76.60.27","80","100.64.0.2","56454","244","119561","123"
"00:32:52.966924","7.003284000","6.252742000","987","296","47.76.60.27","80","100.64.0.2","56454","244","119805","123"
"00:32:52.966927","7.003287000","6.252745000","988","296","47.76.60.27","80","100.64.0.2","56454","244","120049","123"
"00:32:53.026644","7.063004000","6.312462000","989","52","100.64.0.2","56454","47.76.60.27","80","0","123","114681"
"00:32:53.026662","7.063022000","6.312480000","990","52","100.64.0.2","56454","47.76.60.27","80","0","123","114925"
"00:32:53.026665","7.063025000","6.312483000","991","52","100.64.0.2","56454","47.76.60.27","80","0","123","115169"
"00:32:53.026668","7.063028000","6.312486000","992","52","100.64.0.2","56454","47.76.60.27","80","0","123","115413"
"00:32:53.026671","7.063031000","6.312489000","993","52","100.64.0.2","56454","47.76.60.27","80","0","123","115657"
"00:32:53.029371","7.065731000","6.315189000","994","296","47.76.60.27","80","100.64.0.2","56454","244","120293","123"
