_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:27.144851","8.939870000","8.191246000","903","296","47.76.60.27","80","100.64.0.2","47758","244","66125","123"
"14:07:27.144854","8.939873000","8.191249000","904","296","47.76.60.27","80","100.64.0.2","47758","244","66369","123"
"14:07:27.328614","9.123633000","8.375009000","905","52","100.64.0.2","47758","47.76.60.27","80","0","123","65881"
"14:07:27.328630","9.123649000","8.375025000","906","52","100.64.0.2","47758","47.76.60.27","80","0","123","66125"
"14:07:27.328633","9.123652000","8.375028000","907","52","100.64.0.2","47758","47.76.60.27","80","0","123","66369"
"14:07:27.328637","9.123656000","8.375032000","908","52","100.64.0.2","47758","47.76.60.27","80","0","123","66613"
"14:07:27.331456","9.126475000","8.377851000","909","296","47.76.60.27","80","100.64.0.2","47758","244","66613","123"
"14:07:27.331472","9.126491000","8.377867000","910","296","47.76.60.27","80","100.64.0.2","47758","244","66857","123"
"14:07:27.331475","9.126494000","8.377870000","911","296","47.76.60.27","80","100.64.0.2","47758","244","67101","123"
"14:07:27.331478","9.126497000","8.377873000","912","296","47.76.60.27","80","100.64.0.2","47758","244","67345","123"
"14:07:27.331481","9.126500000","8.377876000","913","296","47.76.60.27","80","100.64.0.2","47758","244","67589","123"
"14:07:27.331484","9.126503000","8.377879000","914","296","47.76.60.27","80","100.64.0.2","47758","244","67833","123"
"14:07:27.331487","9.126506000","8.377882000","915","296","47.76.60.27","80","100.64.0.2","47758","244","68077","123"
"14:07:27.331491","9.126510000","8.377886000","916","296","47.76.60.27","80","100.64.0.2","47758","244","68321","123"
"14:07:27.517380","9.312399000","8.563775000","917","52","100.64.0.2","47758","47.76.60.27","80","0","123","66857"
"14:07:27.517401","9.312420000","8.563796000","918","52","100.64.0.2","47758","47.76.60.27","80","0","123","67101"
"14:07:27.517405","9.312424000","8.563800000","919","52","100.64.0.2","47758","47.76.60.27","80","0","123","67345"
"14:07:27.517408","9.312427000","8.563803000","920","52","100.64.0.2","47758","47.76.60.27","80","0","123","67589"
"14:07:27.517413","9.312432000","8.563808000","921","52","100.64.0.2","47758","47.76.60.27","80","0","123","67833"
"14:07:27.520161","9.315180000","8.566556000","922","296","47.76.60.27","80","100.64.0.2","47758","244","68565","123"
"14:07:27.520178","9.315197000","8.566573000","923","296","47.76.60.27","80","100.64.0.2","47758","244","68809","123"
"14:07:27.520182","9.315201000","8.566577000","924","296","47.76.60.27","80","100.64.0.2","47758","244","69053","123"
"14:07:27.520185","9.315204000","8.566580000","925","296","47.76.60.27","80","100.64.0.2","47758","244","69297","123"
"14:07:27.520188","9.315207000","8.566583000","926","296","47.76.60.27","80","100.64.0.2","47758","244","69541","123"
"14:07:27.520191","9.315210000","8.566586000","927","296","47.76.60.27","80","100.64.0.2","47758","244","69785","123"
"14:07:27.520194","9.315213000","8.566589000","928","296","47.76.60.27","80","100.64.0.2","47758","244","70029","123"
"14:07:27.520198","9.315217000","8.566593000","929","296","47.76.60.27","80","100.64.0.2","47758","244","70273","123"
"14:07:27.520201","9.315220000","8.566596000","930","296","47.76.60.27","80","100.64.0.2","47758","244","70517","123"
"14:07:27.520204","9.315223000","8.566599000","931","296","47.76.60.27","80","100.64.0.2","47758","244","70761","123"
"14:07:27.578625","9.373644000","8.625020000","932","52","100.64.0.2","47758","47.76.60.27","80","0","123","68077"
"14:07:27.578643","9.373662000","8.625038000","933","52","100.64.0.2","47758","47.76.60.27","80","0","123","68321"
"14:07:27.578646","9.373665000","8.625041000","934","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.581573","9.376592000","8.627968000","935","296","47.76.60.27","80","100.64.0.2","47758","244","71005","123"
"14:07:27.581592","9.376611000","8.627987000","936","296","47.76.60.27","80","100.64.0.2","47758","244","71249","123"
"14:07:27.581595","9.376614000","8.627990000","937","296","47.76.60.27","80","100.64.0.2","47758","244","71493","123"
"14:07:27.581598","9.376617000","8.627993000","938","296","47.76.60.27","80","100.64.0.2","47758","244","71737","123"
"14:07:27.581601","9.376620000","8.627996000","939","296","47.76.60.27","80","100.64.0.2","47758","244","86133","123"
"14:07:27.581604","9.376623000","8.627999000","940","296","47.76.60.27","80","100.64.0.2","47758","244","86377","123"
"14:07:27.581608","9.376627000","8.628003000","941","296","47.76.60.27","80","100.64.0.2","47758","244","86621","123"
"14:07:27.581611","9.376630000","8.628006000","942","296","47.76.60.27","80","100.64.0.2","47758","244","86865","123"
"14:07:27.581615","9.376634000","8.628010000","943","296","47.76.60.27","80","100.64.0.2","47758","244","87109","123"
"14:07:27.581618","9.376637000","8.628013000","944","296","47.76.60.27","80","100.64.0.2","47758","244","87353","123"
"14:07:27.581620","9.376639000","8.628015000","945","296","47.76.60.27","80","100.64.0.2","47758","244","87597","123"
"14:07:27.581623","9.376642000","8.628018000","946","296","47.76.60.27","80","100.64.0.2","47758","244","87841","123"
"14:07:27.581626","9.376645000","8.628021000","947","296","47.76.60.27","80","100.64.0.2","47758","244","88085","123"
"14:07:27.581628","9.376647000","8.628023000","948","296","47.76.60.27","80","100.64.0.2","47758","244","88329","123"
"14:07:27.581631","9.376650000","8.628026000","949","296","47.76.60.27","80","100.64.0.2","47758","244","88573","123"
"14:07:27.581634","9.376653000","8.628029000","950","296","47.76.60.27","80","100.64.0.2","47758","244","88817","123"
"14:07:27.581637","9.376656000","8.628032000","951","296","47.76.60.27","80","100.64.0.2","47758","244","89061","123"
"14:07:27.581641","9.376660000","8.628036000","952","296","47.76.60.27","80","100.64.0.2","47758","244","89305","123"
"14:07:27.581645","9.376664000","8.628040000","953","296","47.76.60.27","80","100.64.0.2","47758","244","89549","123"
"14:07:27.581649","9.376668000","8.628044000","954","296","47.76.60.27","80","100.64.0.2","47758","244","89793","123"
"14:07:27.581653","9.376672000","8.628048000","955","296","47.76.60.27","80","100.64.0.2","47758","244","90037","123"
"14:07:27.581657","9.376676000","8.628052000","956","296","47.76.60.27","80","100.64.0.2","47758","244","90281","123"
"14:07:27.581661","9.376680000","8.628056000","957","296","47.76.60.27","80","100.64.0.2","47758","244","90525","123"
"14:07:27.581665","9.376684000","8.628060000","958","296","47.76.60.27","80","100.64.0.2","47758","244","90769","123"
"14:07:27.581669","9.376688000","8.628064000","959","296","47.76.60.27","80","100.64.0.2","47758","244","91013","123"
"14:07:27.581672","9.376691000","8.628067000","960","296","47.76.60.27","80","100.64.0.2","47758","244","91257","123"
"14:07:27.581675","9.376694000","8.628070000","961","296","47.76.60.27","80","100.64.0.2","47758","244","91501","123"
"14:07:27.581678","9.376697000","8.628073000","962","296","47.76.60.27","80","100.64.0.2","47758","244","91745","123"
"14:07:27.581681","9.376700000","8.628076000","963","296","47.76.60.27","80","100.64.0.2","47758","244","91989","123"
"14:07:27.581684","9.376703000","8.628079000","964","296","47.76.60.27","80","100.64.0.2","47758","244","92233","123"
"14:07:27.581687","9.376706000","8.628082000","965","296","47.76.60.27","80","100.64.0.2","47758","244","92477","123"
"14:07:27.581690","9.376709000","8.628085000","966","296","47.76.60.27","80","100.64.0.2","47758","244","92721","123"
"14:07:27.581693","9.376712000","8.628088000","967","296","47.76.60.27","80","100.64.0.2","47758","244","92965","123"
"14:07:27.581696","9.376715000","8.628091000","968","296","47.76.60.27","80","100.64.0.2","47758","244","93209","123"
"14:07:27.581699","9.376718000","8.628094000","969","296","47.76.60.27","80","100.64.0.2","47758","244","93453","123"
"14:07:27.703518","9.498537000","8.749913000","970","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.703537","9.498556000","8.749932000","971","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.703542","9.498561000","8.749937000","972","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.703546","9.498565000","8.749941000","973","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.703549","9.498568000","8.749944000","974","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.706343","9.501362000","8.752738000","975","296","47.76.60.27","80","100.64.0.2","47758","244","93697","123"
"14:07:27.706357","9.501376000","8.752752000","976","296","47.76.60.27","80","100.64.0.2","47758","244","93941","123"
"14:07:27.706361","9.501380000","8.752756000","977","296","47.76.60.27","80","100.64.0.2","47758","244","94185","123"
"14:07:27.706365","9.501384000","8.752760000","978","296","47.76.60.27","80","100.64.0.2","47758","244","94429","123"
"14:07:27.706368","9.501387000","8.752763000","979","296","47.76.60.27","80","100.64.0.2","47758","244","94673","123"
"14:07:27.766733","9.561752000","8.813128000","980","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.766757","9.561776000","8.813152000","981","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.766761","9.561780000","8.813156000","982","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.766764","9.561783000","8.813159000","983","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.766768","9.561787000","8.813163000","984","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.769449","9.564468000","8.815844000","985","296","47.76.60.27","80","100.64.0.2","47758","244","94917","123"
"14:07:27.769467","9.564486000","8.815862000","986","296","47.76.60.27","80","100.64.0.2","47758","244","95161","123"
"14:07:27.769470","9.564489000","8.815865000","987","296","47.76.60.27","80","100.64.0.2","47758","244","95405","123"
"14:07:27.769473","9.564492000","8.815868000","988","296","47.76.60.27","80","100.64.0.2","47758","244","95649","123"
"14:07:27.769476","9.564495000","8.815871000","989","296","47.76.60.27","80","100.64.0.2","47758","244","95893","123"
"14:07:27.828924","9.623943000","8.875319000","990","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.828941","9.623960000","8.875336000","991","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.828944","9.623963000","8.875339000","992","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.828947","9.623966000","8.875342000","993","52","100.64.0.2","47758","47.76.60.27","80","0","123","86133"
"14:07:27.828955","9.623974000","8.875350000","994","52","100.64.0.2","47758","47.76.60.27","80","0","123","86377"
"14:07:27.830568","9.625587000","8.876963000","995","296","47.76.60.27","80","100.64.0.2","47758","244","96137","123"
"14:07:27.831697","9.626716000","8.878092000","996","296","47.76.60.27","80","100.64.0.2","47758","244","96381","123"
"14:07:27.831710","9.626729000","8.878105000","997","296","47.76.60.27","80","100.64.0.2","47758","244","96625","123"
"14:07:27.831714","9.626733000","8.878109000","998","296","47.76.60.27","80","100.64.0.2","47758","244","96869","123"
"14:07:27.892132","9.687151000","8.938527000","999","52","100.64.0.2","47758","47.76.60.27","80","0","123","86621"
"14:07:27.892147","9.687166000","8.938542000","1000","52","100.64.0.2","47758","47.76.60.27","80","0","123","86865"
"14:07:27.892150","9.687169000","8.938545000","1001","52","100.64.0.2","47758","47.76.60.27","80","0","123","87109"
"14:07:27.892153","9.687172000","8.938548000","1002","52","100.64.0.2","47758","47.76.60.27","80","0","123","87353"
"14:07:27.892157","9.687176000","8.938552000","1003","52","100.64.0.2","47758","47.76.60.27","80","0","123","87597"
"14:07:27.953317","9.748336000","8.999712000","1004","52","100.64.0.2","47758","47.76.60.27","80","0","123","87841"
"14:07:27.953331","9.748350000","8.999726000","1005","52","100.64.0.2","47758","47.76.60.27","80","0","123","88085"
"14:07:27.953334","9.748353000","8.999729000","1006","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:27.953337","9.748356000","8.999732000","1007","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:27.953341","9.748360000","8.999736000","1008","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:27.956122","9.751141000","9.002517000","1009","296","47.76.60.27","80","100.64.0.2","47758","244","97113","123"
"14:07:27.956135","9.751154000","9.002530000","1010","296","47.76.60.27","80","100.64.0.2","47758","244","97357","123"
"14:07:27.956139","9.751158000","9.002534000","1011","296","47.76.60.27","80","100.64.0.2","47758","244","97601","123"
"14:07:27.956142","9.751161000","9.002537000","1012","296","47.76.60.27","80","100.64.0.2","47758","244","97845","123"
"14:07:27.956145","9.751164000","9.002540000","1013","296","47.76.60.27","80","100.64.0.2","47758","244","98089","123"
"14:07:27.956148","9.751167000","9.002543000","1014","296","47.76.60.27","80","100.64.0.2","47758","244","98333","123"
"14:07:28.016511","9.811530000","9.062906000","1015","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.016527","9.811546000","9.062922000","1016","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.016530","9.811549000","9.062925000","1017","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.016534","9.811553000","9.062929000","1018","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.016537","9.811556000","9.062932000","1019","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.019291","9.814310000","9.065686000","1020","296","47.76.60.27","80","100.64.0.2","47758","244","98577","123"
"14:07:28.019309","9.814328000","9.065704000","1021","296","47.76.60.27","80","100.64.0.2","47758","244","98821","123"
"14:07:28.019313","9.814332000","9.065708000","1022","296","47.76.60.27","80","100.64.0.2","47758","244","99065","123"
"14:07:28.019316","9.814335000","9.065711000","1023","296","47.76.60.27","80","100.64.0.2","47758","244","99309","123"
"14:07:28.019319","9.814338000","9.065714000","1024","296","47.76.60.27","80","100.64.0.2","47758","244","99553","123"
"14:07:28.078724","9.873743000","9.125119000","1025","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.078743","9.873762000","9.125138000","1026","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.078747","9.873766000","9.125142000","1027","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.078751","9.873770000","9.125146000","1028","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.078755","9.873774000","9.125150000","1029","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.081533","9.876552000","9.127928000","1030","296","47.76.60.27","80","100.64.0.2","47758","244","99797","123"
"14:07:28.081547","9.876566000","9.127942000","1031","296","47.76.60.27","80","100.64.0.2","47758","244","100041","123"
"14:07:28.081551","9.876570000","9.127946000","1032","296","47.76.60.27","80","100.64.0.2","47758","244","100285","123"
"14:07:28.081578","9.876597000","9.127973000","1033","296","47.76.60.27","80","100.64.0.2","47758","244","100529","123"
"14:07:28.081581","9.876600000","9.127976000","1034","296","47.76.60.27","80","100.64.0.2","47758","244","100773","123"
"14:07:28.141885","9.936904000","9.188280000","1035","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.141900","9.936919000","9.188295000","1036","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.141904","9.936923000","9.188299000","1037","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.141907","9.936926000","9.188302000","1038","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.141911","9.936930000","9.188306000","1039","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.144702","9.939721000","9.191097000","1040","296","47.76.60.27","80","100.64.0.2","47758","244","101017","123"
"14:07:28.144713","9.939732000","9.191108000","1041","296","47.76.60.27","80","100.64.0.2","47758","244","101261","123"
"14:07:28.144717","9.939736000","9.191112000","1042","296","47.76.60.27","80","100.64.0.2","47758","244","101505","123"
"14:07:28.144720","9.939739000","9.191115000","1043","296","47.76.60.27","80","100.64.0.2","47758","244","101749","123"
"14:07:28.144723","9.939742000","9.191118000","1044","296","47.76.60.27","80","100.64.0.2","47758","244","101993","123"
"14:07:28.204089","9.999108000","9.250484000","1045","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.204118","9.999137000","9.250513000","1046","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.204122","9.999141000","9.250517000","1047","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.204126","9.999145000","9.250521000","1048","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.204135","9.999154000","9.250530000","1049","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.206860","10.001879000","9.253255000","1050","296","47.76.60.27","80","100.64.0.2","47758","244","102237","123"
"14:07:28.206878","10.001897000","9.253273000","1051","296","47.76.60.27","80","100.64.0.2","47758","244","102481","123"
"14:07:28.206882","10.001901000","9.253277000","1052","296","47.76.60.27","80","100.64.0.2","47758","244","102725","123"
"14:07:28.208011","10.003030000","9.254406000","1053","296","47.76.60.27","80","100.64.0.2","47758","244","102969","123"
"14:07:28.267291","10.062310000","9.313686000","1054","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.267307","10.062326000","9.313702000","1055","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.267310","10.062329000","9.313705000","1056","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.267313","10.062332000","9.313708000","1057","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.267317","10.062336000","9.313712000","1058","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.270054","10.065073000","9.316449000","1059","296","47.76.60.27","80","100.64.0.2","47758","244","103213","123"
"14:07:28.270069","10.065088000","9.316464000","1060","296","47.76.60.27","80","100.64.0.2","47758","244","103457","123"
"14:07:28.270072","10.065091000","9.316467000","1061","296","47.76.60.27","80","100.64.0.2","47758","244","103701","123"
"14:07:28.270075","10.065094000","9.316470000","1062","296","47.76.60.27","80","100.64.0.2","47758","244","103945","123"
"14:07:28.270079","10.065098000","9.316474000","1063","296","47.76.60.27","80","100.64.0.2","47758","244","104189","123"
"14:07:28.270081","10.065100000","9.316476000","1064","296","47.76.60.27","80","100.64.0.2","47758","244","104433","123"
"14:07:28.328497","10.123516000","9.374892000","1065","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.328514","10.123533000","9.374909000","1066","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.328517","10.123536000","9.374912000","1067","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.328520","10.123539000","9.374915000","1068","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.328523","10.123542000","9.374918000","1069","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.331304","10.126323000","9.377699000","1070","296","47.76.60.27","80","100.64.0.2","47758","244","104677","123"
"14:07:28.331323","10.126342000","9.377718000","1071","296","47.76.60.27","80","100.64.0.2","47758","244","104921","123"
"14:07:28.331326","10.126345000","9.377721000","1072","296","47.76.60.27","80","100.64.0.2","47758","244","105165","123"
"14:07:28.331329","10.126348000","9.377724000","1073","296","47.76.60.27","80","100.64.0.2","47758","244","105409","123"
"14:07:28.331332","10.126351000","9.377727000","1074","296","47.76.60.27","80","100.64.0.2","47758","244","105653","123"
"14:07:28.391753","10.186772000","9.438148000","1075","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.391770","10.186789000","9.438165000","1076","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.391773","10.186792000","9.438168000","1077","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.391776","10.186795000","9.438171000","1078","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.391779","10.186798000","9.438174000","1079","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.394522","10.189541000","9.440917000","1080","296","47.76.60.27","80","100.64.0.2","47758","244","105897","123"
"14:07:28.394539","10.189558000","9.440934000","1081","296","47.76.60.27","80","100.64.0.2","47758","244","106141","123"
"14:07:28.394543","10.189562000","9.440938000","1082","296","47.76.60.27","80","100.64.0.2","47758","244","106385","123"
"14:07:28.394546","10.189565000","9.440941000","1083","296","47.76.60.27","80","100.64.0.2","47758","244","106629","123"
"14:07:28.394549","10.189568000","9.440944000","1084","296","47.76.60.27","80","100.64.0.2","47758","244","106873","123"
"14:07:28.453913","10.248932000","9.500308000","1085","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.453931","10.248950000","9.500326000","1086","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.453934","10.248953000","9.500329000","1087","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.453937","10.248956000","9.500332000","1088","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.453940","10.248959000","9.500335000","1089","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.456729","10.251748000","9.503124000","1090","296","47.76.60.27","80","100.64.0.2","47758","244","107117","123"
"14:07:28.456742","10.251761000","9.503137000","1091","296","47.76.60.27","80","100.64.0.2","47758","244","107361","123"
"14:07:28.456746","10.251765000","9.503141000","1092","296","47.76.60.27","80","100.64.0.2","47758","244","107605","123"
"14:07:28.456749","10.251768000","9.503144000","1093","296","47.76.60.27","80","100.64.0.2","47758","244","107849","123"
"14:07:28.456753","10.251772000","9.503148000","1094","296","47.76.60.27","80","100.64.0.2","47758","244","108093","123"
"14:07:28.517108","10.312127000","9.563503000","1095","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.517126","10.312145000","9.563521000","1096","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.517129","10.312148000","9.563524000","1097","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.517133","10.312152000","9.563528000","1098","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.517136","10.312155000","9.563531000","1099","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.521112","10.316131000","9.567507000","1100","296","47.76.60.27","80","100.64.0.2","47758","244","108337","123"
"14:07:28.521131","10.316150000","9.567526000","1101","296","47.76.60.27","80","100.64.0.2","47758","244","108581","123"
"14:07:28.521135","10.316154000","9.567530000","1102","296","47.76.60.27","80","100.64.0.2","47758","244","108825","123"
"14:07:28.521139","10.316158000","9.567534000","1103","296","47.76.60.27","80","100.64.0.2","47758","244","109069","123"
"14:07:28.521143","10.316162000","9.567538000","1104","296","47.76.60.27","80","100.64.0.2","47758","244","109313","123"
"14:07:28.575592","10.370611000","9.621987000","1105","296","47.76.60.27","80","100.64.0.2","47758","244","88329","123"
"14:07:28.578367","10.373386000","9.624762000","1106","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.578380","10.373399000","9.624775000","1107","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.578383","10.373402000","9.624778000","1108","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.578387","10.373406000","9.624782000","1109","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.578391","10.373410000","9.624786000","1110","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.641590","10.436609000","9.687985000","1111","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.641609","10.436628000","9.688004000","1112","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.641613","10.436632000","9.688008000","1113","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.641617","10.436636000","9.688012000","1114","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.641620","10.436639000","9.688015000","1115","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.703857","10.498876000","9.750252000","1116","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.703881","10.498900000","9.750276000","1117","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.703885","10.498904000","9.750280000","1118","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.703888","10.498907000","9.750283000","1119","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.703891","10.498910000","9.750286000","1120","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.767308","10.562327000","9.813703000","1121","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.767325","10.562344000","9.813720000","1122","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.767328","10.562347000","9.813723000","1123","52","100.64.0.2","47758","47.76.60.27","80","0","123","88329"
"14:07:28.767332","10.562351000","9.813727000","1124","52","100.64.0.2","47758","47.76.60.27","80","0","123","88573"
"14:07:28.770106","10.565125000","9.816501000","1125","296","47.76.60.27","80","100.64.0.2","47758","244","109557","123"
"14:07:28.770119","10.565138000","9.816514000","1126","296","47.76.60.27","80","100.64.0.2","47758","244","109801","123"
"14:07:28.953848","10.748867000","10.000243000","1127","52","100.64.0.2","47758","47.76.60.27","80","0","123","88573"
"14:07:28.953863","10.748882000","10.000258000","1128","52","100.64.0.2","47758","47.76.60.27","80","0","123","88573"
"14:07:28.956576","10.751595000","10.002971000","1129","296","47.76.60.27","80","100.64.0.2","47758","244","88573","123"
"14:07:28.956590","10.751609000","10.002985000","1130","296","47.76.60.27","80","100.64.0.2","47758","244","88817","123"
"14:07:29.141352","10.936371000","10.187747000","1131","52","100.64.0.2","47758","47.76.60.27","80","0","123","88817"
"14:07:29.141378","10.936397000","10.187773000","1132","52","100.64.0.2","47758","47.76.60.27","80","0","123","89061"
"14:07:29.143004","10.938023000","10.189399000","1133","296","47.76.60.27","80","100.64.0.2","47758","244","89061","123"
"14:07:29.144090","10.939109000","10.190485000","1134","296","47.76.60.27","80","100.64.0.2","47758","244","89305","123"
"14:07:29.328869","11.123888000","10.375264000","1135","52","100.64.0.2","47758","47.76.60.27","80","0","123","89305"
"14:07:29.328888","11.123907000","10.375283000","1136","52","100.64.0.2","47758","47.76.60.27","80","0","123","89549"
"14:07:29.332936","11.127955000","10.379331000","1137","296","47.76.60.27","80","100.64.0.2","47758","244","89549","123"
"14:07:29.332953","11.127972000","10.379348000","1138","296","47.76.60.27","80","100.64.0.2","47758","244","89793","123"
"14:07:29.332956","11.127975000","10.379351000","1139","296","47.76.60.27","80","100.64.0.2","47758","244","90037","123"
"14:07:29.332970","11.127989000","10.379365000","1140","296","47.76.60.27","80","100.64.0.2","47758","244","90281","123"
"14:07:29.516829","11.311848000","10.563224000","1141","52","100.64.0.2","47758","47.76.60.27","80","0","123","89793"
"14:07:29.516848","11.311867000","10.563243000","1142","52","100.64.0.2","47758","47.76.60.27","80","0","123","90037"
"14:07:29.516852","11.311871000","10.563247000","1143","52","100.64.0.2","47758","47.76.60.27","80","0","123","90281"
"14:07:29.516856","11.311875000","10.563251000","1144","52","100.64.0.2","47758","47.76.60.27","80","0","123","90525"
"14:07:29.519644","11.314663000","10.566039000","1145","296","47.76.60.27","80","100.64.0.2","47758","244","90525","123"
"14:07:29.519659","11.314678000","10.566054000","1146","296","47.76.60.27","80","100.64.0.2","47758","244","90769","123"
"14:07:29.519663","11.314682000","10.566058000","1147","296","47.76.60.27","80","100.64.0.2","47758","244","91013","123"
"14:07:29.519667","11.314686000","10.566062000","1148","296","47.76.60.27","80","100.64.0.2","47758","244","91257","123"
"14:07:29.519670","11.314689000","10.566065000","1149","296","47.76.60.27","80","100.64.0.2","47758","244","91501","123"
"14:07:29.519673","11.314692000","10.566068000","1150","296","47.76.60.27","80","100.64.0.2","47758","244","91745","123"
"14:07:29.519677","11.314696000","10.566072000","1151","296","47.76.60.27","80","100.64.0.2","47758","244","91989","123"
"14:07:29.519687","11.314706000","10.566082000","1152","296","47.76.60.27","80","100.64.0.2","47758","244","92233","123"
