_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:22.104093","6.675114000","5.875959000","898","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.104097","6.675118000","5.875963000","899","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.104100","6.675121000","5.875966000","900","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.106956","6.677977000","5.878822000","901","296","47.76.60.27","80","100.64.0.2","54486","244","95649","123"
"19:21:22.106976","6.677997000","5.878842000","902","296","47.76.60.27","80","100.64.0.2","54486","244","107117","123"
"19:21:22.106979","6.678000000","5.878845000","903","296","47.76.60.27","80","100.64.0.2","54486","244","107361","123"
"19:21:22.106983","6.678004000","5.878849000","904","296","47.76.60.27","80","100.64.0.2","54486","244","107605","123"
"19:21:22.106986","6.678007000","5.878852000","905","296","47.76.60.27","80","100.64.0.2","54486","244","107849","123"
"19:21:22.106989","6.678010000","5.878855000","906","296","47.76.60.27","80","100.64.0.2","54486","244","108093","123"
"19:21:22.167141","6.738162000","5.939007000","907","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.167162","6.738183000","5.939028000","908","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.167167","6.738188000","5.939033000","909","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.167171","6.738192000","5.939037000","910","52","100.64.0.2","54486","47.76.60.27","80","0","123","95649"
"19:21:22.169882","6.740903000","5.941748000","911","296","47.76.60.27","80","100.64.0.2","54486","244","108337","123"
"19:21:22.169903","6.740924000","5.941769000","912","296","47.76.60.27","80","100.64.0.2","54486","244","108581","123"
"19:21:22.169906","6.740927000","5.941772000","913","296","47.76.60.27","80","100.64.0.2","54486","244","108825","123"
"19:21:22.228667","6.799688000","6.000533000","914","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.228684","6.799705000","6.000550000","915","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.228688","6.799709000","6.000554000","916","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.228691","6.799712000","6.000557000","917","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.231510","6.802531000","6.003376000","918","296","47.76.60.27","80","100.64.0.2","54486","244","95893","123"
"19:21:22.231527","6.802548000","6.003393000","919","296","47.76.60.27","80","100.64.0.2","54486","244","109069","123"
"19:21:22.231531","6.802552000","6.003397000","920","296","47.76.60.27","80","100.64.0.2","54486","244","109313","123"
"19:21:22.231534","6.802555000","6.003400000","921","296","47.76.60.27","80","100.64.0.2","54486","244","109557","123"
"19:21:22.291573","6.862594000","6.063439000","922","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.291603","6.862624000","6.063469000","923","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.291607","6.862628000","6.063473000","924","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.291620","6.862641000","6.063486000","925","52","100.64.0.2","54486","47.76.60.27","80","0","123","95893"
"19:21:22.294375","6.865396000","6.066241000","926","296","47.76.60.27","80","100.64.0.2","54486","244","109801","123"
"19:21:22.294397","6.865418000","6.066263000","927","296","47.76.60.27","80","100.64.0.2","54486","244","110045","123"
"19:21:22.294401","6.865422000","6.066267000","928","296","47.76.60.27","80","100.64.0.2","54486","244","110289","123"
"19:21:22.354231","6.925252000","6.126097000","929","52","100.64.0.2","54486","47.76.60.27","80","0","123","109069"
"19:21:22.354246","6.925267000","6.126112000","930","52","100.64.0.2","54486","47.76.60.27","80","0","123","109313"
"19:21:22.354249","6.925270000","6.126115000","931","52","100.64.0.2","54486","47.76.60.27","80","0","123","109801"
"19:21:22.356008","6.927029000","6.127874000","932","296","47.76.60.27","80","100.64.0.2","54486","244","110533","123"
"19:21:22.356026","6.927047000","6.127892000","933","296","47.76.60.27","80","100.64.0.2","54486","244","110777","123"
"19:21:22.356030","6.927051000","6.127896000","934","296","47.76.60.27","80","100.64.0.2","54486","244","111021","123"
"19:21:22.356033","6.927054000","6.127899000","935","296","47.76.60.27","80","100.64.0.2","54486","244","111265","123"
"19:21:22.356037","6.927058000","6.127903000","936","296","47.76.60.27","80","100.64.0.2","54486","244","111509","123"
"19:21:22.356041","6.927062000","6.127907000","937","296","47.76.60.27","80","100.64.0.2","54486","244","111753","123"
"19:21:22.356044","6.927065000","6.127910000","938","296","47.76.60.27","80","100.64.0.2","54486","244","111997","123"
"19:21:22.356047","6.927068000","6.127913000","939","296","47.76.60.27","80","100.64.0.2","54486","244","112241","123"
"19:21:22.356050","6.927071000","6.127916000","940","296","47.76.60.27","80","100.64.0.2","54486","244","112485","123"
"19:21:22.356053","6.927074000","6.127919000","941","296","47.76.60.27","80","100.64.0.2","54486","244","112729","123"
"19:21:22.357168","6.928189000","6.129034000","942","296","47.76.60.27","80","100.64.0.2","54486","244","112973","123"
"19:21:22.357188","6.928209000","6.129054000","943","296","47.76.60.27","80","100.64.0.2","54486","244","113217","123"
"19:21:22.417127","6.988148000","6.188993000","944","52","100.64.0.2","54486","47.76.60.27","80","0","123","110045"
"19:21:22.417148","6.988169000","6.189014000","945","52","100.64.0.2","54486","47.76.60.27","80","0","123","110289"
"19:21:22.417153","6.988174000","6.189019000","946","52","100.64.0.2","54486","47.76.60.27","80","0","123","110533"
"19:21:22.419893","6.990914000","6.191759000","947","296","47.76.60.27","80","100.64.0.2","54486","244","113461","123"
"19:21:22.419911","6.990932000","6.191777000","948","296","47.76.60.27","80","100.64.0.2","54486","244","113705","123"
"19:21:22.419915","6.990936000","6.191781000","949","296","47.76.60.27","80","100.64.0.2","54486","244","113949","123"
"19:21:22.419918","6.990939000","6.191784000","950","296","47.76.60.27","80","100.64.0.2","54486","244","114193","123"
"19:21:22.479030","7.050051000","6.250896000","951","52","100.64.0.2","54486","47.76.60.27","80","0","123","110777"
"19:21:22.479044","7.050065000","6.250910000","952","52","100.64.0.2","54486","47.76.60.27","80","0","123","111021"
"19:21:22.479047","7.050068000","6.250913000","953","52","100.64.0.2","54486","47.76.60.27","80","0","123","111265"
"19:21:22.479051","7.050072000","6.250917000","954","52","100.64.0.2","54486","47.76.60.27","80","0","123","111509"
"19:21:22.479053","7.050074000","6.250919000","955","52","100.64.0.2","54486","47.76.60.27","80","0","123","111753"
"19:21:22.481785","7.052806000","6.253651000","956","296","47.76.60.27","80","100.64.0.2","54486","244","114437","123"
"19:21:22.481803","7.052824000","6.253669000","957","296","47.76.60.27","80","100.64.0.2","54486","244","114681","123"
"19:21:22.481807","7.052828000","6.253673000","958","296","47.76.60.27","80","100.64.0.2","54486","244","114925","123"
"19:21:22.481809","7.052830000","6.253675000","959","296","47.76.60.27","80","100.64.0.2","54486","244","115169","123"
"19:21:22.481813","7.052834000","6.253679000","960","296","47.76.60.27","80","100.64.0.2","54486","244","115413","123"
"19:21:22.541626","7.112647000","6.313492000","961","52","100.64.0.2","54486","47.76.60.27","80","0","123","111997"
"19:21:22.541645","7.112666000","6.313511000","962","52","100.64.0.2","54486","47.76.60.27","80","0","123","112241"
"19:21:22.541649","7.112670000","6.313515000","963","52","100.64.0.2","54486","47.76.60.27","80","0","123","112485"
"19:21:22.541652","7.112673000","6.313518000","964","52","100.64.0.2","54486","47.76.60.27","80","0","123","112729"
"19:21:22.541655","7.112676000","6.313521000","965","52","100.64.0.2","54486","47.76.60.27","80","0","123","112973"
"19:21:22.544420","7.115441000","6.316286000","966","296","47.76.60.27","80","100.64.0.2","54486","244","115657","123"
"19:21:22.544450","7.115471000","6.316316000","967","296","47.76.60.27","80","100.64.0.2","54486","244","115901","123"
"19:21:22.544453","7.115474000","6.316319000","968","296","47.76.60.27","80","100.64.0.2","54486","244","116145","123"
"19:21:22.544457","7.115478000","6.316323000","969","296","47.76.60.27","80","100.64.0.2","54486","244","116389","123"
"19:21:22.544460","7.115481000","6.316326000","970","296","47.76.60.27","80","100.64.0.2","54486","244","116633","123"
"19:21:22.603506","7.174527000","6.375372000","971","52","100.64.0.2","54486","47.76.60.27","80","0","123","113217"
"19:21:22.603520","7.174541000","6.375386000","972","52","100.64.0.2","54486","47.76.60.27","80","0","123","113461"
"19:21:22.603523","7.174544000","6.375389000","973","52","100.64.0.2","54486","47.76.60.27","80","0","123","113705"
"19:21:22.603526","7.174547000","6.375392000","974","52","100.64.0.2","54486","47.76.60.27","80","0","123","113949"
"19:21:22.603529","7.174550000","6.375395000","975","52","100.64.0.2","54486","47.76.60.27","80","0","123","114193"
"19:21:22.606335","7.177356000","6.378201000","976","296","47.76.60.27","80","100.64.0.2","54486","244","116877","123"
"19:21:22.606358","7.177379000","6.378224000","977","296","47.76.60.27","80","100.64.0.2","54486","244","117121","123"
"19:21:22.606362","7.177383000","6.378228000","978","296","47.76.60.27","80","100.64.0.2","54486","244","117365","123"
"19:21:22.606366","7.177387000","6.378232000","979","296","47.76.60.27","80","100.64.0.2","54486","244","117609","123"
"19:21:22.606370","7.177391000","6.378236000","980","296","47.76.60.27","80","100.64.0.2","54486","244","117853","123"
"19:21:22.667210","7.238231000","6.439076000","981","52","100.64.0.2","54486","47.76.60.27","80","0","123","114437"
"19:21:22.667230","7.238251000","6.439096000","982","52","100.64.0.2","54486","47.76.60.27","80","0","123","114681"
"19:21:22.667233","7.238254000","6.439099000","983","52","100.64.0.2","54486","47.76.60.27","80","0","123","114925"
"19:21:22.667236","7.238257000","6.439102000","984","52","100.64.0.2","54486","47.76.60.27","80","0","123","115169"
"19:21:22.667239","7.238260000","6.439105000","985","52","100.64.0.2","54486","47.76.60.27","80","0","123","115413"
"19:21:22.669993","7.241014000","6.441859000","986","296","47.76.60.27","80","100.64.0.2","54486","244","118097","123"
"19:21:22.670012","7.241033000","6.441878000","987","296","47.76.60.27","80","100.64.0.2","54486","244","118341","123"
"19:21:22.670016","7.241037000","6.441882000","988","296","47.76.60.27","80","100.64.0.2","54486","244","118585","123"
"19:21:22.670019","7.241040000","6.441885000","989","296","47.76.60.27","80","100.64.0.2","54486","244","118829","123"
"19:21:22.670022","7.241043000","6.441888000","990","296","47.76.60.27","80","100.64.0.2","54486","244","119073","123"
"19:21:22.670025","7.241046000","6.441891000","991","296","47.76.60.27","80","100.64.0.2","54486","244","119317","123"
"19:21:22.729105","7.300126000","6.500971000","992","52","100.64.0.2","54486","47.76.60.27","80","0","123","115657"
"19:21:22.729121","7.300142000","6.500987000","993","52","100.64.0.2","54486","47.76.60.27","80","0","123","115901"
"19:21:22.729124","7.300145000","6.500990000","994","52","100.64.0.2","54486","47.76.60.27","80","0","123","116145"
"19:21:22.729127","7.300148000","6.500993000","995","52","100.64.0.2","54486","47.76.60.27","80","0","123","116389"
"19:21:22.729130","7.300151000","6.500996000","996","52","100.64.0.2","54486","47.76.60.27","80","0","123","116633"
"19:21:22.731882","7.302903000","6.503748000","997","296","47.76.60.27","80","100.64.0.2","54486","244","119561","123"
"19:21:22.731901","7.302922000","6.503767000","998","296","47.76.60.27","80","100.64.0.2","54486","244","119805","123"
"19:21:22.731904","7.302925000","6.503770000","999","296","47.76.60.27","80","100.64.0.2","54486","244","120049","123"
"19:21:22.731907","7.302928000","6.503773000","1000","296","47.76.60.27","80","100.64.0.2","54486","244","120293","123"
"19:21:22.731911","7.302932000","6.503777000","1001","296","47.76.60.27","80","100.64.0.2","54486","244","120537","123"
"19:21:22.791847","7.362868000","6.563713000","1002","52","100.64.0.2","54486","47.76.60.27","80","0","123","116877"
"19:21:22.791871","7.362892000","6.563737000","1003","52","100.64.0.2","54486","47.76.60.27","80","0","123","117121"
"19:21:22.791876","7.362897000","6.563742000","1004","52","100.64.0.2","54486","47.76.60.27","80","0","123","117365"
"19:21:22.791880","7.362901000","6.563746000","1005","52","100.64.0.2","54486","47.76.60.27","80","0","123","117609"
"19:21:22.791884","7.362905000","6.563750000","1006","52","100.64.0.2","54486","47.76.60.27","80","0","123","117853"
"19:21:22.794637","7.365658000","6.566503000","1007","296","47.76.60.27","80","100.64.0.2","54486","244","120781","123"
"19:21:22.794665","7.365686000","6.566531000","1008","296","47.76.60.27","80","100.64.0.2","54486","244","121025","123"
"19:21:22.794670","7.365691000","6.566536000","1009","296","47.76.60.27","80","100.64.0.2","54486","244","121269","123"
"19:21:22.794674","7.365695000","6.566540000","1010","296","47.76.60.27","80","100.64.0.2","54486","244","121513","123"
"19:21:22.794677","7.365698000","6.566543000","1011","296","47.76.60.27","80","100.64.0.2","54486","244","121757","123"
"19:21:22.853742","7.424763000","6.625608000","1012","52","100.64.0.2","54486","47.76.60.27","80","0","123","118097"
"19:21:22.853757","7.424778000","6.625623000","1013","52","100.64.0.2","54486","47.76.60.27","80","0","123","118341"
"19:21:22.853760","7.424781000","6.625626000","1014","52","100.64.0.2","54486","47.76.60.27","80","0","123","118585"
"19:21:22.853764","7.424785000","6.625630000","1015","52","100.64.0.2","54486","47.76.60.27","80","0","123","118829"
"19:21:22.853767","7.424788000","6.625633000","1016","52","100.64.0.2","54486","47.76.60.27","80","0","123","119073"
"19:21:22.856511","7.427532000","6.628377000","1017","296","47.76.60.27","80","100.64.0.2","54486","244","122001","123"
"19:21:22.856532","7.427553000","6.628398000","1018","296","47.76.60.27","80","100.64.0.2","54486","244","122245","123"
"19:21:22.856535","7.427556000","6.628401000","1019","296","47.76.60.27","80","100.64.0.2","54486","244","122489","123"
"19:21:22.856543","7.427564000","6.628409000","1020","296","47.76.60.27","80","100.64.0.2","54486","244","122733","123"
"19:21:22.856549","7.427570000","6.628415000","1021","296","47.76.60.27","80","100.64.0.2","54486","244","122977","123"
"19:21:22.978214","7.549235000","6.750080000","1022","52","100.64.0.2","54486","47.76.60.27","80","0","123","119317"
"19:21:22.978233","7.549254000","6.750099000","1023","52","100.64.0.2","54486","47.76.60.27","80","0","123","119561"
"19:21:22.978236","7.549257000","6.750102000","1024","52","100.64.0.2","54486","47.76.60.27","80","0","123","119805"
"19:21:22.978239","7.549260000","6.750105000","1025","52","100.64.0.2","54486","47.76.60.27","80","0","123","120049"
"19:21:22.978242","7.549263000","6.750108000","1026","52","100.64.0.2","54486","47.76.60.27","80","0","123","120293"
"19:21:22.978245","7.549266000","6.750111000","1027","52","100.64.0.2","54486","47.76.60.27","80","0","123","120537"
"19:21:22.981018","7.552039000","6.752884000","1028","296","47.76.60.27","80","100.64.0.2","54486","244","123221","123"
"19:21:22.981042","7.552063000","6.752908000","1029","296","47.76.60.27","80","100.64.0.2","54486","244","123465","123"
"19:21:22.981046","7.552067000","6.752912000","1030","296","47.76.60.27","80","100.64.0.2","54486","244","123709","123"
"19:21:22.981050","7.552071000","6.752916000","1031","296","47.76.60.27","80","100.64.0.2","54486","244","123953","123"
"19:21:22.981054","7.552075000","6.752920000","1032","296","47.76.60.27","80","100.64.0.2","54486","244","124197","123"
"19:21:22.981058","7.552079000","6.752924000","1033","296","47.76.60.27","80","100.64.0.2","54486","244","124441","123"
"19:21:23.041578","7.612599000","6.813444000","1034","52","100.64.0.2","54486","47.76.60.27","80","0","123","120781"
"19:21:23.041595","7.612616000","6.813461000","1035","52","100.64.0.2","54486","47.76.60.27","80","0","123","121025"
"19:21:23.041598","7.612619000","6.813464000","1036","52","100.64.0.2","54486","47.76.60.27","80","0","123","121269"
"19:21:23.041601","7.612622000","6.813467000","1037","52","100.64.0.2","54486","47.76.60.27","80","0","123","121513"
"19:21:23.041604","7.612625000","6.813470000","1038","52","100.64.0.2","54486","47.76.60.27","80","0","123","121757"
"19:21:23.041607","7.612628000","6.813473000","1039","52","100.64.0.2","54486","47.76.60.27","80","0","123","122001"
"19:21:23.041610","7.612631000","6.813476000","1040","52","100.64.0.2","54486","47.76.60.27","80","0","123","122245"
"19:21:23.041613","7.612634000","6.813479000","1041","52","100.64.0.2","54486","47.76.60.27","80","0","123","122489"
"19:21:23.041615","7.612636000","6.813481000","1042","52","100.64.0.2","54486","47.76.60.27","80","0","123","122733"
"19:21:23.044483","7.615504000","6.816349000","1043","296","47.76.60.27","80","100.64.0.2","54486","244","124685","123"
"19:21:23.044509","7.615530000","6.816375000","1044","296","47.76.60.27","80","100.64.0.2","54486","244","124929","123"
"19:21:23.044514","7.615535000","6.816380000","1045","296","47.76.60.27","80","100.64.0.2","54486","244","125173","123"
"19:21:23.044517","7.615538000","6.816383000","1046","296","47.76.60.27","80","100.64.0.2","54486","244","125417","123"
"19:21:23.044522","7.615543000","6.816388000","1047","296","47.76.60.27","80","100.64.0.2","54486","244","125661","123"
"19:21:23.044526","7.615547000","6.816392000","1048","296","47.76.60.27","80","100.64.0.2","54486","244","125905","123"
"19:21:23.044530","7.615551000","6.816396000","1049","296","47.76.60.27","80","100.64.0.2","54486","244","126149","123"
"19:21:23.044534","7.615555000","6.816400000","1050","296","47.76.60.27","80","100.64.0.2","54486","244","126393","123"
"19:21:23.044539","7.615560000","6.816405000","1051","296","47.76.60.27","80","100.64.0.2","54486","244","126637","123"
"19:21:23.044543","7.615564000","6.816409000","1052","296","47.76.60.27","80","100.64.0.2","54486","244","126881","123"
"19:21:23.103828","7.674849000","6.875694000","1053","52","100.64.0.2","54486","47.76.60.27","80","0","123","122977"
"19:21:23.103849","7.674870000","6.875715000","1054","52","100.64.0.2","54486","47.76.60.27","80","0","123","123221"
"19:21:23.103853","7.674874000","6.875719000","1055","52","100.64.0.2","54486","47.76.60.27","80","0","123","123465"
"19:21:23.103855","7.674876000","6.875721000","1056","52","100.64.0.2","54486","47.76.60.27","80","0","123","123709"
"19:21:23.103859","7.674880000","6.875725000","1057","52","100.64.0.2","54486","47.76.60.27","80","0","123","123953"
"19:21:23.106599","7.677620000","6.878465000","1058","296","47.76.60.27","80","100.64.0.2","54486","244","127125","123"
"19:21:23.106621","7.677642000","6.878487000","1059","296","47.76.60.27","80","100.64.0.2","54486","244","127369","123"
"19:21:23.106624","7.677645000","6.878490000","1060","296","47.76.60.27","80","100.64.0.2","54486","244","127613","123"
"19:21:23.106627","7.677648000","6.878493000","1061","296","47.76.60.27","80","100.64.0.2","54486","244","127857","123"
"19:21:23.106630","7.677651000","6.878496000","1062","296","47.76.60.27","80","100.64.0.2","54486","244","128101","123"
"19:21:23.166173","7.737194000","6.938039000","1063","52","100.64.0.2","54486","47.76.60.27","80","0","123","124197"
"19:21:23.170179","7.741200000","6.942045000","1064","296","47.76.60.27","80","100.64.0.2","54486","244","128345","123"
"19:21:23.170198","7.741219000","6.942064000","1065","296","47.76.60.27","80","100.64.0.2","54486","244","128589","123"
"19:21:23.228232","7.799253000","7.000098000","1066","52","100.64.0.2","54486","47.76.60.27","80","0","123","124441"
"19:21:23.228246","7.799267000","7.000112000","1067","52","100.64.0.2","54486","47.76.60.27","80","0","123","124685"
"19:21:23.228249","7.799270000","7.000115000","1068","52","100.64.0.2","54486","47.76.60.27","80","0","123","124929"
"19:21:23.228252","7.799273000","7.000118000","1069","52","100.64.0.2","54486","47.76.60.27","80","0","123","125173"
"19:21:23.230954","7.801975000","7.002820000","1070","296","47.76.60.27","80","100.64.0.2","54486","244","128833","123"
"19:21:23.230983","7.802004000","7.002849000","1071","296","47.76.60.27","80","100.64.0.2","54486","244","129077","123"
"19:21:23.230988","7.802009000","7.002854000","1072","296","47.76.60.27","80","100.64.0.2","54486","244","129321","123"
"19:21:23.291964","7.862985000","7.063830000","1073","52","100.64.0.2","54486","47.76.60.27","80","0","123","125417"
"19:21:23.291981","7.863002000","7.063847000","1074","52","100.64.0.2","54486","47.76.60.27","80","0","123","125661"
"19:21:23.291984","7.863005000","7.063850000","1075","52","100.64.0.2","54486","47.76.60.27","80","0","123","125905"
"19:21:23.291987","7.863008000","7.063853000","1076","52","100.64.0.2","54486","47.76.60.27","80","0","123","126149"
"19:21:23.291990","7.863011000","7.063856000","1077","52","100.64.0.2","54486","47.76.60.27","80","0","123","126393"
"19:21:23.291994","7.863015000","7.063860000","1078","52","100.64.0.2","54486","47.76.60.27","80","0","123","126637"
"19:21:23.291999","7.863020000","7.063865000","1079","52","100.64.0.2","54486","47.76.60.27","80","0","123","126881"
"19:21:23.292003","7.863024000","7.063869000","1080","52","100.64.0.2","54486","47.76.60.27","80","0","123","127125"
"19:21:23.292008","7.863029000","7.063874000","1081","52","100.64.0.2","54486","47.76.60.27","80","0","123","127369"
"19:21:23.292012","7.863033000","7.063878000","1082","52","100.64.0.2","54486","47.76.60.27","80","0","123","127613"
"19:21:23.294801","7.865822000","7.066667000","1083","296","47.76.60.27","80","100.64.0.2","54486","244","129565","123"
"19:21:23.294825","7.865846000","7.066691000","1084","296","47.76.60.27","80","100.64.0.2","54486","244","129809","123"
"19:21:23.294828","7.865849000","7.066694000","1085","296","47.76.60.27","80","100.64.0.2","54486","244","130053","123"
"19:21:23.294832","7.865853000","7.066698000","1086","296","47.76.60.27","80","100.64.0.2","54486","244","130297","123"
"19:21:23.294835","7.865856000","7.066701000","1087","296","47.76.60.27","80","100.64.0.2","54486","244","130541","123"
"19:21:23.294837","7.865858000","7.066703000","1088","296","47.76.60.27","80","100.64.0.2","54486","244","130785","123"
"19:21:23.294840","7.865861000","7.066706000","1089","296","47.76.60.27","80","100.64.0.2","54486","244","131029","123"
"19:21:23.294843","7.865864000","7.066709000","1090","296","47.76.60.27","80","100.64.0.2","54486","244","131273","123"
"19:21:23.294846","7.865867000","7.066712000","1091","296","47.76.60.27","80","100.64.0.2","54486","244","131517","123"
"19:21:23.294848","7.865869000","7.066714000","1092","296","47.76.60.27","80","100.64.0.2","54486","244","131761","123"
"19:21:23.353817","7.924838000","7.125683000","1093","52","100.64.0.2","54486","47.76.60.27","80","0","123","127857"
"19:21:23.353834","7.924855000","7.125700000","1094","52","100.64.0.2","54486","47.76.60.27","80","0","123","128101"
"19:21:23.353839","7.924860000","7.125705000","1095","52","100.64.0.2","54486","47.76.60.27","80","0","123","128345"
"19:21:23.353848","7.924869000","7.125714000","1096","52","100.64.0.2","54486","47.76.60.27","80","0","123","128589"
"19:21:23.353854","7.924875000","7.125720000","1097","52","100.64.0.2","54486","47.76.60.27","80","0","123","128833"
"19:21:23.356557","7.927578000","7.128423000","1098","296","47.76.60.27","80","100.64.0.2","54486","244","132005","123"
"19:21:23.356580","7.927601000","7.128446000","1099","296","47.76.60.27","80","100.64.0.2","54486","244","132249","123"
"19:21:23.356584","7.927605000","7.128450000","1100","296","47.76.60.27","80","100.64.0.2","54486","244","132493","123"
"19:21:23.356588","7.927609000","7.128454000","1101","296","47.76.60.27","80","100.64.0.2","54486","244","132737","123"
"19:21:23.356592","7.927613000","7.128458000","1102","296","47.76.60.27","80","100.64.0.2","54486","244","132981","123"
"19:21:23.356596","7.927617000","7.128462000","1103","296","47.76.60.27","80","100.64.0.2","54486","244","133225","123"
"19:21:23.416663","7.987684000","7.188529000","1104","52","100.64.0.2","54486","47.76.60.27","80","0","123","129077"
"19:21:23.416686","7.987707000","7.188552000","1105","52","100.64.0.2","54486","47.76.60.27","80","0","123","129321"
"19:21:23.416689","7.987710000","7.188555000","1106","52","100.64.0.2","54486","47.76.60.27","80","0","123","129565"
"19:21:23.416693","7.987714000","7.188559000","1107","52","100.64.0.2","54486","47.76.60.27","80","0","123","129809"
"19:21:23.416696","7.987717000","7.188562000","1108","52","100.64.0.2","54486","47.76.60.27","80","0","123","130053"
"19:21:23.419513","7.990534000","7.191379000","1109","296","47.76.60.27","80","100.64.0.2","54486","244","133469","123"
"19:21:23.419533","7.990554000","7.191399000","1110","296","47.76.60.27","80","100.64.0.2","54486","244","133713","123"
"19:21:23.419537","7.990558000","7.191403000","1111","296","47.76.60.27","80","100.64.0.2","54486","244","133957","123"
"19:21:23.419541","7.990562000","7.191407000","1112","296","47.76.60.27","80","100.64.0.2","54486","244","134201","123"
"19:21:23.419544","7.990565000","7.191410000","1113","296","47.76.60.27","80","100.64.0.2","54486","244","134445","123"
"19:21:23.419549","7.990570000","7.191415000","1114","296","47.76.60.27","80","100.64.0.2","54486","244","134689","123"
"19:21:23.541232","8.112253000","7.313098000","1115","52","100.64.0.2","54486","47.76.60.27","80","0","123","130297"
"19:21:23.541253","8.112274000","7.313119000","1116","52","100.64.0.2","54486","47.76.60.27","80","0","123","130541"
"19:21:23.541256","8.112277000","7.313122000","1117","52","100.64.0.2","54486","47.76.60.27","80","0","123","130785"
"19:21:23.541261","8.112282000","7.313127000","1118","52","100.64.0.2","54486","47.76.60.27","80","0","123","131029"
"19:21:23.541265","8.112286000","7.313131000","1119","52","100.64.0.2","54486","47.76.60.27","80","0","123","131273"
"19:21:23.541269","8.112290000","7.313135000","1120","52","100.64.0.2","54486","47.76.60.27","80","0","123","131517"
"19:21:23.541273","8.112294000","7.313139000","1121","52","100.64.0.2","54486","47.76.60.27","80","0","123","131761"
"19:21:23.541277","8.112298000","7.313143000","1122","52","100.64.0.2","54486","47.76.60.27","80","0","123","132005"
"19:21:23.544050","8.115071000","7.315916000","1123","296","47.76.60.27","80","100.64.0.2","54486","244","134933","123"
"19:21:23.544073","8.115094000","7.315939000","1124","296","47.76.60.27","80","100.64.0.2","54486","244","135177","123"
"19:21:23.544078","8.115099000","7.315944000","1125","296","47.76.60.27","80","100.64.0.2","54486","244","135421","123"
"19:21:23.544082","8.115103000","7.315948000","1126","296","47.76.60.27","80","100.64.0.2","54486","244","135665","123"
"19:21:23.544085","8.115106000","7.315951000","1127","296","47.76.60.27","80","100.64.0.2","54486","244","135909","123"
"19:21:23.544089","8.115110000","7.315955000","1128","296","47.76.60.27","80","100.64.0.2","54486","244","136153","123"
"19:21:23.544093","8.115114000","7.315959000","1129","296","47.76.60.27","80","100.64.0.2","54486","244","136397","123"
"19:21:23.603496","8.174517000","7.375362000","1130","52","100.64.0.2","54486","47.76.60.27","80","0","123","132249"
"19:21:23.603513","8.174534000","7.375379000","1131","52","100.64.0.2","54486","47.76.60.27","80","0","123","132493"
"19:21:23.603517","8.174538000","7.375383000","1132","52","100.64.0.2","54486","47.76.60.27","80","0","123","132737"
"19:21:23.603520","8.174541000","7.375386000","1133","52","100.64.0.2","54486","47.76.60.27","80","0","123","132981"
"19:21:23.603524","8.174545000","7.375390000","1134","52","100.64.0.2","54486","47.76.60.27","80","0","123","133225"
"19:21:23.603527","8.174548000","7.375393000","1135","52","100.64.0.2","54486","47.76.60.27","80","0","123","133469"
"19:21:23.603531","8.174552000","7.375397000","1136","52","100.64.0.2","54486","47.76.60.27","80","0","123","133713"
"19:21:23.606328","8.177349000","7.378194000","1137","296","47.76.60.27","80","100.64.0.2","54486","244","136641","123"
"19:21:23.606353","8.177374000","7.378219000","1138","296","47.76.60.27","80","100.64.0.2","54486","244","136885","123"
"19:21:23.606361","8.177382000","7.378227000","1139","296","47.76.60.27","80","100.64.0.2","54486","244","137129","123"
"19:21:23.606365","8.177386000","7.378231000","1140","296","47.76.60.27","80","100.64.0.2","54486","244","137373","123"
"19:21:23.606368","8.177389000","7.378234000","1141","296","47.76.60.27","80","100.64.0.2","54486","244","137617","123"
"19:21:23.606371","8.177392000","7.378237000","1142","296","47.76.60.27","80","100.64.0.2","54486","244","137861","123"
"19:21:23.606374","8.177395000","7.378240000","1143","296","47.76.60.27","80","100.64.0.2","54486","244","138105","123"
"19:21:23.606378","8.177399000","7.378244000","1144","296","47.76.60.27","80","100.64.0.2","54486","244","138349","123"
"19:21:23.666900","8.237921000","7.438766000","1145","52","100.64.0.2","54486","47.76.60.27","80","0","123","133957"
"19:21:23.666928","8.237949000","7.438794000","1146","52","100.64.0.2","54486","47.76.60.27","80","0","123","134201"
"19:21:23.666933","8.237954000","7.438799000","1147","52","100.64.0.2","54486","47.76.60.27","80","0","123","134445"
