_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:23.341896","5.440892000","4.624798000","734","52","100.64.0.2","52742","47.76.60.27","80","0","123","84181"
"19:22:23.341900","5.440896000","4.624802000","735","52","100.64.0.2","52742","47.76.60.27","80","0","123","84425"
"19:22:23.341902","5.440898000","4.624804000","736","52","100.64.0.2","52742","47.76.60.27","80","0","123","84669"
"19:22:23.344612","5.443608000","4.627514000","737","296","47.76.60.27","80","100.64.0.2","52742","244","88817","123"
"19:22:23.344628","5.443624000","4.627530000","738","296","47.76.60.27","80","100.64.0.2","52742","244","89061","123"
"19:22:23.344632","5.443628000","4.627534000","739","296","47.76.60.27","80","100.64.0.2","52742","244","89305","123"
"19:22:23.344635","5.443631000","4.627537000","740","296","47.76.60.27","80","100.64.0.2","52742","244","89549","123"
"19:22:23.344637","5.443633000","4.627539000","741","296","47.76.60.27","80","100.64.0.2","52742","244","89793","123"
"19:22:23.404648","5.503644000","4.687550000","742","52","100.64.0.2","52742","47.76.60.27","80","0","123","84913"
"19:22:23.404666","5.503662000","4.687568000","743","52","100.64.0.2","52742","47.76.60.27","80","0","123","85157"
"19:22:23.404669","5.503665000","4.687571000","744","52","100.64.0.2","52742","47.76.60.27","80","0","123","85401"
"19:22:23.404672","5.503668000","4.687574000","745","52","100.64.0.2","52742","47.76.60.27","80","0","123","85645"
"19:22:23.404674","5.503670000","4.687576000","746","52","100.64.0.2","52742","47.76.60.27","80","0","123","85889"
"19:22:23.407499","5.506495000","4.690401000","747","296","47.76.60.27","80","100.64.0.2","52742","244","90037","123"
"19:22:23.407526","5.506522000","4.690428000","748","296","47.76.60.27","80","100.64.0.2","52742","244","90281","123"
"19:22:23.407531","5.506527000","4.690433000","749","296","47.76.60.27","80","100.64.0.2","52742","244","90525","123"
"19:22:23.407534","5.506530000","4.690436000","750","296","47.76.60.27","80","100.64.0.2","52742","244","90769","123"
"19:22:23.407537","5.506533000","4.690439000","751","296","47.76.60.27","80","100.64.0.2","52742","244","91013","123"
"19:22:23.529254","5.628250000","4.812156000","752","52","100.64.0.2","52742","47.76.60.27","80","0","123","86133"
"19:22:23.529281","5.628277000","4.812183000","753","52","100.64.0.2","52742","47.76.60.27","80","0","123","86377"
"19:22:23.529286","5.628282000","4.812188000","754","52","100.64.0.2","52742","47.76.60.27","80","0","123","86621"
"19:22:23.529291","5.628287000","4.812193000","755","52","100.64.0.2","52742","47.76.60.27","80","0","123","86865"
"19:22:23.529295","5.628291000","4.812197000","756","52","100.64.0.2","52742","47.76.60.27","80","0","123","87109"
"19:22:23.529299","5.628295000","4.812201000","757","52","100.64.0.2","52742","47.76.60.27","80","0","123","87353"
"19:22:23.531011","5.630007000","4.813913000","758","296","47.76.60.27","80","100.64.0.2","52742","244","91257","123"
"19:22:23.531034","5.630030000","4.813936000","759","296","47.76.60.27","80","100.64.0.2","52742","244","91501","123"
"19:22:23.531038","5.630034000","4.813940000","760","296","47.76.60.27","80","100.64.0.2","52742","244","91745","123"
"19:22:23.531041","5.630037000","4.813943000","761","296","47.76.60.27","80","100.64.0.2","52742","244","91989","123"
"19:22:23.532119","5.631115000","4.815021000","762","296","47.76.60.27","80","100.64.0.2","52742","244","92233","123"
"19:22:23.532132","5.631128000","4.815034000","763","296","47.76.60.27","80","100.64.0.2","52742","244","92477","123"
"19:22:23.591573","5.690569000","4.874475000","764","52","100.64.0.2","52742","47.76.60.27","80","0","123","87597"
"19:22:23.591589","5.690585000","4.874491000","765","52","100.64.0.2","52742","47.76.60.27","80","0","123","87841"
"19:22:23.591592","5.690588000","4.874494000","766","52","100.64.0.2","52742","47.76.60.27","80","0","123","88085"
"19:22:23.591595","5.690591000","4.874497000","767","52","100.64.0.2","52742","47.76.60.27","80","0","123","88329"
"19:22:23.591598","5.690594000","4.874500000","768","52","100.64.0.2","52742","47.76.60.27","80","0","123","88573"
"19:22:23.591601","5.690597000","4.874503000","769","52","100.64.0.2","52742","47.76.60.27","80","0","123","88817"
"19:22:23.591604","5.690600000","4.874506000","770","52","100.64.0.2","52742","47.76.60.27","80","0","123","89061"
"19:22:23.591607","5.690603000","4.874509000","771","52","100.64.0.2","52742","47.76.60.27","80","0","123","89305"
"19:22:23.591609","5.690605000","4.874511000","772","52","100.64.0.2","52742","47.76.60.27","80","0","123","89549"
"19:22:23.594482","5.693478000","4.877384000","773","296","47.76.60.27","80","100.64.0.2","52742","244","92721","123"
"19:22:23.594504","5.693500000","4.877406000","774","296","47.76.60.27","80","100.64.0.2","52742","244","92965","123"
"19:22:23.594508","5.693504000","4.877410000","775","296","47.76.60.27","80","100.64.0.2","52742","244","93209","123"
"19:22:23.594512","5.693508000","4.877414000","776","296","47.76.60.27","80","100.64.0.2","52742","244","93453","123"
"19:22:23.594515","5.693511000","4.877417000","777","296","47.76.60.27","80","100.64.0.2","52742","244","93697","123"
"19:22:23.594518","5.693514000","4.877420000","778","296","47.76.60.27","80","100.64.0.2","52742","244","93941","123"
"19:22:23.594521","5.693517000","4.877423000","779","296","47.76.60.27","80","100.64.0.2","52742","244","94185","123"
"19:22:23.594524","5.693520000","4.877426000","780","296","47.76.60.27","80","100.64.0.2","52742","244","94429","123"
"19:22:23.594527","5.693523000","4.877429000","781","296","47.76.60.27","80","100.64.0.2","52742","244","94673","123"
"19:22:23.594529","5.693525000","4.877431000","782","296","47.76.60.27","80","100.64.0.2","52742","244","94917","123"
"19:22:23.654133","5.753129000","4.937035000","783","52","100.64.0.2","52742","47.76.60.27","80","0","123","89793"
"19:22:23.654152","5.753148000","4.937054000","784","52","100.64.0.2","52742","47.76.60.27","80","0","123","90037"
"19:22:23.654157","5.753153000","4.937059000","785","52","100.64.0.2","52742","47.76.60.27","80","0","123","90281"
"19:22:23.655262","5.754258000","4.938164000","786","52","100.64.0.2","52742","47.76.60.27","80","0","123","90525"
"19:22:23.655274","5.754270000","4.938176000","787","52","100.64.0.2","52742","47.76.60.27","80","0","123","90769"
"19:22:23.656829","5.755825000","4.939731000","788","296","47.76.60.27","80","100.64.0.2","52742","244","95161","123"
"19:22:23.656856","5.755852000","4.939758000","789","296","47.76.60.27","80","100.64.0.2","52742","244","95405","123"
"19:22:23.656861","5.755857000","4.939763000","790","296","47.76.60.27","80","100.64.0.2","52742","244","95649","123"
"19:22:23.657952","5.756948000","4.940854000","791","296","47.76.60.27","80","100.64.0.2","52742","244","95893","123"
"19:22:23.657972","5.756968000","4.940874000","792","296","47.76.60.27","80","100.64.0.2","52742","244","96137","123"
"19:22:23.657977","5.756973000","4.940879000","793","296","47.76.60.27","80","100.64.0.2","52742","244","96381","123"
"19:22:23.716216","5.815212000","4.999118000","794","52","100.64.0.2","52742","47.76.60.27","80","0","123","91013"
"19:22:23.719026","5.818022000","5.001928000","795","296","47.76.60.27","80","100.64.0.2","52742","244","96625","123"
"19:22:23.780001","5.878997000","5.062903000","796","52","100.64.0.2","52742","47.76.60.27","80","0","123","91257"
"19:22:23.780025","5.879021000","5.062927000","797","52","100.64.0.2","52742","47.76.60.27","80","0","123","91501"
"19:22:23.780029","5.879025000","5.062931000","798","52","100.64.0.2","52742","47.76.60.27","80","0","123","91745"
"19:22:23.780038","5.879034000","5.062940000","799","52","100.64.0.2","52742","47.76.60.27","80","0","123","91989"
"19:22:23.780044","5.879040000","5.062946000","800","52","100.64.0.2","52742","47.76.60.27","80","0","123","92233"
"19:22:23.780048","5.879044000","5.062950000","801","52","100.64.0.2","52742","47.76.60.27","80","0","123","92477"
"19:22:23.780052","5.879048000","5.062954000","802","52","100.64.0.2","52742","47.76.60.27","80","0","123","92721"
"19:22:23.780055","5.879051000","5.062957000","803","52","100.64.0.2","52742","47.76.60.27","80","0","123","92965"
"19:22:23.780058","5.879054000","5.062960000","804","52","100.64.0.2","52742","47.76.60.27","80","0","123","93209"
"19:22:23.782893","5.881889000","5.065795000","805","296","47.76.60.27","80","100.64.0.2","52742","244","96869","123"
"19:22:23.782923","5.881919000","5.065825000","806","296","47.76.60.27","80","100.64.0.2","52742","244","97113","123"
"19:22:23.782929","5.881925000","5.065831000","807","296","47.76.60.27","80","100.64.0.2","52742","244","97357","123"
"19:22:23.782934","5.881930000","5.065836000","808","296","47.76.60.27","80","100.64.0.2","52742","244","97601","123"
"19:22:23.782939","5.881935000","5.065841000","809","296","47.76.60.27","80","100.64.0.2","52742","244","97845","123"
"19:22:23.782944","5.881940000","5.065846000","810","296","47.76.60.27","80","100.64.0.2","52742","244","98089","123"
"19:22:23.782948","5.881944000","5.065850000","811","296","47.76.60.27","80","100.64.0.2","52742","244","98333","123"
"19:22:23.782952","5.881948000","5.065854000","812","296","47.76.60.27","80","100.64.0.2","52742","244","98577","123"
"19:22:23.782956","5.881952000","5.065858000","813","296","47.76.60.27","80","100.64.0.2","52742","244","98821","123"
"19:22:23.841982","5.940978000","5.124884000","814","52","100.64.0.2","52742","47.76.60.27","80","0","123","93453"
"19:22:23.842010","5.941006000","5.124912000","815","52","100.64.0.2","52742","47.76.60.27","80","0","123","93697"
"19:22:23.842015","5.941011000","5.124917000","816","52","100.64.0.2","52742","47.76.60.27","80","0","123","93941"
"19:22:23.842020","5.941016000","5.124922000","817","52","100.64.0.2","52742","47.76.60.27","80","0","123","94185"
"19:22:23.842024","5.941020000","5.124926000","818","52","100.64.0.2","52742","47.76.60.27","80","0","123","94429"
"19:22:23.844781","5.943777000","5.127683000","819","296","47.76.60.27","80","100.64.0.2","52742","244","99065","123"
"19:22:23.844802","5.943798000","5.127704000","820","296","47.76.60.27","80","100.64.0.2","52742","244","99309","123"
"19:22:23.844806","5.943802000","5.127708000","821","296","47.76.60.27","80","100.64.0.2","52742","244","99553","123"
"19:22:23.844809","5.943805000","5.127711000","822","296","47.76.60.27","80","100.64.0.2","52742","244","99797","123"
"19:22:23.844812","5.943808000","5.127714000","823","296","47.76.60.27","80","100.64.0.2","52742","244","100041","123"
"19:22:23.904912","6.003908000","5.187814000","824","52","100.64.0.2","52742","47.76.60.27","80","0","123","94673"
"19:22:23.904933","6.003929000","5.187835000","825","52","100.64.0.2","52742","47.76.60.27","80","0","123","94917"
"19:22:23.904938","6.003934000","5.187840000","826","52","100.64.0.2","52742","47.76.60.27","80","0","123","95161"
"19:22:23.904947","6.003943000","5.187849000","827","52","100.64.0.2","52742","47.76.60.27","80","0","123","95405"
"19:22:23.904951","6.003947000","5.187853000","828","52","100.64.0.2","52742","47.76.60.27","80","0","123","95649"
"19:22:23.907700","6.006696000","5.190602000","829","296","47.76.60.27","80","100.64.0.2","52742","244","100285","123"
"19:22:23.907724","6.006720000","5.190626000","830","296","47.76.60.27","80","100.64.0.2","52742","244","100529","123"
"19:22:23.907727","6.006723000","5.190629000","831","296","47.76.60.27","80","100.64.0.2","52742","244","100773","123"
"19:22:23.907731","6.006727000","5.190633000","832","296","47.76.60.27","80","100.64.0.2","52742","244","101017","123"
"19:22:23.907734","6.006730000","5.190636000","833","296","47.76.60.27","80","100.64.0.2","52742","244","101261","123"
"19:22:23.966639","6.065635000","5.249541000","834","52","100.64.0.2","52742","47.76.60.27","80","0","123","95893"
"19:22:23.966660","6.065656000","5.249562000","835","52","100.64.0.2","52742","47.76.60.27","80","0","123","96137"
"19:22:23.966663","6.065659000","5.249565000","836","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:23.966666","6.065662000","5.249568000","837","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:23.966669","6.065665000","5.249571000","838","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:23.969453","6.068449000","5.252355000","839","296","47.76.60.27","80","100.64.0.2","52742","244","101505","123"
"19:22:23.969472","6.068468000","5.252374000","840","296","47.76.60.27","80","100.64.0.2","52742","244","101749","123"
"19:22:23.969476","6.068472000","5.252378000","841","296","47.76.60.27","80","100.64.0.2","52742","244","101993","123"
"19:22:23.969479","6.068475000","5.252381000","842","296","47.76.60.27","80","100.64.0.2","52742","244","102237","123"
"19:22:23.969482","6.068478000","5.252384000","843","296","47.76.60.27","80","100.64.0.2","52742","244","102481","123"
"19:22:24.029486","6.128482000","5.312388000","844","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.029503","6.128499000","5.312405000","845","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.029507","6.128503000","5.312409000","846","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.029510","6.128506000","5.312412000","847","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.029513","6.128509000","5.312415000","848","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.032233","6.131229000","5.315135000","849","296","47.76.60.27","80","100.64.0.2","52742","244","96381","123"
"19:22:24.032256","6.131252000","5.315158000","850","296","47.76.60.27","80","100.64.0.2","52742","244","102725","123"
"19:22:24.032262","6.131258000","5.315164000","851","296","47.76.60.27","80","100.64.0.2","52742","244","102969","123"
"19:22:24.092228","6.191224000","5.375130000","852","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.092245","6.191241000","5.375147000","853","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.092248","6.191244000","5.375150000","854","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.092251","6.191247000","5.375153000","855","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.092254","6.191250000","5.375156000","856","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.095017","6.194013000","5.377919000","857","296","47.76.60.27","80","100.64.0.2","52742","244","103213","123"
"19:22:24.095035","6.194031000","5.377937000","858","296","47.76.60.27","80","100.64.0.2","52742","244","103457","123"
"19:22:24.154978","6.253974000","5.437880000","859","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.154996","6.253992000","5.437898000","860","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.154999","6.253995000","5.437901000","861","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.155002","6.253998000","5.437904000","862","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.155005","6.254001000","5.437907000","863","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.157742","6.256738000","5.440644000","864","296","47.76.60.27","80","100.64.0.2","52742","244","103701","123"
"19:22:24.157776","6.256772000","5.440678000","865","296","47.76.60.27","80","100.64.0.2","52742","244","103945","123"
"19:22:24.157780","6.256776000","5.440682000","866","296","47.76.60.27","80","100.64.0.2","52742","244","104189","123"
"19:22:24.216759","6.315755000","5.499661000","867","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.216783","6.315779000","5.499685000","868","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.216788","6.315784000","5.499690000","869","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.216792","6.315788000","5.499694000","870","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.216796","6.315792000","5.499698000","871","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.219583","6.318579000","5.502485000","872","296","47.76.60.27","80","100.64.0.2","52742","244","104433","123"
"19:22:24.219602","6.318598000","5.502504000","873","296","47.76.60.27","80","100.64.0.2","52742","244","104677","123"
"19:22:24.279633","6.378629000","5.562535000","874","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.279651","6.378647000","5.562553000","875","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.279655","6.378651000","5.562557000","876","52","100.64.0.2","52742","47.76.60.27","80","0","123","96381"
"19:22:24.279658","6.378654000","5.562560000","877","52","100.64.0.2","52742","47.76.60.27","80","0","123","102725"
"19:22:24.279661","6.378657000","5.562563000","878","52","100.64.0.2","52742","47.76.60.27","80","0","123","102969"
"19:22:24.282420","6.381416000","5.565322000","879","296","47.76.60.27","80","100.64.0.2","52742","244","104921","123"
"19:22:24.282440","6.381436000","5.565342000","880","296","47.76.60.27","80","100.64.0.2","52742","244","105165","123"
"19:22:24.282444","6.381440000","5.565346000","881","296","47.76.60.27","80","100.64.0.2","52742","244","105409","123"
"19:22:24.405313","6.504309000","5.688215000","882","52","100.64.0.2","52742","47.76.60.27","80","0","123","103213"
"19:22:24.405333","6.504329000","5.688235000","883","52","100.64.0.2","52742","47.76.60.27","80","0","123","103457"
"19:22:24.405336","6.504332000","5.688238000","884","52","100.64.0.2","52742","47.76.60.27","80","0","123","103701"
"19:22:24.405339","6.504335000","5.688241000","885","52","100.64.0.2","52742","47.76.60.27","80","0","123","103945"
"19:22:24.405342","6.504338000","5.688244000","886","52","100.64.0.2","52742","47.76.60.27","80","0","123","104189"
"19:22:24.405345","6.504341000","5.688247000","887","52","100.64.0.2","52742","47.76.60.27","80","0","123","104433"
"19:22:24.405348","6.504344000","5.688250000","888","52","100.64.0.2","52742","47.76.60.27","80","0","123","104677"
"19:22:24.405351","6.504347000","5.688253000","889","52","100.64.0.2","52742","47.76.60.27","80","0","123","104921"
"19:22:24.405354","6.504350000","5.688256000","890","52","100.64.0.2","52742","47.76.60.27","80","0","123","105165"
"19:22:24.405357","6.504353000","5.688259000","891","52","100.64.0.2","52742","47.76.60.27","80","0","123","105409"
"19:22:24.408195","6.507191000","5.691097000","892","296","47.76.60.27","80","100.64.0.2","52742","244","105653","123"
"19:22:24.408221","6.507217000","5.691123000","893","296","47.76.60.27","80","100.64.0.2","52742","244","105897","123"
"19:22:24.408226","6.507222000","5.691128000","894","296","47.76.60.27","80","100.64.0.2","52742","244","106141","123"
"19:22:24.408230","6.507226000","5.691132000","895","296","47.76.60.27","80","100.64.0.2","52742","244","106385","123"
"19:22:24.408234","6.507230000","5.691136000","896","296","47.76.60.27","80","100.64.0.2","52742","244","106629","123"
"19:22:24.408238","6.507234000","5.691140000","897","296","47.76.60.27","80","100.64.0.2","52742","244","106873","123"
"19:22:24.408241","6.507237000","5.691143000","898","296","47.76.60.27","80","100.64.0.2","52742","244","107117","123"
"19:22:24.408244","6.507240000","5.691146000","899","296","47.76.60.27","80","100.64.0.2","52742","244","107361","123"
"19:22:24.408248","6.507244000","5.691150000","900","296","47.76.60.27","80","100.64.0.2","52742","244","107605","123"
"19:22:24.408251","6.507247000","5.691153000","901","296","47.76.60.27","80","100.64.0.2","52742","244","107849","123"
"19:22:24.530258","6.629254000","5.813160000","902","52","100.64.0.2","52742","47.76.60.27","80","0","123","105653"
"19:22:24.530280","6.629276000","5.813182000","903","52","100.64.0.2","52742","47.76.60.27","80","0","123","105897"
"19:22:24.530283","6.629279000","5.813185000","904","52","100.64.0.2","52742","47.76.60.27","80","0","123","106141"
"19:22:24.530286","6.629282000","5.813188000","905","52","100.64.0.2","52742","47.76.60.27","80","0","123","106385"
"19:22:24.530289","6.629285000","5.813191000","906","52","100.64.0.2","52742","47.76.60.27","80","0","123","106629"
"19:22:24.530292","6.629288000","5.813194000","907","52","100.64.0.2","52742","47.76.60.27","80","0","123","106873"
"19:22:24.533053","6.632049000","5.815955000","908","296","47.76.60.27","80","100.64.0.2","52742","244","108093","123"
"19:22:24.533072","6.632068000","5.815974000","909","296","47.76.60.27","80","100.64.0.2","52742","244","108337","123"
"19:22:24.533077","6.632073000","5.815979000","910","296","47.76.60.27","80","100.64.0.2","52742","244","108581","123"
"19:22:24.533081","6.632077000","5.815983000","911","296","47.76.60.27","80","100.64.0.2","52742","244","108825","123"
"19:22:24.533084","6.632080000","5.815986000","912","296","47.76.60.27","80","100.64.0.2","52742","244","109069","123"
"19:22:24.533089","6.632085000","5.815991000","913","296","47.76.60.27","80","100.64.0.2","52742","244","109313","123"
"19:22:24.533093","6.632089000","5.815995000","914","296","47.76.60.27","80","100.64.0.2","52742","244","109557","123"
"19:22:24.533097","6.632093000","5.815999000","915","296","47.76.60.27","80","100.64.0.2","52742","244","109801","123"
"19:22:24.655029","6.754025000","5.937931000","916","52","100.64.0.2","52742","47.76.60.27","80","0","123","107117"
"19:22:24.655053","6.754049000","5.937955000","917","52","100.64.0.2","52742","47.76.60.27","80","0","123","107361"
"19:22:24.655058","6.754054000","5.937960000","918","52","100.64.0.2","52742","47.76.60.27","80","0","123","107605"
"19:22:24.655062","6.754058000","5.937964000","919","52","100.64.0.2","52742","47.76.60.27","80","0","123","107849"
"19:22:24.655066","6.754062000","5.937968000","920","52","100.64.0.2","52742","47.76.60.27","80","0","123","108093"
"19:22:24.655070","6.754066000","5.937972000","921","52","100.64.0.2","52742","47.76.60.27","80","0","123","108337"
"19:22:24.655075","6.754071000","5.937977000","922","52","100.64.0.2","52742","47.76.60.27","80","0","123","108581"
"19:22:24.655079","6.754075000","5.937981000","923","52","100.64.0.2","52742","47.76.60.27","80","0","123","108825"
"19:22:24.655083","6.754079000","5.937985000","924","52","100.64.0.2","52742","47.76.60.27","80","0","123","109069"
"19:22:24.655087","6.754083000","5.937989000","925","52","100.64.0.2","52742","47.76.60.27","80","0","123","109313"
"19:22:24.657988","6.756984000","5.940890000","926","296","47.76.60.27","80","100.64.0.2","52742","244","110045","123"
"19:22:24.658020","6.757016000","5.940922000","927","296","47.76.60.27","80","100.64.0.2","52742","244","110289","123"
"19:22:24.658025","6.757021000","5.940927000","928","296","47.76.60.27","80","100.64.0.2","52742","244","110533","123"
"19:22:24.658029","6.757025000","5.940931000","929","296","47.76.60.27","80","100.64.0.2","52742","244","110777","123"
"19:22:24.658033","6.757029000","5.940935000","930","296","47.76.60.27","80","100.64.0.2","52742","244","111021","123"
"19:22:24.658036","6.757032000","5.940938000","931","296","47.76.60.27","80","100.64.0.2","52742","244","111265","123"
"19:22:24.658041","6.757037000","5.940943000","932","296","47.76.60.27","80","100.64.0.2","52742","244","111509","123"
"19:22:24.658044","6.757040000","5.940946000","933","296","47.76.60.27","80","100.64.0.2","52742","244","111753","123"
"19:22:24.658048","6.757044000","5.940950000","934","296","47.76.60.27","80","100.64.0.2","52742","244","111997","123"
"19:22:24.658051","6.757047000","5.940953000","935","296","47.76.60.27","80","100.64.0.2","52742","244","112241","123"
"19:22:24.658054","6.757050000","5.940956000","936","296","47.76.60.27","80","100.64.0.2","52742","244","112485","123"
"19:22:24.717240","6.816236000","6.000142000","937","52","100.64.0.2","52742","47.76.60.27","80","0","123","109557"
"19:22:24.717261","6.816257000","6.000163000","938","52","100.64.0.2","52742","47.76.60.27","80","0","123","109801"
"19:22:24.717265","6.816261000","6.000167000","939","52","100.64.0.2","52742","47.76.60.27","80","0","123","110045"
"19:22:24.720049","6.819045000","6.002951000","940","296","47.76.60.27","80","100.64.0.2","52742","244","112729","123"
"19:22:24.720065","6.819061000","6.002967000","941","296","47.76.60.27","80","100.64.0.2","52742","244","112973","123"
"19:22:24.720069","6.819065000","6.002971000","942","296","47.76.60.27","80","100.64.0.2","52742","244","113217","123"
"19:22:24.779949","6.878945000","6.062851000","943","52","100.64.0.2","52742","47.76.60.27","80","0","123","110289"
"19:22:24.779966","6.878962000","6.062868000","944","52","100.64.0.2","52742","47.76.60.27","80","0","123","110533"
"19:22:24.779970","6.878966000","6.062872000","945","52","100.64.0.2","52742","47.76.60.27","80","0","123","110777"
"19:22:24.779973","6.878969000","6.062875000","946","52","100.64.0.2","52742","47.76.60.27","80","0","123","111021"
"19:22:24.779976","6.878972000","6.062878000","947","52","100.64.0.2","52742","47.76.60.27","80","0","123","111265"
"19:22:24.782730","6.881726000","6.065632000","948","296","47.76.60.27","80","100.64.0.2","52742","244","113461","123"
"19:22:24.782742","6.881738000","6.065644000","949","296","47.76.60.27","80","100.64.0.2","52742","244","113705","123"
"19:22:24.782746","6.881742000","6.065648000","950","296","47.76.60.27","80","100.64.0.2","52742","244","113949","123"
"19:22:24.782749","6.881745000","6.065651000","951","296","47.76.60.27","80","100.64.0.2","52742","244","114193","123"
"19:22:24.782752","6.881748000","6.065654000","952","296","47.76.60.27","80","100.64.0.2","52742","244","114437","123"
"19:22:24.841823","6.940819000","6.124725000","953","52","100.64.0.2","52742","47.76.60.27","80","0","123","111509"
"19:22:24.841840","6.940836000","6.124742000","954","52","100.64.0.2","52742","47.76.60.27","80","0","123","111753"
"19:22:24.841843","6.940839000","6.124745000","955","52","100.64.0.2","52742","47.76.60.27","80","0","123","111997"
"19:22:24.841846","6.940842000","6.124748000","956","52","100.64.0.2","52742","47.76.60.27","80","0","123","112241"
"19:22:24.841849","6.940845000","6.124751000","957","52","100.64.0.2","52742","47.76.60.27","80","0","123","112485"
"19:22:24.844583","6.943579000","6.127485000","958","296","47.76.60.27","80","100.64.0.2","52742","244","114681","123"
"19:22:24.844598","6.943594000","6.127500000","959","296","47.76.60.27","80","100.64.0.2","52742","244","114925","123"
"19:22:24.844601","6.943597000","6.127503000","960","296","47.76.60.27","80","100.64.0.2","52742","244","115169","123"
"19:22:24.844604","6.943600000","6.127506000","961","296","47.76.60.27","80","100.64.0.2","52742","244","115413","123"
"19:22:24.844607","6.943603000","6.127509000","962","296","47.76.60.27","80","100.64.0.2","52742","244","115657","123"
"19:22:24.904552","7.003548000","6.187454000","963","52","100.64.0.2","52742","47.76.60.27","80","0","123","112729"
"19:22:24.904568","7.003564000","6.187470000","964","52","100.64.0.2","52742","47.76.60.27","80","0","123","112973"
"19:22:24.904571","7.003567000","6.187473000","965","52","100.64.0.2","52742","47.76.60.27","80","0","123","113217"
"19:22:24.904574","7.003570000","6.187476000","966","52","100.64.0.2","52742","47.76.60.27","80","0","123","113461"
"19:22:24.904578","7.003574000","6.187480000","967","52","100.64.0.2","52742","47.76.60.27","80","0","123","113705"
"19:22:24.907343","7.006339000","6.190245000","968","296","47.76.60.27","80","100.64.0.2","52742","244","115901","123"
"19:22:24.907358","7.006354000","6.190260000","969","296","47.76.60.27","80","100.64.0.2","52742","244","116145","123"
"19:22:24.907361","7.006357000","6.190263000","970","296","47.76.60.27","80","100.64.0.2","52742","244","116389","123"
"19:22:24.907364","7.006360000","6.190266000","971","296","47.76.60.27","80","100.64.0.2","52742","244","116633","123"
"19:22:24.907367","7.006363000","6.190269000","972","296","47.76.60.27","80","100.64.0.2","52742","244","116877","123"
"19:22:24.907371","7.006367000","6.190273000","973","296","47.76.60.27","80","100.64.0.2","52742","244","117121","123"
"19:22:25.030281","7.129277000","6.313183000","974","52","100.64.0.2","52742","47.76.60.27","80","0","123","113949"
"19:22:25.030298","7.129294000","6.313200000","975","52","100.64.0.2","52742","47.76.60.27","80","0","123","114193"
"19:22:25.030301","7.129297000","6.313203000","976","52","100.64.0.2","52742","47.76.60.27","80","0","123","114437"
"19:22:25.030304","7.129300000","6.313206000","977","52","100.64.0.2","52742","47.76.60.27","80","0","123","114681"
"19:22:25.030307","7.129303000","6.313209000","978","52","100.64.0.2","52742","47.76.60.27","80","0","123","114925"
"19:22:25.030310","7.129306000","6.313212000","979","52","100.64.0.2","52742","47.76.60.27","80","0","123","115169"
"19:22:25.030313","7.129309000","6.313215000","980","52","100.64.0.2","52742","47.76.60.27","80","0","123","115413"
"19:22:25.030316","7.129312000","6.313218000","981","52","100.64.0.2","52742","47.76.60.27","80","0","123","115657"
"19:22:25.030319","7.129315000","6.313221000","982","52","100.64.0.2","52742","47.76.60.27","80","0","123","115901"
"19:22:25.030321","7.129317000","6.313223000","983","52","100.64.0.2","52742","47.76.60.27","80","0","123","116145"
"19:22:25.032015","7.131011000","6.314917000","984","296","47.76.60.27","80","100.64.0.2","52742","244","117365","123"
"19:22:25.033144","7.132140000","6.316046000","985","296","47.76.60.27","80","100.64.0.2","52742","244","117609","123"
"19:22:25.033158","7.132154000","6.316060000","986","296","47.76.60.27","80","100.64.0.2","52742","244","117853","123"
