_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:23.454166","4.387803000","3.564878000","554","296","47.76.60.27","80","100.64.0.2","34566","244","67589","123"
"21:37:23.454169","4.387806000","3.564881000","555","296","47.76.60.27","80","100.64.0.2","34566","244","67833","123"
"21:37:23.513632","4.447269000","3.624344000","556","52","100.64.0.2","34566","47.76.60.27","80","0","123","62465"
"21:37:23.513648","4.447285000","3.624360000","557","52","100.64.0.2","34566","47.76.60.27","80","0","123","62709"
"21:37:23.513652","4.447289000","3.624364000","558","52","100.64.0.2","34566","47.76.60.27","80","0","123","62953"
"21:37:23.513655","4.447292000","3.624367000","559","52","100.64.0.2","34566","47.76.60.27","80","0","123","63197"
"21:37:23.513658","4.447295000","3.624370000","560","52","100.64.0.2","34566","47.76.60.27","80","0","123","63441"
"21:37:23.516359","4.449996000","3.627071000","561","296","47.76.60.27","80","100.64.0.2","34566","244","68077","123"
"21:37:23.516374","4.450011000","3.627086000","562","296","47.76.60.27","80","100.64.0.2","34566","244","68321","123"
"21:37:23.516377","4.450014000","3.627089000","563","296","47.76.60.27","80","100.64.0.2","34566","244","68565","123"
"21:37:23.516380","4.450017000","3.627092000","564","296","47.76.60.27","80","100.64.0.2","34566","244","68809","123"
"21:37:23.516383","4.450020000","3.627095000","565","296","47.76.60.27","80","100.64.0.2","34566","244","69053","123"
"21:37:23.576743","4.510380000","3.687455000","566","52","100.64.0.2","34566","47.76.60.27","80","0","123","63685"
"21:37:23.576758","4.510395000","3.687470000","567","52","100.64.0.2","34566","47.76.60.27","80","0","123","63929"
"21:37:23.576762","4.510399000","3.687474000","568","52","100.64.0.2","34566","47.76.60.27","80","0","123","64173"
"21:37:23.576765","4.510402000","3.687477000","569","52","100.64.0.2","34566","47.76.60.27","80","0","123","64417"
"21:37:23.576768","4.510405000","3.687480000","570","52","100.64.0.2","34566","47.76.60.27","80","0","123","64661"
"21:37:23.579572","4.513209000","3.690284000","571","296","47.76.60.27","80","100.64.0.2","34566","244","69297","123"
"21:37:23.579588","4.513225000","3.690300000","572","296","47.76.60.27","80","100.64.0.2","34566","244","69541","123"
"21:37:23.579592","4.513229000","3.690304000","573","296","47.76.60.27","80","100.64.0.2","34566","244","69785","123"
"21:37:23.579594","4.513231000","3.690306000","574","296","47.76.60.27","80","100.64.0.2","34566","244","70029","123"
"21:37:23.579597","4.513234000","3.690309000","575","296","47.76.60.27","80","100.64.0.2","34566","244","70273","123"
"21:37:23.638947","4.572584000","3.749659000","576","52","100.64.0.2","34566","47.76.60.27","80","0","123","64905"
"21:37:23.638963","4.572600000","3.749675000","577","52","100.64.0.2","34566","47.76.60.27","80","0","123","65149"
"21:37:23.638967","4.572604000","3.749679000","578","52","100.64.0.2","34566","47.76.60.27","80","0","123","65393"
"21:37:23.638970","4.572607000","3.749682000","579","52","100.64.0.2","34566","47.76.60.27","80","0","123","65637"
"21:37:23.638973","4.572610000","3.749685000","580","52","100.64.0.2","34566","47.76.60.27","80","0","123","65881"
"21:37:23.641722","4.575359000","3.752434000","581","296","47.76.60.27","80","100.64.0.2","34566","244","70517","123"
"21:37:23.641742","4.575379000","3.752454000","582","296","47.76.60.27","80","100.64.0.2","34566","244","70761","123"
"21:37:23.641745","4.575382000","3.752457000","583","296","47.76.60.27","80","100.64.0.2","34566","244","71005","123"
"21:37:23.641748","4.575385000","3.752460000","584","296","47.76.60.27","80","100.64.0.2","34566","244","71249","123"
"21:37:23.641751","4.575388000","3.752463000","585","296","47.76.60.27","80","100.64.0.2","34566","244","71493","123"
"21:37:23.702105","4.635742000","3.812817000","586","52","100.64.0.2","34566","47.76.60.27","80","0","123","66125"
"21:37:23.702123","4.635760000","3.812835000","587","52","100.64.0.2","34566","47.76.60.27","80","0","123","66369"
"21:37:23.702126","4.635763000","3.812838000","588","52","100.64.0.2","34566","47.76.60.27","80","0","123","66613"
"21:37:23.702129","4.635766000","3.812841000","589","52","100.64.0.2","34566","47.76.60.27","80","0","123","66857"
"21:37:23.702132","4.635769000","3.812844000","590","52","100.64.0.2","34566","47.76.60.27","80","0","123","67101"
"21:37:23.704814","4.638451000","3.815526000","591","296","47.76.60.27","80","100.64.0.2","34566","244","71737","123"
"21:37:23.704856","4.638493000","3.815568000","592","296","47.76.60.27","80","100.64.0.2","34566","244","71981","123"
"21:37:23.704860","4.638497000","3.815572000","593","296","47.76.60.27","80","100.64.0.2","34566","244","72225","123"
"21:37:23.704863","4.638500000","3.815575000","594","296","47.76.60.27","80","100.64.0.2","34566","244","72469","123"
"21:37:23.704866","4.638503000","3.815578000","595","296","47.76.60.27","80","100.64.0.2","34566","244","72713","123"
"21:37:23.763337","4.696974000","3.874049000","596","52","100.64.0.2","34566","47.76.60.27","80","0","123","67345"
"21:37:23.763352","4.696989000","3.874064000","597","52","100.64.0.2","34566","47.76.60.27","80","0","123","67589"
"21:37:23.763355","4.696992000","3.874067000","598","52","100.64.0.2","34566","47.76.60.27","80","0","123","67833"
"21:37:23.763359","4.696996000","3.874071000","599","52","100.64.0.2","34566","47.76.60.27","80","0","123","68077"
"21:37:23.763362","4.696999000","3.874074000","600","52","100.64.0.2","34566","47.76.60.27","80","0","123","68321"
"21:37:23.766024","4.699661000","3.876736000","601","296","47.76.60.27","80","100.64.0.2","34566","244","72957","123"
"21:37:23.766043","4.699680000","3.876755000","602","296","47.76.60.27","80","100.64.0.2","34566","244","73201","123"
"21:37:23.766046","4.699683000","3.876758000","603","296","47.76.60.27","80","100.64.0.2","34566","244","73445","123"
"21:37:23.766049","4.699686000","3.876761000","604","296","47.76.60.27","80","100.64.0.2","34566","244","73689","123"
"21:37:23.766052","4.699689000","3.876764000","605","296","47.76.60.27","80","100.64.0.2","34566","244","73933","123"
"21:37:23.826419","4.760056000","3.937131000","606","52","100.64.0.2","34566","47.76.60.27","80","0","123","68565"
"21:37:23.826437","4.760074000","3.937149000","607","52","100.64.0.2","34566","47.76.60.27","80","0","123","68809"
"21:37:23.826441","4.760078000","3.937153000","608","52","100.64.0.2","34566","47.76.60.27","80","0","123","69053"
"21:37:23.826444","4.760081000","3.937156000","609","52","100.64.0.2","34566","47.76.60.27","80","0","123","69297"
"21:37:23.826448","4.760085000","3.937160000","610","52","100.64.0.2","34566","47.76.60.27","80","0","123","69541"
"21:37:23.829203","4.762840000","3.939915000","611","296","47.76.60.27","80","100.64.0.2","34566","244","74177","123"
"21:37:23.829217","4.762854000","3.939929000","612","296","47.76.60.27","80","100.64.0.2","34566","244","74421","123"
"21:37:23.829220","4.762857000","3.939932000","613","296","47.76.60.27","80","100.64.0.2","34566","244","74665","123"
"21:37:23.829223","4.762860000","3.939935000","614","296","47.76.60.27","80","100.64.0.2","34566","244","74909","123"
"21:37:23.829226","4.762863000","3.939938000","615","296","47.76.60.27","80","100.64.0.2","34566","244","75153","123"
"21:37:23.888613","4.822250000","3.999325000","616","52","100.64.0.2","34566","47.76.60.27","80","0","123","69785"
"21:37:23.888632","4.822269000","3.999344000","617","52","100.64.0.2","34566","47.76.60.27","80","0","123","70029"
"21:37:23.888635","4.822272000","3.999347000","618","52","100.64.0.2","34566","47.76.60.27","80","0","123","70273"
"21:37:23.888639","4.822276000","3.999351000","619","52","100.64.0.2","34566","47.76.60.27","80","0","123","70517"
"21:37:23.888642","4.822279000","3.999354000","620","52","100.64.0.2","34566","47.76.60.27","80","0","123","70761"
"21:37:23.891385","4.825022000","4.002097000","621","296","47.76.60.27","80","100.64.0.2","34566","244","75397","123"
"21:37:23.891403","4.825040000","4.002115000","622","296","47.76.60.27","80","100.64.0.2","34566","244","75641","123"
"21:37:23.891407","4.825044000","4.002119000","623","296","47.76.60.27","80","100.64.0.2","34566","244","75885","123"
"21:37:23.891409","4.825046000","4.002121000","624","296","47.76.60.27","80","100.64.0.2","34566","244","76129","123"
"21:37:23.891413","4.825050000","4.002125000","625","296","47.76.60.27","80","100.64.0.2","34566","244","76373","123"
"21:37:23.891416","4.825053000","4.002128000","626","296","47.76.60.27","80","100.64.0.2","34566","244","76617","123"
"21:37:23.951782","4.885419000","4.062494000","627","52","100.64.0.2","34566","47.76.60.27","80","0","123","71005"
"21:37:23.951798","4.885435000","4.062510000","628","52","100.64.0.2","34566","47.76.60.27","80","0","123","71249"
"21:37:23.951801","4.885438000","4.062513000","629","52","100.64.0.2","34566","47.76.60.27","80","0","123","71493"
"21:37:23.951804","4.885441000","4.062516000","630","52","100.64.0.2","34566","47.76.60.27","80","0","123","71737"
"21:37:23.951807","4.885444000","4.062519000","631","52","100.64.0.2","34566","47.76.60.27","80","0","123","71981"
"21:37:23.954426","4.888063000","4.065138000","632","296","47.76.60.27","80","100.64.0.2","34566","244","76861","123"
"21:37:23.954442","4.888079000","4.065154000","633","296","47.76.60.27","80","100.64.0.2","34566","244","77105","123"
"21:37:23.954445","4.888082000","4.065157000","634","296","47.76.60.27","80","100.64.0.2","34566","244","77349","123"
"21:37:23.954448","4.888085000","4.065160000","635","296","47.76.60.27","80","100.64.0.2","34566","244","77593","123"
"21:37:23.954451","4.888088000","4.065163000","636","296","47.76.60.27","80","100.64.0.2","34566","244","77837","123"
"21:37:24.013970","4.947607000","4.124682000","637","52","100.64.0.2","34566","47.76.60.27","80","0","123","72225"
"21:37:24.013987","4.947624000","4.124699000","638","52","100.64.0.2","34566","47.76.60.27","80","0","123","72469"
"21:37:24.013990","4.947627000","4.124702000","639","52","100.64.0.2","34566","47.76.60.27","80","0","123","72713"
"21:37:24.013993","4.947630000","4.124705000","640","52","100.64.0.2","34566","47.76.60.27","80","0","123","72957"
"21:37:24.013996","4.947633000","4.124708000","641","52","100.64.0.2","34566","47.76.60.27","80","0","123","73201"
"21:37:24.016768","4.950405000","4.127480000","642","296","47.76.60.27","80","100.64.0.2","34566","244","78081","123"
"21:37:24.016793","4.950430000","4.127505000","643","296","47.76.60.27","80","100.64.0.2","34566","244","78325","123"
"21:37:24.016798","4.950435000","4.127510000","644","296","47.76.60.27","80","100.64.0.2","34566","244","78569","123"
"21:37:24.016802","4.950439000","4.127514000","645","296","47.76.60.27","80","100.64.0.2","34566","244","78813","123"
"21:37:24.016806","4.950443000","4.127518000","646","296","47.76.60.27","80","100.64.0.2","34566","244","79057","123"
"21:37:24.077059","5.010696000","4.187771000","647","52","100.64.0.2","34566","47.76.60.27","80","0","123","73445"
"21:37:24.077077","5.010714000","4.187789000","648","52","100.64.0.2","34566","47.76.60.27","80","0","123","73689"
"21:37:24.077080","5.010717000","4.187792000","649","52","100.64.0.2","34566","47.76.60.27","80","0","123","73933"
"21:37:24.077083","5.010720000","4.187795000","650","52","100.64.0.2","34566","47.76.60.27","80","0","123","74177"
"21:37:24.077086","5.010723000","4.187798000","651","52","100.64.0.2","34566","47.76.60.27","80","0","123","74421"
"21:37:24.079841","5.013478000","4.190553000","652","296","47.76.60.27","80","100.64.0.2","34566","244","79301","123"
"21:37:24.079856","5.013493000","4.190568000","653","296","47.76.60.27","80","100.64.0.2","34566","244","79545","123"
"21:37:24.079859","5.013496000","4.190571000","654","296","47.76.60.27","80","100.64.0.2","34566","244","79789","123"
"21:37:24.079862","5.013499000","4.190574000","655","296","47.76.60.27","80","100.64.0.2","34566","244","80033","123"
"21:37:24.079865","5.013502000","4.190577000","656","296","47.76.60.27","80","100.64.0.2","34566","244","80277","123"
"21:37:24.138428","5.072065000","4.249140000","657","52","100.64.0.2","34566","47.76.60.27","80","0","123","74665"
"21:37:24.138444","5.072081000","4.249156000","658","52","100.64.0.2","34566","47.76.60.27","80","0","123","74909"
"21:37:24.138447","5.072084000","4.249159000","659","52","100.64.0.2","34566","47.76.60.27","80","0","123","75153"
"21:37:24.138450","5.072087000","4.249162000","660","52","100.64.0.2","34566","47.76.60.27","80","0","123","75397"
"21:37:24.138453","5.072090000","4.249165000","661","52","100.64.0.2","34566","47.76.60.27","80","0","123","75641"
"21:37:24.141212","5.074849000","4.251924000","662","296","47.76.60.27","80","100.64.0.2","34566","244","80521","123"
"21:37:24.141229","5.074866000","4.251941000","663","296","47.76.60.27","80","100.64.0.2","34566","244","80765","123"
"21:37:24.141232","5.074869000","4.251944000","664","296","47.76.60.27","80","100.64.0.2","34566","244","81009","123"
"21:37:24.141235","5.074872000","4.251947000","665","296","47.76.60.27","80","100.64.0.2","34566","244","81253","123"
"21:37:24.141238","5.074875000","4.251950000","666","296","47.76.60.27","80","100.64.0.2","34566","244","81497","123"
"21:37:24.201511","5.135148000","4.312223000","667","52","100.64.0.2","34566","47.76.60.27","80","0","123","75885"
"21:37:24.201533","5.135170000","4.312245000","668","52","100.64.0.2","34566","47.76.60.27","80","0","123","76129"
"21:37:24.201537","5.135174000","4.312249000","669","52","100.64.0.2","34566","47.76.60.27","80","0","123","76373"
"21:37:24.201541","5.135178000","4.312253000","670","52","100.64.0.2","34566","47.76.60.27","80","0","123","76617"
"21:37:24.201545","5.135182000","4.312257000","671","52","100.64.0.2","34566","47.76.60.27","80","0","123","76861"
"21:37:24.204237","5.137874000","4.314949000","672","296","47.76.60.27","80","100.64.0.2","34566","244","81741","123"
"21:37:24.204257","5.137894000","4.314969000","673","296","47.76.60.27","80","100.64.0.2","34566","244","81985","123"
"21:37:24.204260","5.137897000","4.314972000","674","296","47.76.60.27","80","100.64.0.2","34566","244","82229","123"
"21:37:24.204263","5.137900000","4.314975000","675","296","47.76.60.27","80","100.64.0.2","34566","244","82473","123"
"21:37:24.204266","5.137903000","4.314978000","676","296","47.76.60.27","80","100.64.0.2","34566","244","82717","123"
"21:37:24.263642","5.197279000","4.374354000","677","52","100.64.0.2","34566","47.76.60.27","80","0","123","77105"
"21:37:24.263659","5.197296000","4.374371000","678","52","100.64.0.2","34566","47.76.60.27","80","0","123","77349"
"21:37:24.263662","5.197299000","4.374374000","679","52","100.64.0.2","34566","47.76.60.27","80","0","123","77593"
"21:37:24.263666","5.197303000","4.374378000","680","52","100.64.0.2","34566","47.76.60.27","80","0","123","77837"
"21:37:24.263669","5.197306000","4.374381000","681","52","100.64.0.2","34566","47.76.60.27","80","0","123","78081"
"21:37:24.266425","5.200062000","4.377137000","682","296","47.76.60.27","80","100.64.0.2","34566","244","82961","123"
"21:37:24.266436","5.200073000","4.377148000","683","296","47.76.60.27","80","100.64.0.2","34566","244","83205","123"
"21:37:24.266439","5.200076000","4.377151000","684","296","47.76.60.27","80","100.64.0.2","34566","244","83449","123"
"21:37:24.266442","5.200079000","4.377154000","685","296","47.76.60.27","80","100.64.0.2","34566","244","83693","123"
"21:37:24.266445","5.200082000","4.377157000","686","296","47.76.60.27","80","100.64.0.2","34566","244","83937","123"
"21:37:24.326895","5.260532000","4.437607000","687","52","100.64.0.2","34566","47.76.60.27","80","0","123","78325"
"21:37:24.326911","5.260548000","4.437623000","688","52","100.64.0.2","34566","47.76.60.27","80","0","123","78569"
"21:37:24.326914","5.260551000","4.437626000","689","52","100.64.0.2","34566","47.76.60.27","80","0","123","78813"
"21:37:24.326917","5.260554000","4.437629000","690","52","100.64.0.2","34566","47.76.60.27","80","0","123","79057"
"21:37:24.326920","5.260557000","4.437632000","691","52","100.64.0.2","34566","47.76.60.27","80","0","123","79301"
"21:37:24.329619","5.263256000","4.440331000","692","296","47.76.60.27","80","100.64.0.2","34566","244","84181","123"
"21:37:24.329636","5.263273000","4.440348000","693","296","47.76.60.27","80","100.64.0.2","34566","244","84425","123"
"21:37:24.329639","5.263276000","4.440351000","694","296","47.76.60.27","80","100.64.0.2","34566","244","84669","123"
"21:37:24.329642","5.263279000","4.440354000","695","296","47.76.60.27","80","100.64.0.2","34566","244","84913","123"
"21:37:24.329646","5.263283000","4.440358000","696","296","47.76.60.27","80","100.64.0.2","34566","244","85157","123"
"21:37:24.389132","5.322769000","4.499844000","697","52","100.64.0.2","34566","47.76.60.27","80","0","123","79545"
"21:37:24.389147","5.322784000","4.499859000","698","52","100.64.0.2","34566","47.76.60.27","80","0","123","79789"
"21:37:24.389151","5.322788000","4.499863000","699","52","100.64.0.2","34566","47.76.60.27","80","0","123","80033"
"21:37:24.389154","5.322791000","4.499866000","700","52","100.64.0.2","34566","47.76.60.27","80","0","123","80277"
"21:37:24.389157","5.322794000","4.499869000","701","52","100.64.0.2","34566","47.76.60.27","80","0","123","80521"
"21:37:24.391862","5.325499000","4.502574000","702","296","47.76.60.27","80","100.64.0.2","34566","244","85401","123"
"21:37:24.391879","5.325516000","4.502591000","703","296","47.76.60.27","80","100.64.0.2","34566","244","85645","123"
"21:37:24.391882","5.325519000","4.502594000","704","296","47.76.60.27","80","100.64.0.2","34566","244","85889","123"
"21:37:24.391885","5.325522000","4.502597000","705","296","47.76.60.27","80","100.64.0.2","34566","244","86133","123"
"21:37:24.391888","5.325525000","4.502600000","706","296","47.76.60.27","80","100.64.0.2","34566","244","86377","123"
"21:37:24.451323","5.384960000","4.562035000","707","52","100.64.0.2","34566","47.76.60.27","80","0","123","80765"
"21:37:24.451338","5.384975000","4.562050000","708","52","100.64.0.2","34566","47.76.60.27","80","0","123","81009"
"21:37:24.451342","5.384979000","4.562054000","709","52","100.64.0.2","34566","47.76.60.27","80","0","123","81253"
"21:37:24.451344","5.384981000","4.562056000","710","52","100.64.0.2","34566","47.76.60.27","80","0","123","81497"
"21:37:24.451348","5.384985000","4.562060000","711","52","100.64.0.2","34566","47.76.60.27","80","0","123","81741"
"21:37:24.454064","5.387701000","4.564776000","712","296","47.76.60.27","80","100.64.0.2","34566","244","86621","123"
"21:37:24.454077","5.387714000","4.564789000","713","296","47.76.60.27","80","100.64.0.2","34566","244","86865","123"
"21:37:24.454080","5.387717000","4.564792000","714","296","47.76.60.27","80","100.64.0.2","34566","244","87109","123"
"21:37:24.454083","5.387720000","4.564795000","715","296","47.76.60.27","80","100.64.0.2","34566","244","87353","123"
"21:37:24.454085","5.387722000","4.564797000","716","296","47.76.60.27","80","100.64.0.2","34566","244","87597","123"
"21:37:24.513481","5.447118000","4.624193000","717","52","100.64.0.2","34566","47.76.60.27","80","0","123","81985"
"21:37:24.513498","5.447135000","4.624210000","718","52","100.64.0.2","34566","47.76.60.27","80","0","123","82229"
"21:37:24.513502","5.447139000","4.624214000","719","52","100.64.0.2","34566","47.76.60.27","80","0","123","82473"
"21:37:24.513506","5.447143000","4.624218000","720","52","100.64.0.2","34566","47.76.60.27","80","0","123","82717"
"21:37:24.513509","5.447146000","4.624221000","721","52","100.64.0.2","34566","47.76.60.27","80","0","123","82961"
"21:37:24.516236","5.449873000","4.626948000","722","296","47.76.60.27","80","100.64.0.2","34566","244","87841","123"
"21:37:24.516254","5.449891000","4.626966000","723","296","47.76.60.27","80","100.64.0.2","34566","244","88085","123"
"21:37:24.516259","5.449896000","4.626971000","724","296","47.76.60.27","80","100.64.0.2","34566","244","88329","123"
"21:37:24.516264","5.449901000","4.626976000","725","296","47.76.60.27","80","100.64.0.2","34566","244","88573","123"
"21:37:24.516269","5.449906000","4.626981000","726","296","47.76.60.27","80","100.64.0.2","34566","244","88817","123"
"21:37:24.576662","5.510299000","4.687374000","727","52","100.64.0.2","34566","47.76.60.27","80","0","123","83205"
"21:37:24.576680","5.510317000","4.687392000","728","52","100.64.0.2","34566","47.76.60.27","80","0","123","83449"
"21:37:24.576683","5.510320000","4.687395000","729","52","100.64.0.2","34566","47.76.60.27","80","0","123","83693"
"21:37:24.576686","5.510323000","4.687398000","730","52","100.64.0.2","34566","47.76.60.27","80","0","123","83937"
"21:37:24.576689","5.510326000","4.687401000","731","52","100.64.0.2","34566","47.76.60.27","80","0","123","84181"
"21:37:24.579459","5.513096000","4.690171000","732","296","47.76.60.27","80","100.64.0.2","34566","244","89061","123"
"21:37:24.579475","5.513112000","4.690187000","733","296","47.76.60.27","80","100.64.0.2","34566","244","89305","123"
"21:37:24.579479","5.513116000","4.690191000","734","296","47.76.60.27","80","100.64.0.2","34566","244","89549","123"
"21:37:24.579482","5.513119000","4.690194000","735","296","47.76.60.27","80","100.64.0.2","34566","244","89793","123"
"21:37:24.579485","5.513122000","4.690197000","736","296","47.76.60.27","80","100.64.0.2","34566","244","90037","123"
"21:37:24.638871","5.572508000","4.749583000","737","52","100.64.0.2","34566","47.76.60.27","80","0","123","84425"
"21:37:24.638888","5.572525000","4.749600000","738","52","100.64.0.2","34566","47.76.60.27","80","0","123","84669"
"21:37:24.638891","5.572528000","4.749603000","739","52","100.64.0.2","34566","47.76.60.27","80","0","123","84913"
"21:37:24.638894","5.572531000","4.749606000","740","52","100.64.0.2","34566","47.76.60.27","80","0","123","85157"
"21:37:24.638897","5.572534000","4.749609000","741","52","100.64.0.2","34566","47.76.60.27","80","0","123","85401"
"21:37:24.641605","5.575242000","4.752317000","742","296","47.76.60.27","80","100.64.0.2","34566","244","90281","123"
"21:37:24.641624","5.575261000","4.752336000","743","296","47.76.60.27","80","100.64.0.2","34566","244","90525","123"
"21:37:24.641627","5.575264000","4.752339000","744","296","47.76.60.27","80","100.64.0.2","34566","244","90769","123"
"21:37:24.641630","5.575267000","4.752342000","745","296","47.76.60.27","80","100.64.0.2","34566","244","91013","123"
"21:37:24.641633","5.575270000","4.752345000","746","296","47.76.60.27","80","100.64.0.2","34566","244","91257","123"
"21:37:24.702122","5.635759000","4.812834000","747","52","100.64.0.2","34566","47.76.60.27","80","0","123","85645"
"21:37:24.702145","5.635782000","4.812857000","748","52","100.64.0.2","34566","47.76.60.27","80","0","123","85889"
"21:37:24.702149","5.635786000","4.812861000","749","52","100.64.0.2","34566","47.76.60.27","80","0","123","86133"
"21:37:24.702152","5.635789000","4.812864000","750","52","100.64.0.2","34566","47.76.60.27","80","0","123","86377"
"21:37:24.702155","5.635792000","4.812867000","751","52","100.64.0.2","34566","47.76.60.27","80","0","123","86621"
"21:37:24.704925","5.638562000","4.815637000","752","296","47.76.60.27","80","100.64.0.2","34566","244","91501","123"
"21:37:24.704945","5.638582000","4.815657000","753","296","47.76.60.27","80","100.64.0.2","34566","244","91745","123"
"21:37:24.704948","5.638585000","4.815660000","754","296","47.76.60.27","80","100.64.0.2","34566","244","91989","123"
"21:37:24.704951","5.638588000","4.815663000","755","296","47.76.60.27","80","100.64.0.2","34566","244","92233","123"
"21:37:24.704954","5.638591000","4.815666000","756","296","47.76.60.27","80","100.64.0.2","34566","244","92477","123"
"21:37:24.764266","5.697903000","4.874978000","757","52","100.64.0.2","34566","47.76.60.27","80","0","123","86865"
"21:37:24.764287","5.697924000","4.874999000","758","52","100.64.0.2","34566","47.76.60.27","80","0","123","87109"
"21:37:24.764291","5.697928000","4.875003000","759","52","100.64.0.2","34566","47.76.60.27","80","0","123","87353"
"21:37:24.764296","5.697933000","4.875008000","760","52","100.64.0.2","34566","47.76.60.27","80","0","123","87597"
"21:37:24.764300","5.697937000","4.875012000","761","52","100.64.0.2","34566","47.76.60.27","80","0","123","87841"
"21:37:24.766989","5.700626000","4.877701000","762","296","47.76.60.27","80","100.64.0.2","34566","244","92721","123"
"21:37:24.767007","5.700644000","4.877719000","763","296","47.76.60.27","80","100.64.0.2","34566","244","92965","123"
"21:37:24.767010","5.700647000","4.877722000","764","296","47.76.60.27","80","100.64.0.2","34566","244","93209","123"
"21:37:24.767013","5.700650000","4.877725000","765","296","47.76.60.27","80","100.64.0.2","34566","244","93453","123"
"21:37:24.767016","5.700653000","4.877728000","766","296","47.76.60.27","80","100.64.0.2","34566","244","93697","123"
"21:37:24.826548","5.760185000","4.937260000","767","52","100.64.0.2","34566","47.76.60.27","80","0","123","88085"
"21:37:24.826568","5.760205000","4.937280000","768","52","100.64.0.2","34566","47.76.60.27","80","0","123","88329"
"21:37:24.826571","5.760208000","4.937283000","769","52","100.64.0.2","34566","47.76.60.27","80","0","123","88573"
"21:37:24.826574","5.760211000","4.937286000","770","52","100.64.0.2","34566","47.76.60.27","80","0","123","88817"
"21:37:24.826577","5.760214000","4.937289000","771","52","100.64.0.2","34566","47.76.60.27","80","0","123","89061"
"21:37:24.829314","5.762951000","4.940026000","772","296","47.76.60.27","80","100.64.0.2","34566","244","93941","123"
"21:37:24.829333","5.762970000","4.940045000","773","296","47.76.60.27","80","100.64.0.2","34566","244","94185","123"
"21:37:24.829336","5.762973000","4.940048000","774","296","47.76.60.27","80","100.64.0.2","34566","244","94429","123"
"21:37:24.829339","5.762976000","4.940051000","775","296","47.76.60.27","80","100.64.0.2","34566","244","94673","123"
"21:37:24.829342","5.762979000","4.940054000","776","296","47.76.60.27","80","100.64.0.2","34566","244","94917","123"
"21:37:24.888677","5.822314000","4.999389000","777","52","100.64.0.2","34566","47.76.60.27","80","0","123","89305"
"21:37:24.888696","5.822333000","4.999408000","778","52","100.64.0.2","34566","47.76.60.27","80","0","123","89549"
"21:37:24.888699","5.822336000","4.999411000","779","52","100.64.0.2","34566","47.76.60.27","80","0","123","89793"
"21:37:24.888702","5.822339000","4.999414000","780","52","100.64.0.2","34566","47.76.60.27","80","0","123","90037"
"21:37:24.888705","5.822342000","4.999417000","781","52","100.64.0.2","34566","47.76.60.27","80","0","123","90281"
"21:37:24.891469","5.825106000","5.002181000","782","296","47.76.60.27","80","100.64.0.2","34566","244","95161","123"
"21:37:24.891482","5.825119000","5.002194000","783","296","47.76.60.27","80","100.64.0.2","34566","244","95405","123"
"21:37:24.891485","5.825122000","5.002197000","784","296","47.76.60.27","80","100.64.0.2","34566","244","95649","123"
"21:37:24.891488","5.825125000","5.002200000","785","296","47.76.60.27","80","100.64.0.2","34566","244","95893","123"
"21:37:24.891491","5.825128000","5.002203000","786","296","47.76.60.27","80","100.64.0.2","34566","244","96137","123"
"21:37:24.951889","5.885526000","5.062601000","787","52","100.64.0.2","34566","47.76.60.27","80","0","123","90525"
"21:37:24.951904","5.885541000","5.062616000","788","52","100.64.0.2","34566","47.76.60.27","80","0","123","90769"
"21:37:24.951907","5.885544000","5.062619000","789","52","100.64.0.2","34566","47.76.60.27","80","0","123","91013"
"21:37:24.951911","5.885548000","5.062623000","790","52","100.64.0.2","34566","47.76.60.27","80","0","123","91257"
"21:37:24.951914","5.885551000","5.062626000","791","52","100.64.0.2","34566","47.76.60.27","80","0","123","91501"
"21:37:24.954684","5.888321000","5.065396000","792","296","47.76.60.27","80","100.64.0.2","34566","244","96381","123"
"21:37:24.954699","5.888336000","5.065411000","793","296","47.76.60.27","80","100.64.0.2","34566","244","96625","123"
"21:37:24.954703","5.888340000","5.065415000","794","296","47.76.60.27","80","100.64.0.2","34566","244","96869","123"
"21:37:24.954706","5.888343000","5.065418000","795","296","47.76.60.27","80","100.64.0.2","34566","244","97113","123"
"21:37:24.954710","5.888347000","5.065422000","796","296","47.76.60.27","80","100.64.0.2","34566","244","97357","123"
"21:37:24.954713","5.888350000","5.065425000","797","296","47.76.60.27","80","100.64.0.2","34566","244","97601","123"
"21:37:25.014135","5.947772000","5.124847000","798","52","100.64.0.2","34566","47.76.60.27","80","0","123","91745"
"21:37:25.014154","5.947791000","5.124866000","799","52","100.64.0.2","34566","47.76.60.27","80","0","123","91989"
"21:37:25.014158","5.947795000","5.124870000","800","52","100.64.0.2","34566","47.76.60.27","80","0","123","92233"
"21:37:25.014161","5.947798000","5.124873000","801","52","100.64.0.2","34566","47.76.60.27","80","0","123","92477"
"21:37:25.014165","5.947802000","5.124877000","802","52","100.64.0.2","34566","47.76.60.27","80","0","123","92721"
"21:37:25.016870","5.950507000","5.127582000","803","296","47.76.60.27","80","100.64.0.2","34566","244","97845","123"
"21:37:25.016887","5.950524000","5.127599000","804","296","47.76.60.27","80","100.64.0.2","34566","244","98089","123"
"21:37:25.016890","5.950527000","5.127602000","805","296","47.76.60.27","80","100.64.0.2","34566","244","98333","123"
"21:37:25.016893","5.950530000","5.127605000","806","296","47.76.60.27","80","100.64.0.2","34566","244","98577","123"
