_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:02.040461","5.861155000","5.111563000","768","296","47.76.60.27","80","100.64.0.2","52768","244","55389","123"
"02:12:02.045346","5.866040000","5.116448000","769","296","47.76.60.27","80","100.64.0.2","52768","244","55633","123"
"02:12:02.050246","5.870940000","5.121348000","770","296","47.76.60.27","80","100.64.0.2","52768","244","55877","123"
"02:12:02.054029","5.874723000","5.125131000","771","52","100.64.0.2","52768","47.76.60.27","80","0","123","49045"
"02:12:02.054044","5.874738000","5.125146000","772","52","100.64.0.2","52768","47.76.60.27","80","0","123","49045"
"02:12:02.054047","5.874741000","5.125149000","773","52","100.64.0.2","52768","47.76.60.27","80","0","123","49045"
"02:12:02.054050","5.874744000","5.125152000","774","52","100.64.0.2","52768","47.76.60.27","80","0","123","49045"
"02:12:02.054053","5.874747000","5.125155000","775","52","100.64.0.2","52768","47.76.60.27","80","0","123","49045"
"02:12:02.055187","5.875881000","5.126289000","776","296","47.76.60.27","80","100.64.0.2","52768","244","56121","123"
"02:12:02.060002","5.880696000","5.131104000","777","296","47.76.60.27","80","100.64.0.2","52768","244","56365","123"
"02:12:02.064852","5.885546000","5.135954000","778","296","47.76.60.27","80","100.64.0.2","52768","244","56609","123"
"02:12:02.069742","5.890436000","5.140844000","779","296","47.76.60.27","80","100.64.0.2","52768","244","56853","123"
"02:12:02.074699","5.895393000","5.145801000","780","296","47.76.60.27","80","100.64.0.2","52768","244","57097","123"
"02:12:02.079600","5.900294000","5.150702000","781","296","47.76.60.27","80","100.64.0.2","52768","244","57341","123"
"02:12:02.084413","5.905107000","5.155515000","782","296","47.76.60.27","80","100.64.0.2","52768","244","57585","123"
"02:12:02.089287","5.909981000","5.160389000","783","296","47.76.60.27","80","100.64.0.2","52768","244","57829","123"
"02:12:02.094126","5.914820000","5.165228000","784","296","47.76.60.27","80","100.64.0.2","52768","244","58073","123"
"02:12:02.116471","5.937165000","5.187573000","785","52","100.64.0.2","52768","47.76.60.27","80","0","123","49289"
"02:12:02.116485","5.937179000","5.187587000","786","52","100.64.0.2","52768","47.76.60.27","80","0","123","49533"
"02:12:02.116494","5.937188000","5.187596000","787","52","100.64.0.2","52768","47.76.60.27","80","0","123","49777"
"02:12:02.116497","5.937191000","5.187599000","788","52","100.64.0.2","52768","47.76.60.27","80","0","123","50021"
"02:12:02.116500","5.937194000","5.187602000","789","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.119199","5.939893000","5.190301000","790","296","47.76.60.27","80","100.64.0.2","52768","244","58317","123"
"02:12:02.121671","5.942365000","5.192773000","791","296","47.76.60.27","80","100.64.0.2","52768","244","58561","123"
"02:12:02.126580","5.947274000","5.197682000","792","296","47.76.60.27","80","100.64.0.2","52768","244","58805","123"
"02:12:02.131444","5.952138000","5.202546000","793","296","47.76.60.27","80","100.64.0.2","52768","244","59049","123"
"02:12:02.136281","5.956975000","5.207383000","794","296","47.76.60.27","80","100.64.0.2","52768","244","59293","123"
"02:12:02.141226","5.961920000","5.212328000","795","296","47.76.60.27","80","100.64.0.2","52768","244","59537","123"
"02:12:02.146091","5.966785000","5.217193000","796","296","47.76.60.27","80","100.64.0.2","52768","244","59781","123"
"02:12:02.150962","5.971656000","5.222064000","797","296","47.76.60.27","80","100.64.0.2","52768","244","60025","123"
"02:12:02.155925","5.976619000","5.227027000","798","296","47.76.60.27","80","100.64.0.2","52768","244","60269","123"
"02:12:02.160779","5.981473000","5.231881000","799","296","47.76.60.27","80","100.64.0.2","52768","244","60513","123"
"02:12:02.165674","5.986368000","5.236776000","800","296","47.76.60.27","80","100.64.0.2","52768","244","60757","123"
"02:12:02.170534","5.991228000","5.241636000","801","296","47.76.60.27","80","100.64.0.2","52768","244","61001","123"
"02:12:02.175376","5.996070000","5.246478000","802","296","47.76.60.27","80","100.64.0.2","52768","244","61245","123"
"02:12:02.178692","5.999386000","5.249794000","803","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.178718","5.999412000","5.249820000","804","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.178723","5.999417000","5.249825000","805","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.178728","5.999422000","5.249830000","806","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.178732","5.999426000","5.249834000","807","52","100.64.0.2","52768","47.76.60.27","80","0","123","51485"
"02:12:02.180317","6.001011000","5.251419000","808","296","47.76.60.27","80","100.64.0.2","52768","244","61489","123"
"02:12:02.185144","6.005838000","5.256246000","809","296","47.76.60.27","80","100.64.0.2","52768","244","61733","123"
"02:12:02.193348","6.014042000","5.264450000","810","296","47.76.60.27","80","100.64.0.2","52768","244","61977","123"
"02:12:02.201486","6.022180000","5.272588000","811","296","47.76.60.27","80","100.64.0.2","52768","244","62221","123"
"02:12:02.209625","6.030319000","5.280727000","812","296","47.76.60.27","80","100.64.0.2","52768","244","62465","123"
"02:12:02.217765","6.038459000","5.288867000","813","296","47.76.60.27","80","100.64.0.2","52768","244","62709","123"
"02:12:02.225986","6.046680000","5.297088000","814","296","47.76.60.27","80","100.64.0.2","52768","244","62953","123"
"02:12:02.234066","6.054760000","5.305168000","815","296","47.76.60.27","80","100.64.0.2","52768","244","63197","123"
"02:12:02.241404","6.062098000","5.312506000","816","52","100.64.0.2","52768","47.76.60.27","80","0","123","51729"
"02:12:02.241418","6.062112000","5.312520000","817","52","100.64.0.2","52768","47.76.60.27","80","0","123","51973"
"02:12:02.241426","6.062120000","5.312528000","818","52","100.64.0.2","52768","47.76.60.27","80","0","123","52217"
"02:12:02.241432","6.062126000","5.312534000","819","52","100.64.0.2","52768","47.76.60.27","80","0","123","52461"
"02:12:02.241437","6.062131000","5.312539000","820","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.244088","6.064782000","5.315190000","821","296","47.76.60.27","80","100.64.0.2","52768","244","63441","123"
"02:12:02.250335","6.071029000","5.321437000","822","296","47.76.60.27","80","100.64.0.2","52768","244","63685","123"
"02:12:02.258522","6.079216000","5.329624000","823","296","47.76.60.27","80","100.64.0.2","52768","244","63929","123"
"02:12:02.266641","6.087335000","5.337743000","824","296","47.76.60.27","80","100.64.0.2","52768","244","64173","123"
"02:12:02.274759","6.095453000","5.345861000","825","296","47.76.60.27","80","100.64.0.2","52768","244","64417","123"
"02:12:02.282927","6.103621000","5.354029000","826","296","47.76.60.27","80","100.64.0.2","52768","244","64661","123"
"02:12:02.291072","6.111766000","5.362174000","827","296","47.76.60.27","80","100.64.0.2","52768","244","64905","123"
"02:12:02.299216","6.119910000","5.370318000","828","296","47.76.60.27","80","100.64.0.2","52768","244","65149","123"
"02:12:02.303753","6.124447000","5.374855000","829","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.303769","6.124463000","5.374871000","830","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.303773","6.124467000","5.374875000","831","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.303776","6.124470000","5.374878000","832","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.303778","6.124472000","5.374880000","833","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.307285","6.127979000","5.378387000","834","296","47.76.60.27","80","100.64.0.2","52768","244","65393","123"
"02:12:02.315551","6.136245000","5.386653000","835","296","47.76.60.27","80","100.64.0.2","52768","244","65637","123"
"02:12:02.323643","6.144337000","5.394745000","836","296","47.76.60.27","80","100.64.0.2","52768","244","65881","123"
"02:12:02.331756","6.152450000","5.402858000","837","296","47.76.60.27","80","100.64.0.2","52768","244","66125","123"
"02:12:02.339885","6.160579000","5.410987000","838","296","47.76.60.27","80","100.64.0.2","52768","244","66369","123"
"02:12:02.348103","6.168797000","5.419205000","839","296","47.76.60.27","80","100.64.0.2","52768","244","66613","123"
"02:12:02.356231","6.176925000","5.427333000","840","296","47.76.60.27","80","100.64.0.2","52768","244","66857","123"
"02:12:02.364298","6.184992000","5.435400000","841","296","47.76.60.27","80","100.64.0.2","52768","244","67101","123"
"02:12:02.366773","6.187467000","5.437875000","842","52","100.64.0.2","52768","47.76.60.27","80","0","123","54169"
"02:12:02.366787","6.187481000","5.437889000","843","52","100.64.0.2","52768","47.76.60.27","80","0","123","54413"
"02:12:02.366791","6.187485000","5.437893000","844","52","100.64.0.2","52768","47.76.60.27","80","0","123","54657"
"02:12:02.366795","6.187489000","5.437897000","845","52","100.64.0.2","52768","47.76.60.27","80","0","123","54901"
"02:12:02.366799","6.187493000","5.437901000","846","52","100.64.0.2","52768","47.76.60.27","80","0","123","55145"
"02:12:02.372442","6.193136000","5.443544000","847","296","47.76.60.27","80","100.64.0.2","52768","244","67345","123"
"02:12:02.378542","6.199236000","5.449644000","848","296","47.76.60.27","80","100.64.0.2","52768","244","67589","123"
"02:12:02.384735","6.205429000","5.455837000","849","296","47.76.60.27","80","100.64.0.2","52768","244","67833","123"
"02:12:02.390813","6.211507000","5.461915000","850","296","47.76.60.27","80","100.64.0.2","52768","244","68077","123"
"02:12:02.396905","6.217599000","5.468007000","851","296","47.76.60.27","80","100.64.0.2","52768","244","68321","123"
"02:12:02.403000","6.223694000","5.474102000","852","296","47.76.60.27","80","100.64.0.2","52768","244","68565","123"
"02:12:02.409147","6.229841000","5.480249000","853","296","47.76.60.27","80","100.64.0.2","52768","244","68809","123"
"02:12:02.415245","6.235939000","5.486347000","854","296","47.76.60.27","80","100.64.0.2","52768","244","69053","123"
"02:12:02.421358","6.242052000","5.492460000","855","296","47.76.60.27","80","100.64.0.2","52768","244","69297","123"
"02:12:02.427513","6.248207000","5.498615000","856","296","47.76.60.27","80","100.64.0.2","52768","244","69541","123"
"02:12:02.428923","6.249617000","5.500025000","857","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.428941","6.249635000","5.500043000","858","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.428944","6.249638000","5.500046000","859","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.428947","6.249641000","5.500049000","860","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.428950","6.249644000","5.500052000","861","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.433541","6.254235000","5.504643000","862","296","47.76.60.27","80","100.64.0.2","52768","244","69785","123"
"02:12:02.439625","6.260319000","5.510727000","863","296","47.76.60.27","80","100.64.0.2","52768","244","70029","123"
"02:12:02.445734","6.266428000","5.516836000","864","296","47.76.60.27","80","100.64.0.2","52768","244","70273","123"
"02:12:02.451861","6.272555000","5.522963000","865","296","47.76.60.27","80","100.64.0.2","52768","244","70517","123"
"02:12:02.457985","6.278679000","5.529087000","866","296","47.76.60.27","80","100.64.0.2","52768","244","70761","123"
"02:12:02.464059","6.284753000","5.535161000","867","296","47.76.60.27","80","100.64.0.2","52768","244","71005","123"
"02:12:02.470148","6.290842000","5.541250000","868","296","47.76.60.27","80","100.64.0.2","52768","244","71249","123"
"02:12:02.476274","6.296968000","5.547376000","869","296","47.76.60.27","80","100.64.0.2","52768","244","71737","123"
"02:12:02.482385","6.303079000","5.553487000","870","296","47.76.60.27","80","100.64.0.2","52768","244","71981","123"
"02:12:02.488546","6.309240000","5.559648000","871","296","47.76.60.27","80","100.64.0.2","52768","244","72225","123"
"02:12:02.492083","6.312777000","5.563185000","872","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.492097","6.312791000","5.563199000","873","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.492100","6.312794000","5.563202000","874","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.492104","6.312798000","5.563206000","875","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.492107","6.312801000","5.563209000","876","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.494532","6.315226000","5.565634000","877","296","47.76.60.27","80","100.64.0.2","52768","244","72469","123"
"02:12:02.500691","6.321385000","5.571793000","878","296","47.76.60.27","80","100.64.0.2","52768","244","72713","123"
"02:12:02.506825","6.327519000","5.577927000","879","296","47.76.60.27","80","100.64.0.2","52768","244","72957","123"
"02:12:02.512898","6.333592000","5.584000000","880","296","47.76.60.27","80","100.64.0.2","52768","244","73201","123"
"02:12:02.519016","6.339710000","5.590118000","881","296","47.76.60.27","80","100.64.0.2","52768","244","73445","123"
"02:12:02.525113","6.345807000","5.596215000","882","296","47.76.60.27","80","100.64.0.2","52768","244","73689","123"
"02:12:02.531292","6.351986000","5.602394000","883","296","47.76.60.27","80","100.64.0.2","52768","244","73933","123"
"02:12:02.537346","6.358040000","5.608448000","884","296","47.76.60.27","80","100.64.0.2","52768","244","74177","123"
"02:12:02.543471","6.364165000","5.614573000","885","296","47.76.60.27","80","100.64.0.2","52768","244","74421","123"
"02:12:02.549574","6.370268000","5.620676000","886","296","47.76.60.27","80","100.64.0.2","52768","244","74665","123"
"02:12:02.554132","6.374826000","5.625234000","887","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.554150","6.374844000","5.625252000","888","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.554155","6.374849000","5.625257000","889","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.554159","6.374853000","5.625261000","890","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.554163","6.374857000","5.625265000","891","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.555708","6.376402000","5.626810000","892","296","47.76.60.27","80","100.64.0.2","52768","244","74909","123"
"02:12:02.561804","6.382498000","5.632906000","893","296","47.76.60.27","80","100.64.0.2","52768","244","75153","123"
"02:12:02.567876","6.388570000","5.638978000","894","296","47.76.60.27","80","100.64.0.2","52768","244","75397","123"
"02:12:02.574001","6.394695000","5.645103000","895","296","47.76.60.27","80","100.64.0.2","52768","244","75641","123"
"02:12:02.580113","6.400807000","5.651215000","896","296","47.76.60.27","80","100.64.0.2","52768","244","75885","123"
"02:12:02.586191","6.406885000","5.657293000","897","296","47.76.60.27","80","100.64.0.2","52768","244","76129","123"
"02:12:02.592300","6.412994000","5.663402000","898","296","47.76.60.27","80","100.64.0.2","52768","244","76373","123"
"02:12:02.598525","6.419219000","5.669627000","899","296","47.76.60.27","80","100.64.0.2","52768","244","76617","123"
"02:12:02.604546","6.425240000","5.675648000","900","296","47.76.60.27","80","100.64.0.2","52768","244","76861","123"
"02:12:02.610608","6.431302000","5.681710000","901","296","47.76.60.27","80","100.64.0.2","52768","244","77105","123"
"02:12:02.616279","6.436973000","5.687381000","902","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.616299","6.436993000","5.687401000","903","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.616303","6.436997000","5.687405000","904","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.616308","6.437002000","5.687410000","905","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.616312","6.437006000","5.687414000","906","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.616751","6.437445000","5.687853000","907","296","47.76.60.27","80","100.64.0.2","52768","244","77349","123"
"02:12:02.622870","6.443564000","5.693972000","908","296","47.76.60.27","80","100.64.0.2","52768","244","77593","123"
"02:12:02.628987","6.449681000","5.700089000","909","296","47.76.60.27","80","100.64.0.2","52768","244","77837","123"
"02:12:02.635107","6.455801000","5.706209000","910","296","47.76.60.27","80","100.64.0.2","52768","244","78081","123"
"02:12:02.641165","6.461859000","5.712267000","911","296","47.76.60.27","80","100.64.0.2","52768","244","78325","123"
"02:12:02.647305","6.467999000","5.718407000","912","296","47.76.60.27","80","100.64.0.2","52768","244","78569","123"
"02:12:02.678337","6.499031000","5.749439000","913","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.678354","6.499048000","5.749456000","914","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.678359","6.499053000","5.749461000","915","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.678363","6.499057000","5.749465000","916","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.678366","6.499060000","5.749468000","917","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.681059","6.501753000","5.752161000","918","296","47.76.60.27","80","100.64.0.2","52768","244","78813","123"
"02:12:02.684210","6.504904000","5.755312000","919","296","47.76.60.27","80","100.64.0.2","52768","244","79057","123"
"02:12:02.690202","6.510896000","5.761304000","920","296","47.76.60.27","80","100.64.0.2","52768","244","79301","123"
"02:12:02.696334","6.517028000","5.767436000","921","296","47.76.60.27","80","100.64.0.2","52768","244","79545","123"
"02:12:02.702407","6.523101000","5.773509000","922","296","47.76.60.27","80","100.64.0.2","52768","244","79789","123"
"02:12:02.741484","6.562178000","5.812586000","923","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.741532","6.562226000","5.812634000","924","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.741537","6.562231000","5.812639000","925","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.741541","6.562235000","5.812643000","926","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.741545","6.562239000","5.812647000","927","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.744360","6.565054000","5.815462000","928","296","47.76.60.27","80","100.64.0.2","52768","244","80033","123"
"02:12:02.747400","6.568094000","5.818502000","929","296","47.76.60.27","80","100.64.0.2","52768","244","80277","123"
"02:12:02.753532","6.574226000","5.824634000","930","296","47.76.60.27","80","100.64.0.2","52768","244","80521","123"
"02:12:02.759658","6.580352000","5.830760000","931","296","47.76.60.27","80","100.64.0.2","52768","244","80765","123"
"02:12:02.765751","6.586445000","5.836853000","932","296","47.76.60.27","80","100.64.0.2","52768","244","81009","123"
"02:12:02.803702","6.624396000","5.874804000","933","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.803718","6.624412000","5.874820000","934","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.803721","6.624415000","5.874823000","935","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.803724","6.624418000","5.874826000","936","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.803727","6.624421000","5.874829000","937","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.806420","6.627114000","5.877522000","938","296","47.76.60.27","80","100.64.0.2","52768","244","81253","123"
"02:12:02.809468","6.630162000","5.880570000","939","296","47.76.60.27","80","100.64.0.2","52768","244","81497","123"
"02:12:02.815616","6.636310000","5.886718000","940","296","47.76.60.27","80","100.64.0.2","52768","244","81741","123"
"02:12:02.821712","6.642406000","5.892814000","941","296","47.76.60.27","80","100.64.0.2","52768","244","81985","123"
"02:12:02.827819","6.648513000","5.898921000","942","296","47.76.60.27","80","100.64.0.2","52768","244","82229","123"
"02:12:02.866993","6.687687000","5.938095000","943","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.867006","6.687700000","5.938108000","944","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.867010","6.687704000","5.938112000","945","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.867013","6.687707000","5.938115000","946","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.867015","6.687709000","5.938117000","947","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.869748","6.690442000","5.940850000","948","296","47.76.60.27","80","100.64.0.2","52768","244","82473","123"
"02:12:02.872814","6.693508000","5.943916000","949","296","47.76.60.27","80","100.64.0.2","52768","244","82717","123"
"02:12:02.878901","6.699595000","5.950003000","950","296","47.76.60.27","80","100.64.0.2","52768","244","82961","123"
"02:12:02.885028","6.705722000","5.956130000","951","296","47.76.60.27","80","100.64.0.2","52768","244","83205","123"
"02:12:02.891124","6.711818000","5.962226000","952","296","47.76.60.27","80","100.64.0.2","52768","244","83449","123"
"02:12:02.929123","6.749817000","6.000225000","953","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.929137","6.749831000","6.000239000","954","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.929140","6.749834000","6.000242000","955","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.929143","6.749837000","6.000245000","956","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.929146","6.749840000","6.000248000","957","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.931799","6.752493000","6.002901000","958","296","47.76.60.27","80","100.64.0.2","52768","244","83693","123"
"02:12:02.934822","6.755516000","6.005924000","959","296","47.76.60.27","80","100.64.0.2","52768","244","83937","123"
"02:12:02.940959","6.761653000","6.012061000","960","296","47.76.60.27","80","100.64.0.2","52768","244","84181","123"
"02:12:02.947080","6.767774000","6.018182000","961","296","47.76.60.27","80","100.64.0.2","52768","244","84425","123"
"02:12:02.953219","6.773913000","6.024321000","962","296","47.76.60.27","80","100.64.0.2","52768","244","84669","123"
"02:12:02.991279","6.811973000","6.062381000","963","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.991295","6.811989000","6.062397000","964","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.991299","6.811993000","6.062401000","965","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.991302","6.811996000","6.062404000","966","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.991305","6.811999000","6.062407000","967","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:02.994005","6.814699000","6.065107000","968","296","47.76.60.27","80","100.64.0.2","52768","244","84913","123"
"02:12:02.997096","6.817790000","6.068198000","969","296","47.76.60.27","80","100.64.0.2","52768","244","85157","123"
"02:12:03.003378","6.824072000","6.074480000","970","296","47.76.60.27","80","100.64.0.2","52768","244","85401","123"
"02:12:03.009359","6.830053000","6.080461000","971","296","47.76.60.27","80","100.64.0.2","52768","244","85645","123"
"02:12:03.015444","6.836138000","6.086546000","972","296","47.76.60.27","80","100.64.0.2","52768","244","85889","123"
"02:12:03.039559","6.860253000","6.110661000","973","296","47.76.60.27","80","100.64.0.2","52768","244","56609","123"
"02:12:03.053509","6.874203000","6.124611000","974","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.053527","6.874221000","6.124629000","975","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.053530","6.874224000","6.124632000","976","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.053533","6.874227000","6.124635000","977","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.053536","6.874230000","6.124638000","978","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.116563","6.937257000","6.187665000","979","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.116581","6.937275000","6.187683000","980","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.116584","6.937278000","6.187686000","981","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.116588","6.937282000","6.187690000","982","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.116590","6.937284000","6.187692000","983","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.178774","6.999468000","6.249876000","984","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.178795","6.999489000","6.249897000","985","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.178798","6.999492000","6.249900000","986","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.178801","6.999495000","6.249903000","987","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.178804","6.999498000","6.249906000","988","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.241951","7.062645000","6.313053000","989","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.241974","7.062668000","6.313076000","990","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.241980","7.062674000","6.313082000","991","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.241985","7.062679000","6.313087000","992","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.241989","7.062683000","6.313091000","993","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.304127","7.124821000","6.375229000","994","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.304151","7.124845000","6.375253000","995","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.304155","7.124849000","6.375257000","996","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.304158","7.124852000","6.375260000","997","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.304161","7.124855000","6.375263000","998","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.367265","7.187959000","6.438367000","999","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.367289","7.187983000","6.438391000","1000","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.367294","7.187988000","6.438396000","1001","52","100.64.0.2","52768","47.76.60.27","80","0","123","56609"
"02:12:03.367299","7.187993000","6.438401000","1002","52","100.64.0.2","52768","47.76.60.27","80","0","123","56853"
"02:12:03.369987","7.190681000","6.441089000","1003","296","47.76.60.27","80","100.64.0.2","52768","244","56853","123"
"02:12:03.373070","7.193764000","6.444172000","1004","296","47.76.60.27","80","100.64.0.2","52768","244","57097","123"
"02:12:03.379131","7.199825000","6.450233000","1005","296","47.76.60.27","80","100.64.0.2","52768","244","57341","123"
"02:12:03.385279","7.205973000","6.456381000","1006","296","47.76.60.27","80","100.64.0.2","52768","244","57585","123"
"02:12:03.553454","7.374148000","6.624556000","1007","52","100.64.0.2","52768","47.76.60.27","80","0","123","57097"
"02:12:03.553473","7.374167000","6.624575000","1008","52","100.64.0.2","52768","47.76.60.27","80","0","123","59049"
"02:12:03.553477","7.374171000","6.624579000","1009","52","100.64.0.2","52768","47.76.60.27","80","0","123","59049"
"02:12:03.553481","7.374175000","6.624583000","1010","52","100.64.0.2","52768","47.76.60.27","80","0","123","59049"
"02:12:03.556174","7.376868000","6.627276000","1011","296","47.76.60.27","80","100.64.0.2","52768","244","57829","123"
"02:12:03.559237","7.379931000","6.630339000","1012","296","47.76.60.27","80","100.64.0.2","52768","244","59049","123"
"02:12:03.565362","7.386056000","6.636464000","1013","296","47.76.60.27","80","100.64.0.2","52768","244","59293","123"
"02:12:03.571462","7.392156000","6.642564000","1014","296","47.76.60.27","80","100.64.0.2","52768","244","59537","123"
"02:12:03.577614","7.398308000","6.648716000","1015","296","47.76.60.27","80","100.64.0.2","52768","244","59781","123"
"02:12:03.583692","7.404386000","6.654794000","1016","296","47.76.60.27","80","100.64.0.2","52768","244","60025","123"
"02:12:03.589773","7.410467000","6.660875000","1017","296","47.76.60.27","80","100.64.0.2","52768","244","60269","123"
"02:12:03.595897","7.416591000","6.666999000","1018","296","47.76.60.27","80","100.64.0.2","52768","244","60513","123"
"02:12:03.602024","7.422718000","6.673126000","1019","296","47.76.60.27","80","100.64.0.2","52768","244","60757","123"
