_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:40.302927","0.876927000","0.127683000","23","296","47.76.60.27","80","100.64.0.2","35922","244","489","123"
"02:12:40.302930","0.876930000","0.127686000","24","296","47.76.60.27","80","100.64.0.2","35922","244","733","123"
"02:12:40.302933","0.876933000","0.127689000","25","296","47.76.60.27","80","100.64.0.2","35922","244","977","123"
"02:12:40.302937","0.876937000","0.127693000","26","296","47.76.60.27","80","100.64.0.2","35922","244","1221","123"
"02:12:40.302940","0.876940000","0.127696000","27","296","47.76.60.27","80","100.64.0.2","35922","244","1465","123"
"02:12:40.302944","0.876944000","0.127700000","28","296","47.76.60.27","80","100.64.0.2","35922","244","1709","123"
"02:12:40.302947","0.876947000","0.127703000","29","296","47.76.60.27","80","100.64.0.2","35922","244","1953","123"
"02:12:40.302951","0.876951000","0.127707000","30","296","47.76.60.27","80","100.64.0.2","35922","244","2197","123"
"02:12:40.424803","0.998803000","0.249559000","31","52","100.64.0.2","35922","47.76.60.27","80","0","123","245"
"02:12:40.424830","0.998830000","0.249586000","32","52","100.64.0.2","35922","47.76.60.27","80","0","123","489"
"02:12:40.424835","0.998835000","0.249591000","33","52","100.64.0.2","35922","47.76.60.27","80","0","123","733"
"02:12:40.424839","0.998839000","0.249595000","34","52","100.64.0.2","35922","47.76.60.27","80","0","123","977"
"02:12:40.427636","1.001636000","0.252392000","35","296","47.76.60.27","80","100.64.0.2","35922","244","2441","123"
"02:12:40.427660","1.001660000","0.252416000","36","296","47.76.60.27","80","100.64.0.2","35922","244","2685","123"
"02:12:40.427663","1.001663000","0.252419000","37","296","47.76.60.27","80","100.64.0.2","35922","244","2929","123"
"02:12:40.427667","1.001667000","0.252423000","38","296","47.76.60.27","80","100.64.0.2","35922","244","3173","123"
"02:12:40.427670","1.001670000","0.252426000","39","296","47.76.60.27","80","100.64.0.2","35922","244","3417","123"
"02:12:40.427673","1.001673000","0.252429000","40","296","47.76.60.27","80","100.64.0.2","35922","244","3661","123"
"02:12:40.427677","1.001677000","0.252433000","41","296","47.76.60.27","80","100.64.0.2","35922","244","3905","123"
"02:12:40.427680","1.001680000","0.252436000","42","296","47.76.60.27","80","100.64.0.2","35922","244","4149","123"
"02:12:40.487931","1.061931000","0.312687000","43","52","100.64.0.2","35922","47.76.60.27","80","0","123","1221"
"02:12:40.487948","1.061948000","0.312704000","44","52","100.64.0.2","35922","47.76.60.27","80","0","123","1465"
"02:12:40.487952","1.061952000","0.312708000","45","52","100.64.0.2","35922","47.76.60.27","80","0","123","1709"
"02:12:40.487955","1.061955000","0.312711000","46","52","100.64.0.2","35922","47.76.60.27","80","0","123","1953"
"02:12:40.487958","1.061958000","0.312714000","47","52","100.64.0.2","35922","47.76.60.27","80","0","123","2197"
"02:12:40.490750","1.064750000","0.315506000","48","296","47.76.60.27","80","100.64.0.2","35922","244","4393","123"
"02:12:40.490767","1.064767000","0.315523000","49","296","47.76.60.27","80","100.64.0.2","35922","244","4637","123"
"02:12:40.490771","1.064771000","0.315527000","50","296","47.76.60.27","80","100.64.0.2","35922","244","4881","123"
"02:12:40.490774","1.064774000","0.315530000","51","296","47.76.60.27","80","100.64.0.2","35922","244","5125","123"
"02:12:40.490778","1.064778000","0.315534000","52","296","47.76.60.27","80","100.64.0.2","35922","244","5369","123"
"02:12:40.490781","1.064781000","0.315537000","53","296","47.76.60.27","80","100.64.0.2","35922","244","5613","123"
"02:12:40.490784","1.064784000","0.315540000","54","296","47.76.60.27","80","100.64.0.2","35922","244","5857","123"
"02:12:40.490788","1.064788000","0.315544000","55","296","47.76.60.27","80","100.64.0.2","35922","244","6101","123"
"02:12:40.490791","1.064791000","0.315547000","56","296","47.76.60.27","80","100.64.0.2","35922","244","6345","123"
"02:12:40.490795","1.064795000","0.315551000","57","296","47.76.60.27","80","100.64.0.2","35922","244","6589","123"
"02:12:40.612557","1.186557000","0.437313000","58","52","100.64.0.2","35922","47.76.60.27","80","0","123","2441"
"02:12:40.612574","1.186574000","0.437330000","59","52","100.64.0.2","35922","47.76.60.27","80","0","123","2685"
"02:12:40.612577","1.186577000","0.437333000","60","52","100.64.0.2","35922","47.76.60.27","80","0","123","2929"
"02:12:40.612580","1.186580000","0.437336000","61","52","100.64.0.2","35922","47.76.60.27","80","0","123","3173"
"02:12:40.612584","1.186584000","0.437340000","62","52","100.64.0.2","35922","47.76.60.27","80","0","123","3417"
"02:12:40.612587","1.186587000","0.437343000","63","52","100.64.0.2","35922","47.76.60.27","80","0","123","3661"
"02:12:40.612591","1.186591000","0.437347000","64","52","100.64.0.2","35922","47.76.60.27","80","0","123","3905"
"02:12:40.612594","1.186594000","0.437350000","65","52","100.64.0.2","35922","47.76.60.27","80","0","123","4149"
"02:12:40.612597","1.186597000","0.437353000","66","52","100.64.0.2","35922","47.76.60.27","80","0","123","4393"
"02:12:40.612600","1.186600000","0.437356000","67","52","100.64.0.2","35922","47.76.60.27","80","0","123","4637"
"02:12:40.615529","1.189529000","0.440285000","68","296","47.76.60.27","80","100.64.0.2","35922","244","6833","123"
"02:12:40.615545","1.189545000","0.440301000","69","296","47.76.60.27","80","100.64.0.2","35922","244","7077","123"
"02:12:40.615548","1.189548000","0.440304000","70","296","47.76.60.27","80","100.64.0.2","35922","244","7321","123"
"02:12:40.615552","1.189552000","0.440308000","71","296","47.76.60.27","80","100.64.0.2","35922","244","7565","123"
"02:12:40.615556","1.189556000","0.440312000","72","296","47.76.60.27","80","100.64.0.2","35922","244","7809","123"
"02:12:40.615559","1.189559000","0.440315000","73","296","47.76.60.27","80","100.64.0.2","35922","244","8053","123"
"02:12:40.615563","1.189563000","0.440319000","74","296","47.76.60.27","80","100.64.0.2","35922","244","8297","123"
"02:12:40.615566","1.189566000","0.440322000","75","296","47.76.60.27","80","100.64.0.2","35922","244","8541","123"
"02:12:40.615570","1.189570000","0.440326000","76","296","47.76.60.27","80","100.64.0.2","35922","244","8785","123"
"02:12:40.615573","1.189573000","0.440329000","77","296","47.76.60.27","80","100.64.0.2","35922","244","9029","123"
"02:12:40.615576","1.189576000","0.440332000","78","296","47.76.60.27","80","100.64.0.2","35922","244","9273","123"
"02:12:40.615580","1.189580000","0.440336000","79","296","47.76.60.27","80","100.64.0.2","35922","244","9517","123"
"02:12:40.615583","1.189583000","0.440339000","80","296","47.76.60.27","80","100.64.0.2","35922","244","9761","123"
"02:12:40.615587","1.189587000","0.440343000","81","296","47.76.60.27","80","100.64.0.2","35922","244","10005","123"
"02:12:40.615590","1.189590000","0.440346000","82","296","47.76.60.27","80","100.64.0.2","35922","244","10249","123"
"02:12:40.615593","1.189593000","0.440349000","83","296","47.76.60.27","80","100.64.0.2","35922","244","10493","123"
"02:12:40.615597","1.189597000","0.440353000","84","296","47.76.60.27","80","100.64.0.2","35922","244","10737","123"
"02:12:40.615601","1.189601000","0.440357000","85","296","47.76.60.27","80","100.64.0.2","35922","244","10981","123"
"02:12:40.615604","1.189604000","0.440360000","86","296","47.76.60.27","80","100.64.0.2","35922","244","11225","123"
"02:12:40.615607","1.189607000","0.440363000","87","296","47.76.60.27","80","100.64.0.2","35922","244","11469","123"
"02:12:40.674689","1.248689000","0.499445000","88","52","100.64.0.2","35922","47.76.60.27","80","0","123","4881"
"02:12:40.674705","1.248705000","0.499461000","89","52","100.64.0.2","35922","47.76.60.27","80","0","123","5125"
"02:12:40.674708","1.248708000","0.499464000","90","52","100.64.0.2","35922","47.76.60.27","80","0","123","5369"
"02:12:40.674712","1.248712000","0.499468000","91","52","100.64.0.2","35922","47.76.60.27","80","0","123","5613"
"02:12:40.674716","1.248716000","0.499472000","92","52","100.64.0.2","35922","47.76.60.27","80","0","123","5857"
"02:12:40.678779","1.252779000","0.503535000","93","296","47.76.60.27","80","100.64.0.2","35922","244","11713","123"
"02:12:40.678797","1.252797000","0.503553000","94","296","47.76.60.27","80","100.64.0.2","35922","244","11957","123"
"02:12:40.678801","1.252801000","0.503557000","95","296","47.76.60.27","80","100.64.0.2","35922","244","12201","123"
"02:12:40.678805","1.252805000","0.503561000","96","296","47.76.60.27","80","100.64.0.2","35922","244","12445","123"
"02:12:40.678808","1.252808000","0.503564000","97","296","47.76.60.27","80","100.64.0.2","35922","244","12689","123"
"02:12:40.678811","1.252811000","0.503567000","98","296","47.76.60.27","80","100.64.0.2","35922","244","12933","123"
"02:12:40.678814","1.252814000","0.503570000","99","296","47.76.60.27","80","100.64.0.2","35922","244","13177","123"
"02:12:40.678818","1.252818000","0.503574000","100","296","47.76.60.27","80","100.64.0.2","35922","244","13421","123"
"02:12:40.678821","1.252821000","0.503577000","101","296","47.76.60.27","80","100.64.0.2","35922","244","13665","123"
"02:12:40.678824","1.252824000","0.503580000","102","296","47.76.60.27","80","100.64.0.2","35922","244","13909","123"
"02:12:40.799670","1.373670000","0.624426000","103","52","100.64.0.2","35922","47.76.60.27","80","0","123","6101"
"02:12:40.799689","1.373689000","0.624445000","104","52","100.64.0.2","35922","47.76.60.27","80","0","123","6345"
"02:12:40.799692","1.373692000","0.624448000","105","52","100.64.0.2","35922","47.76.60.27","80","0","123","6589"
"02:12:40.799695","1.373695000","0.624451000","106","52","100.64.0.2","35922","47.76.60.27","80","0","123","6833"
"02:12:40.799698","1.373698000","0.624454000","107","52","100.64.0.2","35922","47.76.60.27","80","0","123","7077"
"02:12:40.799701","1.373701000","0.624457000","108","52","100.64.0.2","35922","47.76.60.27","80","0","123","7321"
"02:12:40.799704","1.373704000","0.624460000","109","52","100.64.0.2","35922","47.76.60.27","80","0","123","7565"
"02:12:40.799708","1.373708000","0.624464000","110","52","100.64.0.2","35922","47.76.60.27","80","0","123","7809"
"02:12:40.799711","1.373711000","0.624467000","111","52","100.64.0.2","35922","47.76.60.27","80","0","123","8053"
"02:12:40.799714","1.373714000","0.624470000","112","52","100.64.0.2","35922","47.76.60.27","80","0","123","8297"
"02:12:40.802523","1.376523000","0.627279000","113","296","47.76.60.27","80","100.64.0.2","35922","244","14153","123"
"02:12:40.802538","1.376538000","0.627294000","114","296","47.76.60.27","80","100.64.0.2","35922","244","14397","123"
"02:12:40.802541","1.376541000","0.627297000","115","296","47.76.60.27","80","100.64.0.2","35922","244","14641","123"
"02:12:40.802544","1.376544000","0.627300000","116","296","47.76.60.27","80","100.64.0.2","35922","244","14885","123"
"02:12:40.802547","1.376547000","0.627303000","117","296","47.76.60.27","80","100.64.0.2","35922","244","15129","123"
"02:12:40.802550","1.376550000","0.627306000","118","296","47.76.60.27","80","100.64.0.2","35922","244","15373","123"
"02:12:40.802552","1.376552000","0.627308000","119","296","47.76.60.27","80","100.64.0.2","35922","244","15617","123"
"02:12:40.802555","1.376555000","0.627311000","120","296","47.76.60.27","80","100.64.0.2","35922","244","15861","123"
"02:12:40.802558","1.376558000","0.627314000","121","296","47.76.60.27","80","100.64.0.2","35922","244","16105","123"
"02:12:40.802561","1.376561000","0.627317000","122","296","47.76.60.27","80","100.64.0.2","35922","244","16349","123"
"02:12:40.802564","1.376564000","0.627320000","123","296","47.76.60.27","80","100.64.0.2","35922","244","16593","123"
"02:12:40.802567","1.376567000","0.627323000","124","296","47.76.60.27","80","100.64.0.2","35922","244","16837","123"
"02:12:40.802569","1.376569000","0.627325000","125","296","47.76.60.27","80","100.64.0.2","35922","244","17081","123"
"02:12:40.802572","1.376572000","0.627328000","126","296","47.76.60.27","80","100.64.0.2","35922","244","17325","123"
"02:12:40.802574","1.376574000","0.627330000","127","296","47.76.60.27","80","100.64.0.2","35922","244","17569","123"
"02:12:40.802577","1.376577000","0.627333000","128","296","47.76.60.27","80","100.64.0.2","35922","244","17813","123"
"02:12:40.802579","1.376579000","0.627335000","129","296","47.76.60.27","80","100.64.0.2","35922","244","18057","123"
"02:12:40.802583","1.376583000","0.627339000","130","296","47.76.60.27","80","100.64.0.2","35922","244","18301","123"
"02:12:40.802586","1.376586000","0.627342000","131","296","47.76.60.27","80","100.64.0.2","35922","244","18545","123"
"02:12:40.802589","1.376589000","0.627345000","132","296","47.76.60.27","80","100.64.0.2","35922","244","18789","123"
"02:12:40.862795","1.436795000","0.687551000","133","52","100.64.0.2","35922","47.76.60.27","80","0","123","8541"
"02:12:40.862812","1.436812000","0.687568000","134","52","100.64.0.2","35922","47.76.60.27","80","0","123","8785"
"02:12:40.862816","1.436816000","0.687572000","135","52","100.64.0.2","35922","47.76.60.27","80","0","123","9029"
"02:12:40.862820","1.436820000","0.687576000","136","52","100.64.0.2","35922","47.76.60.27","80","0","123","9273"
"02:12:40.862823","1.436823000","0.687579000","137","52","100.64.0.2","35922","47.76.60.27","80","0","123","9517"
"02:12:40.865569","1.439569000","0.690325000","138","296","47.76.60.27","80","100.64.0.2","35922","244","19033","123"
"02:12:40.865583","1.439583000","0.690339000","139","296","47.76.60.27","80","100.64.0.2","35922","244","19277","123"
"02:12:40.865587","1.439587000","0.690343000","140","296","47.76.60.27","80","100.64.0.2","35922","244","19521","123"
"02:12:40.865590","1.439590000","0.690346000","141","296","47.76.60.27","80","100.64.0.2","35922","244","19765","123"
"02:12:40.865594","1.439594000","0.690350000","142","296","47.76.60.27","80","100.64.0.2","35922","244","20009","123"
"02:12:40.865597","1.439597000","0.690353000","143","296","47.76.60.27","80","100.64.0.2","35922","244","20253","123"
"02:12:40.865601","1.439601000","0.690357000","144","296","47.76.60.27","80","100.64.0.2","35922","244","20497","123"
"02:12:40.865604","1.439604000","0.690360000","145","296","47.76.60.27","80","100.64.0.2","35922","244","20741","123"
"02:12:40.865608","1.439608000","0.690364000","146","296","47.76.60.27","80","100.64.0.2","35922","244","20985","123"
"02:12:40.865611","1.439611000","0.690367000","147","296","47.76.60.27","80","100.64.0.2","35922","244","21229","123"
"02:12:40.987308","1.561308000","0.812064000","148","52","100.64.0.2","35922","47.76.60.27","80","0","123","9761"
"02:12:40.987330","1.561330000","0.812086000","149","52","100.64.0.2","35922","47.76.60.27","80","0","123","10005"
"02:12:40.987333","1.561333000","0.812089000","150","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:40.987337","1.561337000","0.812093000","151","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:40.987340","1.561340000","0.812096000","152","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:40.990181","1.564181000","0.814937000","153","296","47.76.60.27","80","100.64.0.2","35922","244","21473","123"
"02:12:40.990195","1.564195000","0.814951000","154","296","47.76.60.27","80","100.64.0.2","35922","244","21717","123"
"02:12:40.990199","1.564199000","0.814955000","155","296","47.76.60.27","80","100.64.0.2","35922","244","21961","123"
"02:12:40.990202","1.564202000","0.814958000","156","296","47.76.60.27","80","100.64.0.2","35922","244","22205","123"
"02:12:40.990206","1.564206000","0.814962000","157","296","47.76.60.27","80","100.64.0.2","35922","244","22449","123"
"02:12:40.990209","1.564209000","0.814965000","158","296","47.76.60.27","80","100.64.0.2","35922","244","22693","123"
"02:12:40.990214","1.564214000","0.814970000","159","296","47.76.60.27","80","100.64.0.2","35922","244","22937","123"
"02:12:40.990218","1.564218000","0.814974000","160","296","47.76.60.27","80","100.64.0.2","35922","244","23181","123"
"02:12:41.049576","1.623576000","0.874332000","161","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049592","1.623592000","0.874348000","162","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049596","1.623596000","0.874352000","163","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049599","1.623599000","0.874355000","164","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049602","1.623602000","0.874358000","165","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049606","1.623606000","0.874362000","166","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049609","1.623609000","0.874365000","167","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049613","1.623613000","0.874369000","168","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049616","1.623616000","0.874372000","169","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.049620","1.623620000","0.874376000","170","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.052485","1.626485000","0.877241000","171","296","47.76.60.27","80","100.64.0.2","35922","244","23425","123"
"02:12:41.052511","1.626511000","0.877267000","172","296","47.76.60.27","80","100.64.0.2","35922","244","23669","123"
"02:12:41.052515","1.626515000","0.877271000","173","296","47.76.60.27","80","100.64.0.2","35922","244","23913","123"
"02:12:41.052518","1.626518000","0.877274000","174","296","47.76.60.27","80","100.64.0.2","35922","244","24157","123"
"02:12:41.052522","1.626522000","0.877278000","175","296","47.76.60.27","80","100.64.0.2","35922","244","24401","123"
"02:12:41.052525","1.626525000","0.877281000","176","296","47.76.60.27","80","100.64.0.2","35922","244","24645","123"
"02:12:41.052528","1.626528000","0.877284000","177","296","47.76.60.27","80","100.64.0.2","35922","244","24889","123"
"02:12:41.052531","1.626531000","0.877287000","178","296","47.76.60.27","80","100.64.0.2","35922","244","25133","123"
"02:12:41.052534","1.626534000","0.877290000","179","296","47.76.60.27","80","100.64.0.2","35922","244","25377","123"
"02:12:41.112929","1.686929000","0.937685000","180","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.112944","1.686944000","0.937700000","181","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.112948","1.686948000","0.937704000","182","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.112952","1.686952000","0.937708000","183","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.112956","1.686956000","0.937712000","184","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.115679","1.689679000","0.940435000","185","296","47.76.60.27","80","100.64.0.2","35922","244","25621","123"
"02:12:41.115691","1.689691000","0.940447000","186","296","47.76.60.27","80","100.64.0.2","35922","244","25865","123"
"02:12:41.115695","1.689695000","0.940451000","187","296","47.76.60.27","80","100.64.0.2","35922","244","26109","123"
"02:12:41.115698","1.689698000","0.940454000","188","296","47.76.60.27","80","100.64.0.2","35922","244","26353","123"
"02:12:41.115702","1.689702000","0.940458000","189","296","47.76.60.27","80","100.64.0.2","35922","244","26597","123"
"02:12:41.115705","1.689705000","0.940461000","190","296","47.76.60.27","80","100.64.0.2","35922","244","26841","123"
"02:12:41.175275","1.749275000","1.000031000","191","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.175290","1.749290000","1.000046000","192","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.175293","1.749293000","1.000049000","193","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.175297","1.749297000","1.000053000","194","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.175301","1.749301000","1.000057000","195","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.177006","1.751006000","1.001762000","196","296","47.76.60.27","80","100.64.0.2","35922","244","27085","123"
"02:12:41.177020","1.751020000","1.001776000","197","296","47.76.60.27","80","100.64.0.2","35922","244","27329","123"
"02:12:41.178101","1.752101000","1.002857000","198","296","47.76.60.27","80","100.64.0.2","35922","244","27573","123"
"02:12:41.178115","1.752115000","1.002871000","199","296","47.76.60.27","80","100.64.0.2","35922","244","27817","123"
"02:12:41.178118","1.752118000","1.002874000","200","296","47.76.60.27","80","100.64.0.2","35922","244","28061","123"
"02:12:41.299876","1.873876000","1.124632000","201","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299893","1.873893000","1.124649000","202","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299897","1.873897000","1.124653000","203","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299900","1.873900000","1.124656000","204","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299904","1.873904000","1.124660000","205","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299912","1.873912000","1.124668000","206","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299916","1.873916000","1.124672000","207","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299919","1.873919000","1.124675000","208","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299922","1.873922000","1.124678000","209","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.299928","1.873928000","1.124684000","210","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.302665","1.876665000","1.127421000","211","296","47.76.60.27","80","100.64.0.2","35922","244","28305","123"
"02:12:41.302680","1.876680000","1.127436000","212","296","47.76.60.27","80","100.64.0.2","35922","244","28549","123"
"02:12:41.302683","1.876683000","1.127439000","213","296","47.76.60.27","80","100.64.0.2","35922","244","28793","123"
"02:12:41.302687","1.876687000","1.127443000","214","296","47.76.60.27","80","100.64.0.2","35922","244","29037","123"
"02:12:41.302690","1.876690000","1.127446000","215","296","47.76.60.27","80","100.64.0.2","35922","244","29281","123"
"02:12:41.302694","1.876694000","1.127450000","216","296","47.76.60.27","80","100.64.0.2","35922","244","29525","123"
"02:12:41.302697","1.876697000","1.127453000","217","296","47.76.60.27","80","100.64.0.2","35922","244","29769","123"
"02:12:41.302701","1.876701000","1.127457000","218","296","47.76.60.27","80","100.64.0.2","35922","244","30013","123"
"02:12:41.302705","1.876705000","1.127461000","219","296","47.76.60.27","80","100.64.0.2","35922","244","30257","123"
"02:12:41.362967","1.936967000","1.187723000","220","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.362983","1.936983000","1.187739000","221","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.362987","1.936987000","1.187743000","222","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.362991","1.936991000","1.187747000","223","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.362994","1.936994000","1.187750000","224","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.365783","1.939783000","1.190539000","225","296","47.76.60.27","80","100.64.0.2","35922","244","30501","123"
"02:12:41.365796","1.939796000","1.190552000","226","296","47.76.60.27","80","100.64.0.2","35922","244","30745","123"
"02:12:41.365800","1.939800000","1.190556000","227","296","47.76.60.27","80","100.64.0.2","35922","244","30989","123"
"02:12:41.365803","1.939803000","1.190559000","228","296","47.76.60.27","80","100.64.0.2","35922","244","31233","123"
"02:12:41.365806","1.939806000","1.190562000","229","296","47.76.60.27","80","100.64.0.2","35922","244","31477","123"
"02:12:41.365810","1.939810000","1.190566000","230","296","47.76.60.27","80","100.64.0.2","35922","244","31721","123"
"02:12:41.487568","2.061568000","1.312324000","231","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487586","2.061586000","1.312342000","232","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487589","2.061589000","1.312345000","233","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487593","2.061593000","1.312349000","234","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487596","2.061596000","1.312352000","235","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487600","2.061600000","1.312356000","236","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487604","2.061604000","1.312360000","237","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487607","2.061607000","1.312363000","238","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487611","2.061611000","1.312367000","239","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.487614","2.061614000","1.312370000","240","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.490463","2.064463000","1.315219000","241","296","47.76.60.27","80","100.64.0.2","35922","244","31965","123"
"02:12:41.490483","2.064483000","1.315239000","242","296","47.76.60.27","80","100.64.0.2","35922","244","32209","123"
"02:12:41.490487","2.064487000","1.315243000","243","296","47.76.60.27","80","100.64.0.2","35922","244","32453","123"
"02:12:41.490497","2.064497000","1.315253000","244","296","47.76.60.27","80","100.64.0.2","35922","244","32697","123"
"02:12:41.490501","2.064501000","1.315257000","245","296","47.76.60.27","80","100.64.0.2","35922","244","32941","123"
"02:12:41.490504","2.064504000","1.315260000","246","296","47.76.60.27","80","100.64.0.2","35922","244","33185","123"
"02:12:41.490508","2.064508000","1.315264000","247","296","47.76.60.27","80","100.64.0.2","35922","244","33429","123"
"02:12:41.490511","2.064511000","1.315267000","248","296","47.76.60.27","80","100.64.0.2","35922","244","33673","123"
"02:12:41.490515","2.064515000","1.315271000","249","296","47.76.60.27","80","100.64.0.2","35922","244","33917","123"
"02:12:41.490518","2.064518000","1.315274000","250","296","47.76.60.27","80","100.64.0.2","35922","244","34161","123"
"02:12:41.549700","2.123700000","1.374456000","251","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.549716","2.123716000","1.374472000","252","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.549719","2.123719000","1.374475000","253","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.549722","2.123722000","1.374478000","254","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.549725","2.123725000","1.374481000","255","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
