_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:18.690386","13.561578000","12.813208000","2000","52","100.64.0.2","52078","47.76.60.27","80","0","123","243025"
"16:34:18.690390","13.561582000","12.813212000","2001","52","100.64.0.2","52078","47.76.60.27","80","0","123","243269"
"16:34:18.693240","13.564432000","12.816062000","2002","296","47.76.60.27","80","100.64.0.2","52078","244","246929","123"
"16:34:18.693272","13.564464000","12.816094000","2003","296","47.76.60.27","80","100.64.0.2","52078","244","247173","123"
"16:34:18.693277","13.564469000","12.816099000","2004","296","47.76.60.27","80","100.64.0.2","52078","244","247417","123"
"16:34:18.693282","13.564474000","12.816104000","2005","296","47.76.60.27","80","100.64.0.2","52078","244","247661","123"
"16:34:18.753219","13.624411000","12.876041000","2006","52","100.64.0.2","52078","47.76.60.27","80","0","123","243757"
"16:34:18.753240","13.624432000","12.876062000","2007","52","100.64.0.2","52078","47.76.60.27","80","0","123","244245"
"16:34:18.753244","13.624436000","12.876066000","2008","52","100.64.0.2","52078","47.76.60.27","80","0","123","244489"
"16:34:18.756081","13.627273000","12.878903000","2009","296","47.76.60.27","80","100.64.0.2","52078","244","247905","123"
"16:34:18.756101","13.627293000","12.878923000","2010","296","47.76.60.27","80","100.64.0.2","52078","244","248149","123"
"16:34:18.756104","13.627296000","12.878926000","2011","296","47.76.60.27","80","100.64.0.2","52078","244","248393","123"
"16:34:18.756108","13.627300000","12.878930000","2012","296","47.76.60.27","80","100.64.0.2","52078","244","248637","123"
"16:34:18.756111","13.627303000","12.878933000","2013","296","47.76.60.27","80","100.64.0.2","52078","244","248881","123"
"16:34:18.756114","13.627306000","12.878936000","2014","296","47.76.60.27","80","100.64.0.2","52078","244","249125","123"
"16:34:18.815381","13.686573000","12.938203000","2015","52","100.64.0.2","52078","47.76.60.27","80","0","123","244977"
"16:34:18.815410","13.686602000","12.938232000","2016","52","100.64.0.2","52078","47.76.60.27","80","0","123","245465"
"16:34:18.815414","13.686606000","12.938236000","2017","52","100.64.0.2","52078","47.76.60.27","80","0","123","245709"
"16:34:18.818188","13.689380000","12.941010000","2018","296","47.76.60.27","80","100.64.0.2","52078","244","249369","123"
"16:34:18.818207","13.689399000","12.941029000","2019","296","47.76.60.27","80","100.64.0.2","52078","244","249613","123"
"16:34:18.818211","13.689403000","12.941033000","2020","296","47.76.60.27","80","100.64.0.2","52078","244","249857","123"
"16:34:18.818215","13.689407000","12.941037000","2021","296","47.76.60.27","80","100.64.0.2","52078","244","250101","123"
"16:34:18.877764","13.748956000","13.000586000","2022","52","100.64.0.2","52078","47.76.60.27","80","0","123","246197"
"16:34:18.877784","13.748976000","13.000606000","2023","52","100.64.0.2","52078","47.76.60.27","80","0","123","246685"
"16:34:18.877787","13.748979000","13.000609000","2024","52","100.64.0.2","52078","47.76.60.27","80","0","123","246929"
"16:34:18.881751","13.752943000","13.004573000","2025","296","47.76.60.27","80","100.64.0.2","52078","244","250345","123"
"16:34:18.881771","13.752963000","13.004593000","2026","296","47.76.60.27","80","100.64.0.2","52078","244","250589","123"
"16:34:18.881775","13.752967000","13.004597000","2027","296","47.76.60.27","80","100.64.0.2","52078","244","250833","123"
"16:34:18.881778","13.752970000","13.004600000","2028","296","47.76.60.27","80","100.64.0.2","52078","244","251077","123"
"16:34:18.940353","13.811545000","13.063175000","2029","52","100.64.0.2","52078","47.76.60.27","80","0","123","247417"
"16:34:18.940377","13.811569000","13.063199000","2030","52","100.64.0.2","52078","47.76.60.27","80","0","123","247905"
"16:34:18.940382","13.811574000","13.063204000","2031","52","100.64.0.2","52078","47.76.60.27","80","0","123","248149"
"16:34:18.942007","13.813199000","13.064829000","2032","296","47.76.60.27","80","100.64.0.2","52078","244","251321","123"
"16:34:18.943121","13.814313000","13.065943000","2033","296","47.76.60.27","80","100.64.0.2","52078","244","251565","123"
"16:34:18.943137","13.814329000","13.065959000","2034","296","47.76.60.27","80","100.64.0.2","52078","244","251809","123"
"16:34:18.943140","13.814332000","13.065962000","2035","296","47.76.60.27","80","100.64.0.2","52078","244","252053","123"
"16:34:18.943143","13.814335000","13.065965000","2036","296","47.76.60.27","80","100.64.0.2","52078","244","252297","123"
"16:34:18.943146","13.814338000","13.065968000","2037","296","47.76.60.27","80","100.64.0.2","52078","244","252541","123"
"16:34:19.002427","13.873619000","13.125249000","2038","52","100.64.0.2","52078","47.76.60.27","80","0","123","248637"
"16:34:19.002450","13.873642000","13.125272000","2039","52","100.64.0.2","52078","47.76.60.27","80","0","123","249369"
"16:34:19.005252","13.876444000","13.128074000","2040","296","47.76.60.27","80","100.64.0.2","52078","244","252785","123"
"16:34:19.005270","13.876462000","13.128092000","2041","296","47.76.60.27","80","100.64.0.2","52078","244","253029","123"
"16:34:19.005274","13.876466000","13.128096000","2042","296","47.76.60.27","80","100.64.0.2","52078","244","253273","123"
"16:34:19.005277","13.876469000","13.128099000","2043","296","47.76.60.27","80","100.64.0.2","52078","244","253517","123"
"16:34:19.065322","13.936514000","13.188144000","2044","52","100.64.0.2","52078","47.76.60.27","80","0","123","249857"
"16:34:19.065345","13.936537000","13.188167000","2045","52","100.64.0.2","52078","47.76.60.27","80","0","123","250345"
"16:34:19.065351","13.936543000","13.188173000","2046","52","100.64.0.2","52078","47.76.60.27","80","0","123","250589"
"16:34:19.067007","13.938199000","13.189829000","2047","296","47.76.60.27","80","100.64.0.2","52078","244","253761","123"
"16:34:19.067024","13.938216000","13.189846000","2048","296","47.76.60.27","80","100.64.0.2","52078","244","254005","123"
"16:34:19.067027","13.938219000","13.189849000","2049","296","47.76.60.27","80","100.64.0.2","52078","244","254249","123"
"16:34:19.068101","13.939293000","13.190923000","2050","296","47.76.60.27","80","100.64.0.2","52078","244","254493","123"
"16:34:19.068113","13.939305000","13.190935000","2051","296","47.76.60.27","80","100.64.0.2","52078","244","254737","123"
"16:34:19.068116","13.939308000","13.190938000","2052","296","47.76.60.27","80","100.64.0.2","52078","244","254981","123"
"16:34:19.127926","13.999118000","13.250748000","2053","52","100.64.0.2","52078","47.76.60.27","80","0","123","251077"
"16:34:19.127944","13.999136000","13.250766000","2054","52","100.64.0.2","52078","47.76.60.27","80","0","123","251565"
"16:34:19.127949","13.999141000","13.250771000","2055","52","100.64.0.2","52078","47.76.60.27","80","0","123","251809"
"16:34:19.130669","14.001861000","13.253491000","2056","296","47.76.60.27","80","100.64.0.2","52078","244","255225","123"
"16:34:19.130692","14.001884000","13.253514000","2057","296","47.76.60.27","80","100.64.0.2","52078","244","255469","123"
"16:34:19.130696","14.001888000","13.253518000","2058","296","47.76.60.27","80","100.64.0.2","52078","244","255713","123"
"16:34:19.130699","14.001891000","13.253521000","2059","296","47.76.60.27","80","100.64.0.2","52078","244","255957","123"
"16:34:19.130703","14.001895000","13.253525000","2060","296","47.76.60.27","80","100.64.0.2","52078","244","256201","123"
"16:34:19.130706","14.001898000","13.253528000","2061","296","47.76.60.27","80","100.64.0.2","52078","244","256445","123"
"16:34:19.190388","14.061580000","13.313210000","2062","52","100.64.0.2","52078","47.76.60.27","80","0","123","252297"
"16:34:19.190405","14.061597000","13.313227000","2063","52","100.64.0.2","52078","47.76.60.27","80","0","123","252785"
"16:34:19.190409","14.061601000","13.313231000","2064","52","100.64.0.2","52078","47.76.60.27","80","0","123","253029"
"16:34:19.193146","14.064338000","13.315968000","2065","296","47.76.60.27","80","100.64.0.2","52078","244","256689","123"
"16:34:19.193172","14.064364000","13.315994000","2066","296","47.76.60.27","80","100.64.0.2","52078","244","256933","123"
"16:34:19.193177","14.064369000","13.315999000","2067","296","47.76.60.27","80","100.64.0.2","52078","244","257177","123"
"16:34:19.193181","14.064373000","13.316003000","2068","296","47.76.60.27","80","100.64.0.2","52078","244","257421","123"
"16:34:19.252436","14.123628000","13.375258000","2069","52","100.64.0.2","52078","47.76.60.27","80","0","123","253517"
"16:34:19.252456","14.123648000","13.375278000","2070","52","100.64.0.2","52078","47.76.60.27","80","0","123","254005"
"16:34:19.252460","14.123652000","13.375282000","2071","52","100.64.0.2","52078","47.76.60.27","80","0","123","254249"
"16:34:19.255165","14.126357000","13.377987000","2072","296","47.76.60.27","80","100.64.0.2","52078","244","257665","123"
"16:34:19.255183","14.126375000","13.378005000","2073","296","47.76.60.27","80","100.64.0.2","52078","244","257909","123"
"16:34:19.255187","14.126379000","13.378009000","2074","296","47.76.60.27","80","100.64.0.2","52078","244","258153","123"
"16:34:19.255190","14.126382000","13.378012000","2075","296","47.76.60.27","80","100.64.0.2","52078","244","258397","123"
"16:34:19.255193","14.126385000","13.378015000","2076","296","47.76.60.27","80","100.64.0.2","52078","244","258641","123"
"16:34:19.255196","14.126388000","13.378018000","2077","296","47.76.60.27","80","100.64.0.2","52078","244","258885","123"
"16:34:19.315330","14.186522000","13.438152000","2078","52","100.64.0.2","52078","47.76.60.27","80","0","123","254737"
"16:34:19.315351","14.186543000","13.438173000","2079","52","100.64.0.2","52078","47.76.60.27","80","0","123","255225"
"16:34:19.315355","14.186547000","13.438177000","2080","52","100.64.0.2","52078","47.76.60.27","80","0","123","255469"
"16:34:19.317008","14.188200000","13.439830000","2081","296","47.76.60.27","80","100.64.0.2","52078","244","259129","123"
"16:34:19.317025","14.188217000","13.439847000","2082","296","47.76.60.27","80","100.64.0.2","52078","244","259373","123"
"16:34:19.317028","14.188220000","13.439850000","2083","296","47.76.60.27","80","100.64.0.2","52078","244","259617","123"
"16:34:19.317031","14.188223000","13.439853000","2084","296","47.76.60.27","80","100.64.0.2","52078","244","259861","123"
"16:34:19.318102","14.189294000","13.440924000","2085","296","47.76.60.27","80","100.64.0.2","52078","244","260105","123"
"16:34:19.318112","14.189304000","13.440934000","2086","296","47.76.60.27","80","100.64.0.2","52078","244","260349","123"
"16:34:19.377822","14.249014000","13.500644000","2087","52","100.64.0.2","52078","47.76.60.27","80","0","123","255957"
"16:34:19.377840","14.249032000","13.500662000","2088","52","100.64.0.2","52078","47.76.60.27","80","0","123","256689"
"16:34:19.380558","14.251750000","13.503380000","2089","296","47.76.60.27","80","100.64.0.2","52078","244","260593","123"
"16:34:19.380583","14.251775000","13.503405000","2090","296","47.76.60.27","80","100.64.0.2","52078","244","260837","123"
"16:34:19.380588","14.251780000","13.503410000","2091","296","47.76.60.27","80","100.64.0.2","52078","244","261081","123"
"16:34:19.380592","14.251784000","13.503414000","2092","296","47.76.60.27","80","100.64.0.2","52078","244","261325","123"
"16:34:19.440349","14.311541000","13.563171000","2093","52","100.64.0.2","52078","47.76.60.27","80","0","123","257177"
"16:34:19.440366","14.311558000","13.563188000","2094","52","100.64.0.2","52078","47.76.60.27","80","0","123","257665"
"16:34:19.440369","14.311561000","13.563191000","2095","52","100.64.0.2","52078","47.76.60.27","80","0","123","257909"
"16:34:19.443197","14.314389000","13.566019000","2096","296","47.76.60.27","80","100.64.0.2","52078","244","261569","123"
"16:34:19.443217","14.314409000","13.566039000","2097","296","47.76.60.27","80","100.64.0.2","52078","244","261813","123"
"16:34:19.443221","14.314413000","13.566043000","2098","296","47.76.60.27","80","100.64.0.2","52078","244","262057","123"
"16:34:19.443224","14.314416000","13.566046000","2099","296","47.76.60.27","80","100.64.0.2","52078","244","262301","123"
"16:34:19.443228","14.314420000","13.566050000","2100","296","47.76.60.27","80","100.64.0.2","52078","244","262545","123"
"16:34:19.443231","14.314423000","13.566053000","2101","296","47.76.60.27","80","100.64.0.2","52078","244","262789","123"
"16:34:19.502988","14.374180000","13.625810000","2102","52","100.64.0.2","52078","47.76.60.27","80","0","123","258397"
"16:34:19.503006","14.374198000","13.625828000","2103","52","100.64.0.2","52078","47.76.60.27","80","0","123","259129"
"16:34:19.505790","14.376982000","13.628612000","2104","296","47.76.60.27","80","100.64.0.2","52078","244","263033","123"
"16:34:19.505814","14.377006000","13.628636000","2105","296","47.76.60.27","80","100.64.0.2","52078","244","263277","123"
"16:34:19.505818","14.377010000","13.628640000","2106","296","47.76.60.27","80","100.64.0.2","52078","244","263521","123"
"16:34:19.505822","14.377014000","13.628644000","2107","296","47.76.60.27","80","100.64.0.2","52078","244","263765","123"
"16:34:19.505826","14.377018000","13.628648000","2108","296","47.76.60.27","80","100.64.0.2","52078","244","264009","123"
"16:34:19.565354","14.436546000","13.688176000","2109","52","100.64.0.2","52078","47.76.60.27","80","0","123","259617"
"16:34:19.565373","14.436565000","13.688195000","2110","52","100.64.0.2","52078","47.76.60.27","80","0","123","260349"
"16:34:19.568136","14.439328000","13.690958000","2111","296","47.76.60.27","80","100.64.0.2","52078","244","264253","123"
"16:34:19.568165","14.439357000","13.690987000","2112","296","47.76.60.27","80","100.64.0.2","52078","244","264497","123"
"16:34:19.568171","14.439363000","13.690993000","2113","296","47.76.60.27","80","100.64.0.2","52078","244","264741","123"
"16:34:19.568174","14.439366000","13.690996000","2114","296","47.76.60.27","80","100.64.0.2","52078","244","264985","123"
"16:34:19.568177","14.439369000","13.690999000","2115","296","47.76.60.27","80","100.64.0.2","52078","244","265229","123"
"16:34:19.568180","14.439372000","13.691002000","2116","296","47.76.60.27","80","100.64.0.2","52078","244","265473","123"
"16:34:19.627542","14.498734000","13.750364000","2117","52","100.64.0.2","52078","47.76.60.27","80","0","123","260837"
"16:34:19.627563","14.498755000","13.750385000","2118","52","100.64.0.2","52078","47.76.60.27","80","0","123","261569"
"16:34:19.630296","14.501488000","13.753118000","2119","296","47.76.60.27","80","100.64.0.2","52078","244","265717","123"
"16:34:19.630320","14.501512000","13.753142000","2120","296","47.76.60.27","80","100.64.0.2","52078","244","265961","123"
"16:34:19.630324","14.501516000","13.753146000","2121","296","47.76.60.27","80","100.64.0.2","52078","244","266205","123"
"16:34:19.630327","14.501519000","13.753149000","2122","296","47.76.60.27","80","100.64.0.2","52078","244","266449","123"
"16:34:19.690374","14.561566000","13.813196000","2123","52","100.64.0.2","52078","47.76.60.27","80","0","123","262057"
"16:34:19.690393","14.561585000","13.813215000","2124","52","100.64.0.2","52078","47.76.60.27","80","0","123","262545"
"16:34:19.690396","14.561588000","13.813218000","2125","52","100.64.0.2","52078","47.76.60.27","80","0","123","262789"
"16:34:19.693195","14.564387000","13.816017000","2126","296","47.76.60.27","80","100.64.0.2","52078","244","266693","123"
"16:34:19.693214","14.564406000","13.816036000","2127","296","47.76.60.27","80","100.64.0.2","52078","244","266937","123"
"16:34:19.693218","14.564410000","13.816040000","2128","296","47.76.60.27","80","100.64.0.2","52078","244","267181","123"
"16:34:19.693221","14.564413000","13.816043000","2129","296","47.76.60.27","80","100.64.0.2","52078","244","267425","123"
"16:34:19.693224","14.564416000","13.816046000","2130","296","47.76.60.27","80","100.64.0.2","52078","244","267669","123"
"16:34:19.693227","14.564419000","13.816049000","2131","296","47.76.60.27","80","100.64.0.2","52078","244","267913","123"
"16:34:19.752995","14.624187000","13.875817000","2132","52","100.64.0.2","52078","47.76.60.27","80","0","123","263277"
"16:34:19.753014","14.624206000","13.875836000","2133","52","100.64.0.2","52078","47.76.60.27","80","0","123","264009"
"16:34:19.755739","14.626931000","13.878561000","2134","296","47.76.60.27","80","100.64.0.2","52078","244","268157","123"
"16:34:19.755760","14.626952000","13.878582000","2135","296","47.76.60.27","80","100.64.0.2","52078","244","268401","123"
"16:34:19.755764","14.626956000","13.878586000","2136","296","47.76.60.27","80","100.64.0.2","52078","244","268645","123"
"16:34:19.755767","14.626959000","13.878589000","2137","296","47.76.60.27","80","100.64.0.2","52078","244","268889","123"
"16:34:19.815950","14.687142000","13.938772000","2138","52","100.64.0.2","52078","47.76.60.27","80","0","123","264497"
"16:34:19.815970","14.687162000","13.938792000","2139","52","100.64.0.2","52078","47.76.60.27","80","0","123","265229"
"16:34:19.818762","14.689954000","13.941584000","2140","296","47.76.60.27","80","100.64.0.2","52078","244","269133","123"
"16:34:19.818788","14.689980000","13.941610000","2141","296","47.76.60.27","80","100.64.0.2","52078","244","269377","123"
"16:34:19.818793","14.689985000","13.941615000","2142","296","47.76.60.27","80","100.64.0.2","52078","244","269621","123"
"16:34:19.818797","14.689989000","13.941619000","2143","296","47.76.60.27","80","100.64.0.2","52078","244","269865","123"
"16:34:19.877367","14.748559000","14.000189000","2144","52","100.64.0.2","52078","47.76.60.27","80","0","123","265717"
"16:34:19.877387","14.748579000","14.000209000","2145","52","100.64.0.2","52078","47.76.60.27","80","0","123","266205"
"16:34:19.877391","14.748583000","14.000213000","2146","52","100.64.0.2","52078","47.76.60.27","80","0","123","266449"
"16:34:19.880183","14.751375000","14.003005000","2147","296","47.76.60.27","80","100.64.0.2","52078","244","270109","123"
"16:34:19.880202","14.751394000","14.003024000","2148","296","47.76.60.27","80","100.64.0.2","52078","244","270353","123"
"16:34:19.880205","14.751397000","14.003027000","2149","296","47.76.60.27","80","100.64.0.2","52078","244","270597","123"
"16:34:19.880208","14.751400000","14.003030000","2150","296","47.76.60.27","80","100.64.0.2","52078","244","270841","123"
"16:34:19.880211","14.751403000","14.003033000","2151","296","47.76.60.27","80","100.64.0.2","52078","244","271085","123"
"16:34:19.880214","14.751406000","14.003036000","2152","296","47.76.60.27","80","100.64.0.2","52078","244","271329","123"
"16:34:19.940473","14.811665000","14.063295000","2153","52","100.64.0.2","52078","47.76.60.27","80","0","123","266693"
"16:34:19.940489","14.811681000","14.063311000","2154","52","100.64.0.2","52078","47.76.60.27","80","0","123","267181"
"16:34:19.940493","14.811685000","14.063315000","2155","52","100.64.0.2","52078","47.76.60.27","80","0","123","267669"
"16:34:19.943261","14.814453000","14.066083000","2156","296","47.76.60.27","80","100.64.0.2","52078","244","271573","123"
"16:34:19.943284","14.814476000","14.066106000","2157","296","47.76.60.27","80","100.64.0.2","52078","244","271817","123"
"16:34:19.943288","14.814480000","14.066110000","2158","296","47.76.60.27","80","100.64.0.2","52078","244","272061","123"
"16:34:19.943291","14.814483000","14.066113000","2159","296","47.76.60.27","80","100.64.0.2","52078","244","272305","123"
"16:34:19.943294","14.814486000","14.066116000","2160","296","47.76.60.27","80","100.64.0.2","52078","244","272549","123"
"16:34:20.002333","14.873525000","14.125155000","2161","52","100.64.0.2","52078","47.76.60.27","80","0","123","268157"
"16:34:20.002354","14.873546000","14.125176000","2162","52","100.64.0.2","52078","47.76.60.27","80","0","123","268645"
"16:34:20.002357","14.873549000","14.125179000","2163","52","100.64.0.2","52078","47.76.60.27","80","0","123","268889"
"16:34:20.005066","14.876258000","14.127888000","2164","296","47.76.60.27","80","100.64.0.2","52078","244","272793","123"
"16:34:20.005084","14.876276000","14.127906000","2165","296","47.76.60.27","80","100.64.0.2","52078","244","273037","123"
"16:34:20.005088","14.876280000","14.127910000","2166","296","47.76.60.27","80","100.64.0.2","52078","244","273281","123"
"16:34:20.005091","14.876283000","14.127913000","2167","296","47.76.60.27","80","100.64.0.2","52078","244","273525","123"
"16:34:20.065915","14.937107000","14.188737000","2168","52","100.64.0.2","52078","47.76.60.27","80","0","123","269377"
"16:34:20.065932","14.937124000","14.188754000","2169","52","100.64.0.2","52078","47.76.60.27","80","0","123","269865"
"16:34:20.065935","14.937127000","14.188757000","2170","52","100.64.0.2","52078","47.76.60.27","80","0","123","270109"
"16:34:20.068694","14.939886000","14.191516000","2171","296","47.76.60.27","80","100.64.0.2","52078","244","273769","123"
"16:34:20.068713","14.939905000","14.191535000","2172","296","47.76.60.27","80","100.64.0.2","52078","244","274013","123"
"16:34:20.068717","14.939909000","14.191539000","2173","296","47.76.60.27","80","100.64.0.2","52078","244","274257","123"
"16:34:20.068720","14.939912000","14.191542000","2174","296","47.76.60.27","80","100.64.0.2","52078","244","274501","123"
"16:34:20.127347","14.998539000","14.250169000","2175","52","100.64.0.2","52078","47.76.60.27","80","0","123","270597"
"16:34:20.127369","14.998561000","14.250191000","2176","52","100.64.0.2","52078","47.76.60.27","80","0","123","271085"
"16:34:20.127373","14.998565000","14.250195000","2177","52","100.64.0.2","52078","47.76.60.27","80","0","123","271329"
"16:34:20.129008","15.000200000","14.251830000","2178","296","47.76.60.27","80","100.64.0.2","52078","244","274745","123"
"16:34:20.130119","15.001311000","14.252941000","2179","296","47.76.60.27","80","100.64.0.2","52078","244","274989","123"
"16:34:20.130135","15.001327000","14.252957000","2180","296","47.76.60.27","80","100.64.0.2","52078","244","275233","123"
"16:34:20.130139","15.001331000","14.252961000","2181","296","47.76.60.27","80","100.64.0.2","52078","244","275477","123"
"16:34:20.130142","15.001334000","14.252964000","2182","296","47.76.60.27","80","100.64.0.2","52078","244","275721","123"
"16:34:20.130145","15.001337000","14.252967000","2183","296","47.76.60.27","80","100.64.0.2","52078","244","275965","123"
"16:34:20.190381","15.061573000","14.313203000","2184","52","100.64.0.2","52078","47.76.60.27","80","0","123","271817"
"16:34:20.190412","15.061604000","14.313234000","2185","52","100.64.0.2","52078","47.76.60.27","80","0","123","272305"
"16:34:20.190418","15.061610000","14.313240000","2186","52","100.64.0.2","52078","47.76.60.27","80","0","123","272549"
"16:34:20.193156","15.064348000","14.315978000","2187","296","47.76.60.27","80","100.64.0.2","52078","244","276209","123"
"16:34:20.193178","15.064370000","14.316000000","2188","296","47.76.60.27","80","100.64.0.2","52078","244","276453","123"
"16:34:20.193181","15.064373000","14.316003000","2189","296","47.76.60.27","80","100.64.0.2","52078","244","276697","123"
"16:34:20.193184","15.064376000","14.316006000","2190","296","47.76.60.27","80","100.64.0.2","52078","244","276941","123"
"16:34:20.252610","15.123802000","14.375432000","2191","52","100.64.0.2","52078","47.76.60.27","80","0","123","273037"
"16:34:20.252636","15.123828000","14.375458000","2192","52","100.64.0.2","52078","47.76.60.27","80","0","123","273769"
"16:34:20.255475","15.126667000","14.378297000","2193","296","47.76.60.27","80","100.64.0.2","52078","244","277185","123"
"16:34:20.255497","15.126689000","14.378319000","2194","296","47.76.60.27","80","100.64.0.2","52078","244","277429","123"
"16:34:20.255506","15.126698000","14.378328000","2195","296","47.76.60.27","80","100.64.0.2","52078","244","277673","123"
"16:34:20.255511","15.126703000","14.378333000","2196","296","47.76.60.27","80","100.64.0.2","52078","244","277917","123"
"16:34:20.255514","15.126706000","14.378336000","2197","296","47.76.60.27","80","100.64.0.2","52078","244","278161","123"
"16:34:20.255519","15.126711000","14.378341000","2198","296","47.76.60.27","80","100.64.0.2","52078","244","278405","123"
"16:34:20.315383","15.186575000","14.438205000","2199","52","100.64.0.2","52078","47.76.60.27","80","0","123","274257"
"16:34:20.315408","15.186600000","14.438230000","2200","52","100.64.0.2","52078","47.76.60.27","80","0","123","274745"
"16:34:20.315414","15.186606000","14.438236000","2201","52","100.64.0.2","52078","47.76.60.27","80","0","123","274989"
"16:34:20.318214","15.189406000","14.441036000","2202","296","47.76.60.27","80","100.64.0.2","52078","244","278649","123"
"16:34:20.318235","15.189427000","14.441057000","2203","296","47.76.60.27","80","100.64.0.2","52078","244","278893","123"
"16:34:20.318240","15.189432000","14.441062000","2204","296","47.76.60.27","80","100.64.0.2","52078","244","279137","123"
"16:34:20.318244","15.189436000","14.441066000","2205","296","47.76.60.27","80","100.64.0.2","52078","244","279381","123"
"16:34:20.378015","15.249207000","14.500837000","2206","52","100.64.0.2","52078","47.76.60.27","80","0","123","275477"
"16:34:20.378039","15.249231000","14.500861000","2207","52","100.64.0.2","52078","47.76.60.27","80","0","123","275965"
"16:34:20.378044","15.249236000","14.500866000","2208","52","100.64.0.2","52078","47.76.60.27","80","0","123","276209"
"16:34:20.380811","15.252003000","14.503633000","2209","296","47.76.60.27","80","100.64.0.2","52078","244","279625","123"
"16:34:20.380835","15.252027000","14.503657000","2210","296","47.76.60.27","80","100.64.0.2","52078","244","279869","123"
"16:34:20.380839","15.252031000","14.503661000","2211","296","47.76.60.27","80","100.64.0.2","52078","244","280113","123"
"16:34:20.380842","15.252034000","14.503664000","2212","296","47.76.60.27","80","100.64.0.2","52078","244","280357","123"
"16:34:20.440355","15.311547000","14.563177000","2213","52","100.64.0.2","52078","47.76.60.27","80","0","123","276697"
"16:34:20.440371","15.311563000","14.563193000","2214","52","100.64.0.2","52078","47.76.60.27","80","0","123","277185"
"16:34:20.440375","15.311567000","14.563197000","2215","52","100.64.0.2","52078","47.76.60.27","80","0","123","277429"
"16:34:20.443217","15.314409000","14.566039000","2216","296","47.76.60.27","80","100.64.0.2","52078","244","280601","123"
"16:34:20.443240","15.314432000","14.566062000","2217","296","47.76.60.27","80","100.64.0.2","52078","244","280845","123"
"16:34:20.443245","15.314437000","14.566067000","2218","296","47.76.60.27","80","100.64.0.2","52078","244","281089","123"
"16:34:20.443249","15.314441000","14.566071000","2219","296","47.76.60.27","80","100.64.0.2","52078","244","281333","123"
"16:34:20.443253","15.314445000","14.566075000","2220","296","47.76.60.27","80","100.64.0.2","52078","244","281577","123"
"16:34:20.443257","15.314449000","14.566079000","2221","296","47.76.60.27","80","100.64.0.2","52078","244","281821","123"
"16:34:20.502568","15.373760000","14.625390000","2222","52","100.64.0.2","52078","47.76.60.27","80","0","123","277917"
"16:34:20.502584","15.373776000","14.625406000","2223","52","100.64.0.2","52078","47.76.60.27","80","0","123","278405"
"16:34:20.502588","15.373780000","14.625410000","2224","52","100.64.0.2","52078","47.76.60.27","80","0","123","278649"
"16:34:20.505382","15.376574000","14.628204000","2225","296","47.76.60.27","80","100.64.0.2","52078","244","282065","123"
"16:34:20.505408","15.376600000","14.628230000","2226","296","47.76.60.27","80","100.64.0.2","52078","244","282309","123"
"16:34:20.505413","15.376605000","14.628235000","2227","296","47.76.60.27","80","100.64.0.2","52078","244","282553","123"
"16:34:20.505417","15.376609000","14.628239000","2228","296","47.76.60.27","80","100.64.0.2","52078","244","282797","123"
"16:34:20.565379","15.436571000","14.688201000","2229","52","100.64.0.2","52078","47.76.60.27","80","0","123","279137"
"16:34:20.565396","15.436588000","14.688218000","2230","52","100.64.0.2","52078","47.76.60.27","80","0","123","279625"
"16:34:20.565400","15.436592000","14.688222000","2231","52","100.64.0.2","52078","47.76.60.27","80","0","123","279869"
"16:34:20.568223","15.439415000","14.691045000","2232","296","47.76.60.27","80","100.64.0.2","52078","244","283041","123"
"16:34:20.568252","15.439444000","14.691074000","2233","296","47.76.60.27","80","100.64.0.2","52078","244","283285","123"
"16:34:20.568258","15.439450000","14.691080000","2234","296","47.76.60.27","80","100.64.0.2","52078","244","283529","123"
"16:34:20.568262","15.439454000","14.691084000","2235","296","47.76.60.27","80","100.64.0.2","52078","244","283773","123"
"16:34:20.568266","15.439458000","14.691088000","2236","296","47.76.60.27","80","100.64.0.2","52078","244","284017","123"
"16:34:20.568270","15.439462000","14.691092000","2237","296","47.76.60.27","80","100.64.0.2","52078","244","284261","123"
"16:34:20.627990","15.499182000","14.750812000","2238","52","100.64.0.2","52078","47.76.60.27","80","0","123","280357"
"16:34:20.628010","15.499202000","14.750832000","2239","52","100.64.0.2","52078","47.76.60.27","80","0","123","280845"
"16:34:20.628013","15.499205000","14.750835000","2240","52","100.64.0.2","52078","47.76.60.27","80","0","123","281089"
"16:34:20.630789","15.501981000","14.753611000","2241","296","47.76.60.27","80","100.64.0.2","52078","244","284505","123"
"16:34:20.630813","15.502005000","14.753635000","2242","296","47.76.60.27","80","100.64.0.2","52078","244","284749","123"
"16:34:20.630818","15.502010000","14.753640000","2243","296","47.76.60.27","80","100.64.0.2","52078","244","284993","123"
"16:34:20.630822","15.502014000","14.753644000","2244","296","47.76.60.27","80","100.64.0.2","52078","244","285237","123"
"16:34:20.630825","15.502017000","14.753647000","2245","296","47.76.60.27","80","100.64.0.2","52078","244","285481","123"
"16:34:20.630829","15.502021000","14.753651000","2246","296","47.76.60.27","80","100.64.0.2","52078","244","285725","123"
"16:34:20.690976","15.562168000","14.813798000","2247","52","100.64.0.2","52078","47.76.60.27","80","0","123","281577"
