_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:18.243112","4.374494000","3.616593000","545","52","100.64.0.2","35094","47.76.60.27","80","0","123","61245"
"14:12:18.243115","4.374497000","3.616596000","546","52","100.64.0.2","35094","47.76.60.27","80","0","123","61489"
"14:12:18.245954","4.377336000","3.619435000","547","296","47.76.60.27","80","100.64.0.2","35094","244","66369","123"
"14:12:18.245978","4.377360000","3.619459000","548","296","47.76.60.27","80","100.64.0.2","35094","244","66613","123"
"14:12:18.245983","4.377365000","3.619464000","549","296","47.76.60.27","80","100.64.0.2","35094","244","66857","123"
"14:12:18.245986","4.377368000","3.619467000","550","296","47.76.60.27","80","100.64.0.2","35094","244","67101","123"
"14:12:18.245989","4.377371000","3.619470000","551","296","47.76.60.27","80","100.64.0.2","35094","244","67345","123"
"14:12:18.306263","4.437645000","3.679744000","552","52","100.64.0.2","35094","47.76.60.27","80","0","123","61733"
"14:12:18.306284","4.437666000","3.679765000","553","52","100.64.0.2","35094","47.76.60.27","80","0","123","61977"
"14:12:18.306288","4.437670000","3.679769000","554","52","100.64.0.2","35094","47.76.60.27","80","0","123","62221"
"14:12:18.306292","4.437674000","3.679773000","555","52","100.64.0.2","35094","47.76.60.27","80","0","123","62465"
"14:12:18.306296","4.437678000","3.679777000","556","52","100.64.0.2","35094","47.76.60.27","80","0","123","62709"
"14:12:18.309068","4.440450000","3.682549000","557","296","47.76.60.27","80","100.64.0.2","35094","244","67589","123"
"14:12:18.309093","4.440475000","3.682574000","558","296","47.76.60.27","80","100.64.0.2","35094","244","67833","123"
"14:12:18.309098","4.440480000","3.682579000","559","296","47.76.60.27","80","100.64.0.2","35094","244","68077","123"
"14:12:18.309102","4.440484000","3.682583000","560","296","47.76.60.27","80","100.64.0.2","35094","244","68321","123"
"14:12:18.309106","4.440488000","3.682587000","561","296","47.76.60.27","80","100.64.0.2","35094","244","68565","123"
"14:12:18.367408","4.498790000","3.740889000","562","52","100.64.0.2","35094","47.76.60.27","80","0","123","62953"
"14:12:18.367427","4.498809000","3.740908000","563","52","100.64.0.2","35094","47.76.60.27","80","0","123","63197"
"14:12:18.367430","4.498812000","3.740911000","564","52","100.64.0.2","35094","47.76.60.27","80","0","123","63441"
"14:12:18.367434","4.498816000","3.740915000","565","52","100.64.0.2","35094","47.76.60.27","80","0","123","63685"
"14:12:18.367438","4.498820000","3.740919000","566","52","100.64.0.2","35094","47.76.60.27","80","0","123","63929"
"14:12:18.370337","4.501719000","3.743818000","567","296","47.76.60.27","80","100.64.0.2","35094","244","68809","123"
"14:12:18.370362","4.501744000","3.743843000","568","296","47.76.60.27","80","100.64.0.2","35094","244","69053","123"
"14:12:18.370367","4.501749000","3.743848000","569","296","47.76.60.27","80","100.64.0.2","35094","244","69297","123"
"14:12:18.370371","4.501753000","3.743852000","570","296","47.76.60.27","80","100.64.0.2","35094","244","69541","123"
"14:12:18.370375","4.501757000","3.743856000","571","296","47.76.60.27","80","100.64.0.2","35094","244","69785","123"
"14:12:18.430829","4.562211000","3.804310000","572","52","100.64.0.2","35094","47.76.60.27","80","0","123","64173"
"14:12:18.430847","4.562229000","3.804328000","573","52","100.64.0.2","35094","47.76.60.27","80","0","123","64417"
"14:12:18.430850","4.562232000","3.804331000","574","52","100.64.0.2","35094","47.76.60.27","80","0","123","64661"
"14:12:18.430853","4.562235000","3.804334000","575","52","100.64.0.2","35094","47.76.60.27","80","0","123","64905"
"14:12:18.430856","4.562238000","3.804337000","576","52","100.64.0.2","35094","47.76.60.27","80","0","123","65149"
"14:12:18.433662","4.565044000","3.807143000","577","296","47.76.60.27","80","100.64.0.2","35094","244","70029","123"
"14:12:18.433681","4.565063000","3.807162000","578","296","47.76.60.27","80","100.64.0.2","35094","244","70273","123"
"14:12:18.433685","4.565067000","3.807166000","579","296","47.76.60.27","80","100.64.0.2","35094","244","70517","123"
"14:12:18.433688","4.565070000","3.807169000","580","296","47.76.60.27","80","100.64.0.2","35094","244","70761","123"
"14:12:18.433691","4.565073000","3.807172000","581","296","47.76.60.27","80","100.64.0.2","35094","244","71005","123"
"14:12:18.433694","4.565076000","3.807175000","582","296","47.76.60.27","80","100.64.0.2","35094","244","71249","123"
"14:12:18.493011","4.624393000","3.866492000","583","52","100.64.0.2","35094","47.76.60.27","80","0","123","65393"
"14:12:18.493033","4.624415000","3.866514000","584","52","100.64.0.2","35094","47.76.60.27","80","0","123","65637"
"14:12:18.493037","4.624419000","3.866518000","585","52","100.64.0.2","35094","47.76.60.27","80","0","123","65881"
"14:12:18.493040","4.624422000","3.866521000","586","52","100.64.0.2","35094","47.76.60.27","80","0","123","66125"
"14:12:18.493043","4.624425000","3.866524000","587","52","100.64.0.2","35094","47.76.60.27","80","0","123","66369"
"14:12:18.495925","4.627307000","3.869406000","588","296","47.76.60.27","80","100.64.0.2","35094","244","71493","123"
"14:12:18.495948","4.627330000","3.869429000","589","296","47.76.60.27","80","100.64.0.2","35094","244","71737","123"
"14:12:18.495954","4.627336000","3.869435000","590","296","47.76.60.27","80","100.64.0.2","35094","244","71981","123"
"14:12:18.495958","4.627340000","3.869439000","591","296","47.76.60.27","80","100.64.0.2","35094","244","72225","123"
"14:12:18.495961","4.627343000","3.869442000","592","296","47.76.60.27","80","100.64.0.2","35094","244","72469","123"
"14:12:18.556223","4.687605000","3.929704000","593","52","100.64.0.2","35094","47.76.60.27","80","0","123","66613"
"14:12:18.556240","4.687622000","3.929721000","594","52","100.64.0.2","35094","47.76.60.27","80","0","123","66857"
"14:12:18.556243","4.687625000","3.929724000","595","52","100.64.0.2","35094","47.76.60.27","80","0","123","67101"
"14:12:18.556246","4.687628000","3.929727000","596","52","100.64.0.2","35094","47.76.60.27","80","0","123","67345"
"14:12:18.556249","4.687631000","3.929730000","597","52","100.64.0.2","35094","47.76.60.27","80","0","123","67589"
"14:12:18.558008","4.689390000","3.931489000","598","296","47.76.60.27","80","100.64.0.2","35094","244","72713","123"
"14:12:18.558027","4.689409000","3.931508000","599","296","47.76.60.27","80","100.64.0.2","35094","244","72957","123"
"14:12:18.559106","4.690488000","3.932587000","600","296","47.76.60.27","80","100.64.0.2","35094","244","73201","123"
"14:12:18.559120","4.690502000","3.932601000","601","296","47.76.60.27","80","100.64.0.2","35094","244","73445","123"
"14:12:18.559123","4.690505000","3.932604000","602","296","47.76.60.27","80","100.64.0.2","35094","244","73689","123"
"14:12:18.617513","4.748895000","3.990994000","603","52","100.64.0.2","35094","47.76.60.27","80","0","123","67833"
"14:12:18.617566","4.748948000","3.991047000","604","52","100.64.0.2","35094","47.76.60.27","80","0","123","68077"
"14:12:18.617571","4.748953000","3.991052000","605","52","100.64.0.2","35094","47.76.60.27","80","0","123","68321"
"14:12:18.617574","4.748956000","3.991055000","606","52","100.64.0.2","35094","47.76.60.27","80","0","123","68565"
"14:12:18.617576","4.748958000","3.991057000","607","52","100.64.0.2","35094","47.76.60.27","80","0","123","68809"
"14:12:18.620328","4.751710000","3.993809000","608","296","47.76.60.27","80","100.64.0.2","35094","244","73933","123"
"14:12:18.620345","4.751727000","3.993826000","609","296","47.76.60.27","80","100.64.0.2","35094","244","74177","123"
"14:12:18.620349","4.751731000","3.993830000","610","296","47.76.60.27","80","100.64.0.2","35094","244","74421","123"
"14:12:18.620352","4.751734000","3.993833000","611","296","47.76.60.27","80","100.64.0.2","35094","244","74665","123"
"14:12:18.620355","4.751737000","3.993836000","612","296","47.76.60.27","80","100.64.0.2","35094","244","74909","123"
"14:12:18.680818","4.812200000","4.054299000","613","52","100.64.0.2","35094","47.76.60.27","80","0","123","69053"
"14:12:18.680842","4.812224000","4.054323000","614","52","100.64.0.2","35094","47.76.60.27","80","0","123","69297"
"14:12:18.680846","4.812228000","4.054327000","615","52","100.64.0.2","35094","47.76.60.27","80","0","123","69541"
"14:12:18.680850","4.812232000","4.054331000","616","52","100.64.0.2","35094","47.76.60.27","80","0","123","69785"
"14:12:18.680853","4.812235000","4.054334000","617","52","100.64.0.2","35094","47.76.60.27","80","0","123","70029"
"14:12:18.683551","4.814933000","4.057032000","618","296","47.76.60.27","80","100.64.0.2","35094","244","75153","123"
"14:12:18.683569","4.814951000","4.057050000","619","296","47.76.60.27","80","100.64.0.2","35094","244","75397","123"
"14:12:18.683572","4.814954000","4.057053000","620","296","47.76.60.27","80","100.64.0.2","35094","244","75641","123"
"14:12:18.683575","4.814957000","4.057056000","621","296","47.76.60.27","80","100.64.0.2","35094","244","75885","123"
"14:12:18.683578","4.814960000","4.057059000","622","296","47.76.60.27","80","100.64.0.2","35094","244","76129","123"
"14:12:18.743038","4.874420000","4.116519000","623","52","100.64.0.2","35094","47.76.60.27","80","0","123","70273"
"14:12:18.743062","4.874444000","4.116543000","624","52","100.64.0.2","35094","47.76.60.27","80","0","123","70517"
"14:12:18.743067","4.874449000","4.116548000","625","52","100.64.0.2","35094","47.76.60.27","80","0","123","70761"
"14:12:18.743071","4.874453000","4.116552000","626","52","100.64.0.2","35094","47.76.60.27","80","0","123","71005"
"14:12:18.743075","4.874457000","4.116556000","627","52","100.64.0.2","35094","47.76.60.27","80","0","123","71249"
"14:12:18.745831","4.877213000","4.119312000","628","296","47.76.60.27","80","100.64.0.2","35094","244","76373","123"
"14:12:18.745844","4.877226000","4.119325000","629","296","47.76.60.27","80","100.64.0.2","35094","244","76617","123"
"14:12:18.745847","4.877229000","4.119328000","630","296","47.76.60.27","80","100.64.0.2","35094","244","76861","123"
"14:12:18.745851","4.877233000","4.119332000","631","296","47.76.60.27","80","100.64.0.2","35094","244","77105","123"
"14:12:18.745854","4.877236000","4.119335000","632","296","47.76.60.27","80","100.64.0.2","35094","244","77349","123"
"14:12:18.745856","4.877238000","4.119337000","633","296","47.76.60.27","80","100.64.0.2","35094","244","77593","123"
"14:12:18.806227","4.937609000","4.179708000","634","52","100.64.0.2","35094","47.76.60.27","80","0","123","71493"
"14:12:18.806249","4.937631000","4.179730000","635","52","100.64.0.2","35094","47.76.60.27","80","0","123","71737"
"14:12:18.806253","4.937635000","4.179734000","636","52","100.64.0.2","35094","47.76.60.27","80","0","123","71981"
"14:12:18.806257","4.937639000","4.179738000","637","52","100.64.0.2","35094","47.76.60.27","80","0","123","72225"
"14:12:18.806260","4.937642000","4.179741000","638","52","100.64.0.2","35094","47.76.60.27","80","0","123","72469"
"14:12:18.809043","4.940425000","4.182524000","639","296","47.76.60.27","80","100.64.0.2","35094","244","77837","123"
"14:12:18.809062","4.940444000","4.182543000","640","296","47.76.60.27","80","100.64.0.2","35094","244","78081","123"
"14:12:18.809065","4.940447000","4.182546000","641","296","47.76.60.27","80","100.64.0.2","35094","244","78325","123"
"14:12:18.809068","4.940450000","4.182549000","642","296","47.76.60.27","80","100.64.0.2","35094","244","78569","123"
"14:12:18.809071","4.940453000","4.182552000","643","296","47.76.60.27","80","100.64.0.2","35094","244","78813","123"
"14:12:18.867399","4.998781000","4.240880000","644","52","100.64.0.2","35094","47.76.60.27","80","0","123","72713"
"14:12:18.867416","4.998798000","4.240897000","645","52","100.64.0.2","35094","47.76.60.27","80","0","123","72957"
"14:12:18.867419","4.998801000","4.240900000","646","52","100.64.0.2","35094","47.76.60.27","80","0","123","73201"
"14:12:18.867422","4.998804000","4.240903000","647","52","100.64.0.2","35094","47.76.60.27","80","0","123","73445"
"14:12:18.867425","4.998807000","4.240906000","648","52","100.64.0.2","35094","47.76.60.27","80","0","123","73689"
"14:12:18.870142","5.001524000","4.243623000","649","296","47.76.60.27","80","100.64.0.2","35094","244","79057","123"
"14:12:18.870160","5.001542000","4.243641000","650","296","47.76.60.27","80","100.64.0.2","35094","244","79301","123"
"14:12:18.870163","5.001545000","4.243644000","651","296","47.76.60.27","80","100.64.0.2","35094","244","79545","123"
"14:12:18.870166","5.001548000","4.243647000","652","296","47.76.60.27","80","100.64.0.2","35094","244","79789","123"
"14:12:18.870169","5.001551000","4.243650000","653","296","47.76.60.27","80","100.64.0.2","35094","244","80033","123"
"14:12:18.930756","5.062138000","4.304237000","654","52","100.64.0.2","35094","47.76.60.27","80","0","123","73933"
"14:12:18.930775","5.062157000","4.304256000","655","52","100.64.0.2","35094","47.76.60.27","80","0","123","74177"
"14:12:18.930778","5.062160000","4.304259000","656","52","100.64.0.2","35094","47.76.60.27","80","0","123","74421"
"14:12:18.930781","5.062163000","4.304262000","657","52","100.64.0.2","35094","47.76.60.27","80","0","123","74665"
"14:12:18.930784","5.062166000","4.304265000","658","52","100.64.0.2","35094","47.76.60.27","80","0","123","74909"
"14:12:18.933557","5.064939000","4.307038000","659","296","47.76.60.27","80","100.64.0.2","35094","244","80277","123"
"14:12:18.933577","5.064959000","4.307058000","660","296","47.76.60.27","80","100.64.0.2","35094","244","80521","123"
"14:12:18.933581","5.064963000","4.307062000","661","296","47.76.60.27","80","100.64.0.2","35094","244","80765","123"
"14:12:18.933584","5.064966000","4.307065000","662","296","47.76.60.27","80","100.64.0.2","35094","244","81009","123"
"14:12:18.933586","5.064968000","4.307067000","663","296","47.76.60.27","80","100.64.0.2","35094","244","81253","123"
"14:12:18.992829","5.124211000","4.366310000","664","52","100.64.0.2","35094","47.76.60.27","80","0","123","75153"
"14:12:18.992853","5.124235000","4.366334000","665","52","100.64.0.2","35094","47.76.60.27","80","0","123","75397"
"14:12:18.992858","5.124240000","4.366339000","666","52","100.64.0.2","35094","47.76.60.27","80","0","123","75641"
"14:12:18.992862","5.124244000","4.366343000","667","52","100.64.0.2","35094","47.76.60.27","80","0","123","75885"
"14:12:18.992866","5.124248000","4.366347000","668","52","100.64.0.2","35094","47.76.60.27","80","0","123","76129"
"14:12:18.995679","5.127061000","4.369160000","669","296","47.76.60.27","80","100.64.0.2","35094","244","81497","123"
"14:12:18.995699","5.127081000","4.369180000","670","296","47.76.60.27","80","100.64.0.2","35094","244","81741","123"
"14:12:18.995702","5.127084000","4.369183000","671","296","47.76.60.27","80","100.64.0.2","35094","244","81985","123"
"14:12:18.995705","5.127087000","4.369186000","672","296","47.76.60.27","80","100.64.0.2","35094","244","82229","123"
"14:12:18.995708","5.127090000","4.369189000","673","296","47.76.60.27","80","100.64.0.2","35094","244","82473","123"
"14:12:19.056096","5.187478000","4.429577000","674","52","100.64.0.2","35094","47.76.60.27","80","0","123","76373"
"14:12:19.056113","5.187495000","4.429594000","675","52","100.64.0.2","35094","47.76.60.27","80","0","123","76617"
"14:12:19.056116","5.187498000","4.429597000","676","52","100.64.0.2","35094","47.76.60.27","80","0","123","76861"
"14:12:19.056119","5.187501000","4.429600000","677","52","100.64.0.2","35094","47.76.60.27","80","0","123","77105"
"14:12:19.056122","5.187504000","4.429603000","678","52","100.64.0.2","35094","47.76.60.27","80","0","123","77349"
"14:12:19.058833","5.190215000","4.432314000","679","296","47.76.60.27","80","100.64.0.2","35094","244","82717","123"
"14:12:19.058853","5.190235000","4.432334000","680","296","47.76.60.27","80","100.64.0.2","35094","244","82961","123"
"14:12:19.058856","5.190238000","4.432337000","681","296","47.76.60.27","80","100.64.0.2","35094","244","83205","123"
"14:12:19.058859","5.190241000","4.432340000","682","296","47.76.60.27","80","100.64.0.2","35094","244","83449","123"
"14:12:19.058863","5.190245000","4.432344000","683","296","47.76.60.27","80","100.64.0.2","35094","244","83693","123"
"14:12:19.117481","5.248863000","4.490962000","684","52","100.64.0.2","35094","47.76.60.27","80","0","123","77593"
"14:12:19.117500","5.248882000","4.490981000","685","52","100.64.0.2","35094","47.76.60.27","80","0","123","77837"
"14:12:19.117503","5.248885000","4.490984000","686","52","100.64.0.2","35094","47.76.60.27","80","0","123","78081"
"14:12:19.117506","5.248888000","4.490987000","687","52","100.64.0.2","35094","47.76.60.27","80","0","123","78325"
"14:12:19.117509","5.248891000","4.490990000","688","52","100.64.0.2","35094","47.76.60.27","80","0","123","78569"
"14:12:19.120261","5.251643000","4.493742000","689","296","47.76.60.27","80","100.64.0.2","35094","244","83937","123"
"14:12:19.120279","5.251661000","4.493760000","690","296","47.76.60.27","80","100.64.0.2","35094","244","84181","123"
"14:12:19.120282","5.251664000","4.493763000","691","296","47.76.60.27","80","100.64.0.2","35094","244","84425","123"
"14:12:19.120285","5.251667000","4.493766000","692","296","47.76.60.27","80","100.64.0.2","35094","244","84669","123"
"14:12:19.120287","5.251669000","4.493768000","693","296","47.76.60.27","80","100.64.0.2","35094","244","84913","123"
"14:12:19.120290","5.251672000","4.493771000","694","296","47.76.60.27","80","100.64.0.2","35094","244","85157","123"
"14:12:19.180611","5.311993000","4.554092000","695","52","100.64.0.2","35094","47.76.60.27","80","0","123","78813"
"14:12:19.180628","5.312010000","4.554109000","696","52","100.64.0.2","35094","47.76.60.27","80","0","123","79057"
"14:12:19.180631","5.312013000","4.554112000","697","52","100.64.0.2","35094","47.76.60.27","80","0","123","79301"
"14:12:19.180634","5.312016000","4.554115000","698","52","100.64.0.2","35094","47.76.60.27","80","0","123","79545"
"14:12:19.180637","5.312019000","4.554118000","699","52","100.64.0.2","35094","47.76.60.27","80","0","123","79789"
"14:12:19.183353","5.314735000","4.556834000","700","296","47.76.60.27","80","100.64.0.2","35094","244","85401","123"
"14:12:19.183371","5.314753000","4.556852000","701","296","47.76.60.27","80","100.64.0.2","35094","244","85645","123"
"14:12:19.183375","5.314757000","4.556856000","702","296","47.76.60.27","80","100.64.0.2","35094","244","85889","123"
"14:12:19.183378","5.314760000","4.556859000","703","296","47.76.60.27","80","100.64.0.2","35094","244","86133","123"
"14:12:19.183381","5.314763000","4.556862000","704","296","47.76.60.27","80","100.64.0.2","35094","244","86377","123"
"14:12:19.242816","5.374198000","4.616297000","705","52","100.64.0.2","35094","47.76.60.27","80","0","123","80033"
"14:12:19.242835","5.374217000","4.616316000","706","52","100.64.0.2","35094","47.76.60.27","80","0","123","80277"
"14:12:19.242839","5.374221000","4.616320000","707","52","100.64.0.2","35094","47.76.60.27","80","0","123","80521"
"14:12:19.242842","5.374224000","4.616323000","708","52","100.64.0.2","35094","47.76.60.27","80","0","123","80765"
"14:12:19.242845","5.374227000","4.616326000","709","52","100.64.0.2","35094","47.76.60.27","80","0","123","81009"
"14:12:19.245652","5.377034000","4.619133000","710","296","47.76.60.27","80","100.64.0.2","35094","244","86621","123"
"14:12:19.245669","5.377051000","4.619150000","711","296","47.76.60.27","80","100.64.0.2","35094","244","86865","123"
"14:12:19.245672","5.377054000","4.619153000","712","296","47.76.60.27","80","100.64.0.2","35094","244","87109","123"
"14:12:19.245676","5.377058000","4.619157000","713","296","47.76.60.27","80","100.64.0.2","35094","244","87353","123"
"14:12:19.245679","5.377061000","4.619160000","714","296","47.76.60.27","80","100.64.0.2","35094","244","87597","123"
"14:12:19.306103","5.437485000","4.679584000","715","52","100.64.0.2","35094","47.76.60.27","80","0","123","81253"
"14:12:19.306119","5.437501000","4.679600000","716","52","100.64.0.2","35094","47.76.60.27","80","0","123","81497"
"14:12:19.306122","5.437504000","4.679603000","717","52","100.64.0.2","35094","47.76.60.27","80","0","123","81741"
"14:12:19.306126","5.437508000","4.679607000","718","52","100.64.0.2","35094","47.76.60.27","80","0","123","81985"
"14:12:19.306128","5.437510000","4.679609000","719","52","100.64.0.2","35094","47.76.60.27","80","0","123","82229"
"14:12:19.308909","5.440291000","4.682390000","720","296","47.76.60.27","80","100.64.0.2","35094","244","87841","123"
"14:12:19.308925","5.440307000","4.682406000","721","296","47.76.60.27","80","100.64.0.2","35094","244","88085","123"
"14:12:19.308928","5.440310000","4.682409000","722","296","47.76.60.27","80","100.64.0.2","35094","244","88329","123"
"14:12:19.308932","5.440314000","4.682413000","723","296","47.76.60.27","80","100.64.0.2","35094","244","88573","123"
"14:12:19.308934","5.440316000","4.682415000","724","296","47.76.60.27","80","100.64.0.2","35094","244","88817","123"
"14:12:19.368310","5.499692000","4.741791000","725","52","100.64.0.2","35094","47.76.60.27","80","0","123","82473"
"14:12:19.368332","5.499714000","4.741813000","726","52","100.64.0.2","35094","47.76.60.27","80","0","123","82717"
"14:12:19.368336","5.499718000","4.741817000","727","52","100.64.0.2","35094","47.76.60.27","80","0","123","82961"
"14:12:19.368341","5.499723000","4.741822000","728","52","100.64.0.2","35094","47.76.60.27","80","0","123","83205"
"14:12:19.368345","5.499727000","4.741826000","729","52","100.64.0.2","35094","47.76.60.27","80","0","123","83449"
"14:12:19.371055","5.502437000","4.744536000","730","296","47.76.60.27","80","100.64.0.2","35094","244","89061","123"
"14:12:19.371071","5.502453000","4.744552000","731","296","47.76.60.27","80","100.64.0.2","35094","244","89305","123"
"14:12:19.371075","5.502457000","4.744556000","732","296","47.76.60.27","80","100.64.0.2","35094","244","89549","123"
"14:12:19.371078","5.502460000","4.744559000","733","296","47.76.60.27","80","100.64.0.2","35094","244","89793","123"
"14:12:19.371081","5.502463000","4.744562000","734","296","47.76.60.27","80","100.64.0.2","35094","244","90037","123"
"14:12:19.430580","5.561962000","4.804061000","735","52","100.64.0.2","35094","47.76.60.27","80","0","123","83693"
"14:12:19.430597","5.561979000","4.804078000","736","52","100.64.0.2","35094","47.76.60.27","80","0","123","83937"
"14:12:19.430601","5.561983000","4.804082000","737","52","100.64.0.2","35094","47.76.60.27","80","0","123","84181"
"14:12:19.430604","5.561986000","4.804085000","738","52","100.64.0.2","35094","47.76.60.27","80","0","123","84425"
"14:12:19.430607","5.561989000","4.804088000","739","52","100.64.0.2","35094","47.76.60.27","80","0","123","84669"
"14:12:19.433381","5.564763000","4.806862000","740","296","47.76.60.27","80","100.64.0.2","35094","244","90281","123"
"14:12:19.433406","5.564788000","4.806887000","741","296","47.76.60.27","80","100.64.0.2","35094","244","90525","123"
"14:12:19.433410","5.564792000","4.806891000","742","296","47.76.60.27","80","100.64.0.2","35094","244","90769","123"
"14:12:19.433414","5.564796000","4.806895000","743","296","47.76.60.27","80","100.64.0.2","35094","244","91013","123"
"14:12:19.433418","5.564800000","4.806899000","744","296","47.76.60.27","80","100.64.0.2","35094","244","91257","123"
"14:12:19.433422","5.564804000","4.806903000","745","296","47.76.60.27","80","100.64.0.2","35094","244","91501","123"
"14:12:19.492753","5.624135000","4.866234000","746","52","100.64.0.2","35094","47.76.60.27","80","0","123","84913"
"14:12:19.492779","5.624161000","4.866260000","747","52","100.64.0.2","35094","47.76.60.27","80","0","123","85157"
"14:12:19.492784","5.624166000","4.866265000","748","52","100.64.0.2","35094","47.76.60.27","80","0","123","85401"
"14:12:19.492788","5.624170000","4.866269000","749","52","100.64.0.2","35094","47.76.60.27","80","0","123","85645"
"14:12:19.492793","5.624175000","4.866274000","750","52","100.64.0.2","35094","47.76.60.27","80","0","123","85889"
"14:12:19.495560","5.626942000","4.869041000","751","296","47.76.60.27","80","100.64.0.2","35094","244","91745","123"
"14:12:19.495583","5.626965000","4.869064000","752","296","47.76.60.27","80","100.64.0.2","35094","244","91989","123"
"14:12:19.495586","5.626968000","4.869067000","753","296","47.76.60.27","80","100.64.0.2","35094","244","92233","123"
"14:12:19.495589","5.626971000","4.869070000","754","296","47.76.60.27","80","100.64.0.2","35094","244","92477","123"
"14:12:19.495592","5.626974000","4.869073000","755","296","47.76.60.27","80","100.64.0.2","35094","244","92721","123"
"14:12:19.556010","5.687392000","4.929491000","756","52","100.64.0.2","35094","47.76.60.27","80","0","123","86133"
"14:12:19.556027","5.687409000","4.929508000","757","52","100.64.0.2","35094","47.76.60.27","80","0","123","86377"
"14:12:19.556030","5.687412000","4.929511000","758","52","100.64.0.2","35094","47.76.60.27","80","0","123","86621"
"14:12:19.556033","5.687415000","4.929514000","759","52","100.64.0.2","35094","47.76.60.27","80","0","123","86865"
"14:12:19.556036","5.687418000","4.929517000","760","52","100.64.0.2","35094","47.76.60.27","80","0","123","87109"
"14:12:19.558780","5.690162000","4.932261000","761","296","47.76.60.27","80","100.64.0.2","35094","244","92965","123"
"14:12:19.558803","5.690185000","4.932284000","762","296","47.76.60.27","80","100.64.0.2","35094","244","93209","123"
"14:12:19.558808","5.690190000","4.932289000","763","296","47.76.60.27","80","100.64.0.2","35094","244","93453","123"
"14:12:19.558812","5.690194000","4.932293000","764","296","47.76.60.27","80","100.64.0.2","35094","244","93697","123"
"14:12:19.558816","5.690198000","4.932297000","765","296","47.76.60.27","80","100.64.0.2","35094","244","93941","123"
"14:12:19.618296","5.749678000","4.991777000","766","52","100.64.0.2","35094","47.76.60.27","80","0","123","87353"
"14:12:19.618314","5.749696000","4.991795000","767","52","100.64.0.2","35094","47.76.60.27","80","0","123","87597"
"14:12:19.618318","5.749700000","4.991799000","768","52","100.64.0.2","35094","47.76.60.27","80","0","123","87841"
"14:12:19.618321","5.749703000","4.991802000","769","52","100.64.0.2","35094","47.76.60.27","80","0","123","88085"
"14:12:19.618324","5.749706000","4.991805000","770","52","100.64.0.2","35094","47.76.60.27","80","0","123","88329"
"14:12:19.621059","5.752441000","4.994540000","771","296","47.76.60.27","80","100.64.0.2","35094","244","94185","123"
"14:12:19.621080","5.752462000","4.994561000","772","296","47.76.60.27","80","100.64.0.2","35094","244","94429","123"
"14:12:19.621083","5.752465000","4.994564000","773","296","47.76.60.27","80","100.64.0.2","35094","244","94673","123"
"14:12:19.621086","5.752468000","4.994567000","774","296","47.76.60.27","80","100.64.0.2","35094","244","94917","123"
"14:12:19.621089","5.752471000","4.994570000","775","296","47.76.60.27","80","100.64.0.2","35094","244","95161","123"
"14:12:19.680470","5.811852000","5.053951000","776","52","100.64.0.2","35094","47.76.60.27","80","0","123","88573"
"14:12:19.680491","5.811873000","5.053972000","777","52","100.64.0.2","35094","47.76.60.27","80","0","123","88817"
"14:12:19.680496","5.811878000","5.053977000","778","52","100.64.0.2","35094","47.76.60.27","80","0","123","89061"
"14:12:19.680500","5.811882000","5.053981000","779","52","100.64.0.2","35094","47.76.60.27","80","0","123","89305"
"14:12:19.680504","5.811886000","5.053985000","780","52","100.64.0.2","35094","47.76.60.27","80","0","123","89549"
"14:12:19.683301","5.814683000","5.056782000","781","296","47.76.60.27","80","100.64.0.2","35094","244","95405","123"
"14:12:19.683319","5.814701000","5.056800000","782","296","47.76.60.27","80","100.64.0.2","35094","244","95649","123"
"14:12:19.683323","5.814705000","5.056804000","783","296","47.76.60.27","80","100.64.0.2","35094","244","95893","123"
"14:12:19.683326","5.814708000","5.056807000","784","296","47.76.60.27","80","100.64.0.2","35094","244","96137","123"
"14:12:19.683330","5.814712000","5.056811000","785","296","47.76.60.27","80","100.64.0.2","35094","244","96381","123"
"14:12:19.742787","5.874169000","5.116268000","786","52","100.64.0.2","35094","47.76.60.27","80","0","123","89793"
"14:12:19.742805","5.874187000","5.116286000","787","52","100.64.0.2","35094","47.76.60.27","80","0","123","90037"
"14:12:19.742809","5.874191000","5.116290000","788","52","100.64.0.2","35094","47.76.60.27","80","0","123","90281"
"14:12:19.742812","5.874194000","5.116293000","789","52","100.64.0.2","35094","47.76.60.27","80","0","123","90525"
"14:12:19.742815","5.874197000","5.116296000","790","52","100.64.0.2","35094","47.76.60.27","80","0","123","90769"
"14:12:19.745586","5.876968000","5.119067000","791","296","47.76.60.27","80","100.64.0.2","35094","244","96625","123"
"14:12:19.745613","5.876995000","5.119094000","792","296","47.76.60.27","80","100.64.0.2","35094","244","96869","123"
"14:12:19.745616","5.876998000","5.119097000","793","296","47.76.60.27","80","100.64.0.2","35094","244","97113","123"
"14:12:19.745619","5.877001000","5.119100000","794","296","47.76.60.27","80","100.64.0.2","35094","244","97357","123"
"14:12:19.745622","5.877004000","5.119103000","795","296","47.76.60.27","80","100.64.0.2","35094","244","97601","123"
"14:12:19.805958","5.937340000","5.179439000","796","52","100.64.0.2","35094","47.76.60.27","80","0","123","91013"
"14:12:19.805985","5.937367000","5.179466000","797","52","100.64.0.2","35094","47.76.60.27","80","0","123","91257"
